Cycle,True_labels,Predicted_labels,Accuracy,Run_times
22826,1.0,0,0,26.656389236450195
22827,1.0,0,0,26.776790618896484
22828,1.0,0,0,26.49831771850586
22829,1.0,0,0,26.55959129333496
22830,1.0,0,0,26.505708694458008
22831,1.0,0,0,25.771617889404297
22832,1.0,0,0,25.832414627075195
22833,1.0,0,0,26.160001754760742
22834,1.0,0,0,30.226707458496094
22835,1.0,0,0,24.964094161987305
22836,1.0,0,0,24.474382400512695
22837,1.0,0,0,24.707555770874023
22838,1.0,0,0,24.397611618041992
22839,1.0,0,0,24.68562126159668
22840,1.0,0,0,26.5347957611084
22841,1.0,0,0,25.827884674072266
22842,1.0,0,0,24.98483657836914
22843,1.0,0,0,30.431032180786133
22844,1.0,0,0,25.763750076293945
22845,1.0,0,0,26.471376419067383
22846,1.0,0,0,27.179479598999023
22847,1.0,0,0,25.481224060058594
22848,1.0,0,0,26.52764320373535
22849,1.0,0,0,26.469945907592773
22850,1.0,0,0,26.139020919799805
22851,1.0,0,0,26.57628059387207
22852,1.0,0,0,32.77111053466797
22853,1.0,0,0,27.246952056884766
22854,1.0,0,0,25.86650848388672
22855,1.0,0,0,27.079343795776367
22856,1.0,0,0,25.878190994262695
22857,1.0,0,0,26.032686233520508
22858,1.0,0,0,33.45799446105957
22859,1.0,0,0,25.36773681640625
22860,1.0,0,0,29.298782348632812
22861,1.0,0,0,26.395797729492188
22862,1.0,0,0,26.111602783203125
22863,1.0,0,0,26.58867835998535
22864,1.0,0,0,26.032447814941406
22865,1.0,0,0,25.626182556152344
22866,1.0,0,0,26.282310485839844
22867,1.0,0,0,26.815414428710938
22868,1.0,0,0,25.345325469970703
22869,1.0,0,0,30.198097229003906
22870,1.0,0,0,26.876211166381836
22871,1.0,0,0,26.34906768798828
22872,1.0,0,0,27.022838592529297
22873,1.0,0,0,26.65257453918457
22874,1.0,0,0,26.101112365722656
22875,1.0,0,0,25.62546730041504
22876,1.0,0,0,25.32196044921875
22877,1.0,0,0,26.06034278869629
22878,1.0,0,0,31.2192440032959
22879,1.0,0,0,26.409387588500977
22880,1.0,0,0,25.72035789489746
22881,1.0,0,0,25.966882705688477
22882,1.0,0,0,25.963544845581055
22883,1.0,0,0,26.328325271606445
22884,1.0,1,1,25.882720947265625
22885,1.0,1,1,26.357650756835938
22886,1.0,1,1,25.752544403076172
22887,1.0,1,1,30.362844467163086
22888,1.0,1,1,26.52907371520996
22889,1.0,0,0,26.946067810058594
22890,1.0,0,0,26.78990364074707
22891,1.0,1,1,26.105880737304688
22892,1.0,1,1,26.077985763549805
22893,1.0,1,1,26.518583297729492
22894,1.0,1,1,26.222944259643555
22895,1.0,1,1,25.905609130859375
22896,1.0,1,1,30.782699584960938
22897,1.0,1,1,26.259183883666992
22898,1.0,1,1,24.78623390197754
22899,1.0,1,1,24.838924407958984
22900,1.0,1,1,25.77042579650879
22901,1.0,1,1,25.365352630615234
22902,1.0,1,1,25.59494972229004
22903,1.0,1,1,25.690078735351562
22904,1.0,1,1,25.23946762084961
22905,1.0,1,1,30.358314514160156
22906,1.0,1,1,25.859355926513672
22907,1.0,1,1,26.3974666595459
22908,1.0,1,1,26.434659957885742
22909,1.0,1,1,26.363134384155273
22910,1.0,1,1,26.38721466064453
22911,1.0,1,1,26.17812156677246
22912,1.0,1,1,25.82693099975586
22913,1.0,1,1,25.48694610595703
22914,1.0,1,1,31.13842010498047
22915,1.0,1,1,33.5087776184082
22916,1.0,1,1,32.18698501586914
22917,1.0,1,1,26.74722671508789
22918,1.0,1,1,26.385068893432617
22919,1.0,1,1,26.28803253173828
22920,1.0,1,1,24.257898330688477
22921,1.0,1,1,24.58024024963379
22922,1.0,1,1,35.49003601074219
22923,1.0,1,1,25.67148208618164
22924,1.0,1,1,25.93827247619629
22925,1.0,1,1,26.485204696655273
22926,1.0,1,1,25.623321533203125
22927,1.0,1,1,25.811195373535156
22928,1.0,1,1,25.735139846801758
22929,1.0,1,1,26.27730369567871
22930,1.0,1,1,26.256322860717773
22931,1.0,1,1,30.72524070739746
22932,1.0,1,1,27.210712432861328
22933,1.0,1,1,26.44634246826172
22934,1.0,1,1,31.003713607788086
22935,1.0,1,1,26.691198348999023
22936,1.0,1,1,26.490449905395508
22937,1.0,1,1,27.16684341430664
22938,1.0,1,1,25.73990821838379
22939,1.0,1,1,24.11818504333496
22940,1.0,1,1,29.38389778137207
22941,1.0,1,1,24.756193161010742
22942,1.0,1,1,25.620698928833008
22943,1.0,1,1,25.2225399017334
22944,1.0,1,1,25.382518768310547
22945,1.0,1,1,26.388168334960938
22946,1.0,1,1,25.311708450317383
22947,1.0,1,1,25.888442993164062
22948,1.0,1,1,26.2606143951416
22949,1.0,1,1,30.85184097290039
22950,1.0,1,1,26.607275009155273
22951,1.0,1,1,26.288270950317383
22952,1.0,1,1,26.897907257080078
22953,1.0,1,1,27.292251586914062
22954,1.0,1,1,25.945425033569336
22955,1.0,1,1,25.92921257019043
22956,1.0,1,1,26.247501373291016
22957,1.0,1,1,26.218175888061523
22958,1.0,1,1,30.84564208984375
22959,1.0,1,1,25.528430938720703
22960,1.0,1,1,24.639606475830078
22961,1.0,1,1,24.7647762298584
22962,1.0,1,1,25.365829467773438
22963,1.0,1,1,25.26378631591797
22964,1.0,1,1,26.227235794067383
22965,1.0,1,1,25.34770965576172
22966,1.0,1,1,24.61528778076172
22967,1.0,1,1,30.873537063598633
22968,1.0,1,1,26.671409606933594
22969,1.0,1,1,26.433706283569336
22970,1.0,1,1,26.561737060546875
22971,1.0,1,1,26.575326919555664
22972,1.0,1,1,36.3771915435791
22973,1.0,1,1,30.129432678222656
22974,1.0,1,1,27.108430862426758
22975,1.0,1,1,25.917530059814453
22976,1.0,1,1,30.7464599609375
22977,1.0,1,1,36.97013854980469
22978,1.0,1,1,27.039527893066406
22979,1.0,1,1,26.072263717651367
22980,1.0,1,1,25.794506072998047
22981,1.0,1,1,24.555683135986328
22982,1.0,1,1,25.860071182250977
22983,1.0,1,1,25.607585906982422
22984,1.0,1,1,38.53917121887207
22985,1.0,1,1,25.87604522705078
22986,1.0,1,1,26.077747344970703
22987,1.0,1,1,26.622295379638672
22988,1.0,1,1,28.50961685180664
22989,1.0,1,1,32.958030700683594
22990,1.0,1,1,26.578426361083984
22991,1.0,1,1,25.94161033630371
22992,1.0,1,1,25.83146095275879
22993,1.0,1,1,31.79931640625
22994,1.0,1,1,26.438236236572266
22995,1.0,1,1,26.28493309020996
22996,1.0,1,1,26.914358139038086
22997,1.0,1,1,26.69382095336914
22998,1.0,1,1,26.03626251220703
22999,1.0,1,1,25.9244441986084
23000,1.0,1,1,26.54290199279785
23001,1.0,1,1,26.331663131713867
23002,1.0,1,1,31.872987747192383
23003,1.0,1,1,25.80094337463379
23004,1.0,1,1,26.303529739379883
23005,1.0,1,1,26.722192764282227
23006,1.0,1,1,26.383399963378906
23007,1.0,1,1,35.65478324890137
23008,1.0,1,1,26.38721466064453
23009,1.0,1,1,25.908946990966797
23010,1.0,1,1,26.13091468811035
23011,1.0,1,1,30.566692352294922
23012,1.0,1,1,27.194976806640625
23013,1.0,1,1,26.64327621459961
23014,1.0,1,1,27.024507522583008
23015,1.0,1,1,26.525020599365234
23016,1.0,1,1,32.836198806762695
23017,1.0,1,1,26.6268253326416
23018,1.0,1,1,26.721715927124023
23019,1.0,1,1,25.85887908935547
23020,1.0,1,1,31.24713897705078
23021,1.0,1,1,26.10921859741211
23022,1.0,1,1,28.131723403930664
23023,1.0,1,1,32.219648361206055
23024,1.0,1,1,25.81191062927246
23025,1.0,1,1,27.202129364013672
23026,1.0,1,1,27.416467666625977
23027,1.0,1,1,25.57086944580078
23028,1.0,1,1,26.14903450012207
23029,1.0,1,1,31.192541122436523
23030,1.0,1,1,26.32427215576172
23031,1.0,1,1,26.004552841186523
23032,1.0,1,1,26.144027709960938
23033,1.0,1,1,26.830434799194336
23034,1.0,1,1,26.129484176635742
23035,1.0,1,1,26.53336524963379
23036,1.0,1,1,26.589632034301758
23037,1.0,1,1,25.894641876220703
23038,1.0,1,1,29.952526092529297
23039,1.0,0,0,25.47311782836914
23040,1.0,0,0,26.706695556640625
23041,1.0,0,0,25.853395462036133
23042,1.0,0,0,24.847984313964844
23043,1.0,0,0,26.58700942993164
23044,1.0,0,0,27.944564819335938
23045,1.0,0,0,25.825977325439453
23046,1.0,0,0,30.535459518432617
23047,1.0,0,0,27.384519577026367
23048,1.0,0,0,27.325868606567383
23049,1.0,0,0,26.70907974243164
23050,1.0,0,0,26.440143585205078
23051,1.0,0,0,26.484966278076172
23052,1.0,0,0,26.30162239074707
23053,1.0,0,0,25.814533233642578
23054,1.0,0,0,26.0775089263916
23055,1.0,0,0,30.991792678833008
23056,1.0,0,0,26.186704635620117
23057,1.0,0,0,25.64239501953125
23058,1.0,0,0,25.53868293762207
23059,1.0,0,0,26.15523338317871
23060,1.0,0,0,24.999380111694336
23061,1.0,0,0,24.27840232849121
23062,1.0,0,0,24.876117706298828
23063,1.0,0,0,25.461435317993164
23064,1.0,0,0,30.681133270263672
23065,1.0,0,0,25.939464569091797
23066,1.0,0,0,26.353120803833008
23067,1.0,0,0,25.96902847290039
23068,1.0,0,0,26.161909103393555
23069,1.0,0,0,26.28326416015625
23070,1.0,0,0,26.508808135986328
23071,1.0,0,0,26.18408203125
23072,1.0,0,0,29.150724411010742
23073,1.0,0,0,30.69019317626953
23074,1.0,0,0,26.397705078125
23075,1.0,0,0,27.19402313232422
23076,1.0,0,0,26.66020393371582
23077,1.0,0,0,26.863574981689453
23078,1.0,0,0,26.807308197021484
23079,1.0,0,0,26.219844818115234
23080,1.0,0,0,26.645660400390625
23081,1.0,0,0,26.53789520263672
23082,1.0,0,0,38.3908748626709
23083,1.0,0,0,25.434255599975586
23084,1.0,0,0,26.3364315032959
23085,1.0,0,0,24.56521987915039
23086,1.0,0,0,25.322914123535156
23087,1.0,0,0,25.2687931060791
23088,1.0,0,0,25.278329849243164
23089,1.0,0,0,25.328636169433594
23090,1.0,0,0,32.45425224304199
23091,1.0,0,0,30.526399612426758
23092,1.0,0,0,26.057004928588867
23093,1.0,0,0,26.221036911010742
23094,1.0,0,0,26.28326416015625
23095,1.0,0,0,26.415109634399414
23096,1.0,0,0,26.079654693603516
23097,1.0,0,0,26.5350341796875
23098,1.0,0,0,26.036739349365234
23099,1.0,0,0,25.86960792541504
23100,1.0,0,0,30.75265884399414
23101,1.0,0,0,25.88367462158203
23102,1.0,0,0,25.644540786743164
23103,1.0,0,0,26.478052139282227
23104,1.0,0,0,26.560306549072266
23105,1.0,0,0,26.402950286865234
23106,1.0,0,0,26.027917861938477
23107,1.0,0,0,25.62546730041504
23108,1.0,0,0,30.05242347717285
23109,1.0,0,0,25.760173797607422
23110,1.0,0,0,26.95155143737793
23111,1.0,0,0,26.67403221130371
23112,1.0,0,0,27.0078182220459
23113,1.0,0,0,26.768207550048828
23114,1.0,0,0,28.167247772216797
23115,1.0,0,0,26.355266571044922
23116,1.0,0,0,25.68984031677246
23117,1.0,0,0,30.537128448486328
23118,1.0,0,0,26.436328887939453
23119,1.0,0,0,34.54923629760742
23120,1.0,0,0,26.427268981933594
23121,1.0,0,0,25.586366653442383
23122,1.0,0,0,25.21038055419922
23123,1.0,0,0,25.094032287597656
23124,1.0,0,0,25.522708892822266
23125,1.0,0,0,31.38446807861328
23126,1.0,0,0,30.2274227142334
23127,1.0,0,0,26.33810043334961
23128,1.0,0,0,26.34739875793457
23129,1.0,0,0,26.51190757751465
23130,1.0,0,0,26.9773006439209
23131,1.0,0,0,26.61585807800293
23132,1.0,0,0,26.39627456665039
23133,1.0,0,0,26.31068229675293
23134,1.0,0,0,25.928974151611328
23135,1.0,0,0,31.076908111572266
23136,1.0,0,0,26.64017677307129
23137,1.0,0,0,27.175426483154297
23138,1.0,0,0,26.65400505065918
23139,1.0,0,0,26.87382698059082
23140,1.0,0,0,26.039600372314453
23141,1.0,0,0,26.149511337280273
23142,1.0,0,0,24.677515029907227
23143,1.0,0,0,31.26072883605957
23144,1.0,0,0,30.28583526611328
23145,1.0,0,0,26.283740997314453
23146,1.0,0,0,31.974077224731445
23147,1.0,0,0,25.964736938476562
23148,1.0,0,0,26.45730972290039
23149,1.0,0,0,26.17049217224121
23150,1.0,0,0,26.004552841186523
23151,1.0,0,0,26.85260772705078
23152,1.0,0,0,25.39801597595215
23153,1.0,0,0,30.813932418823242
23154,1.0,0,0,26.805400848388672
23155,1.0,0,0,27.45509147644043
23156,1.0,0,0,26.908397674560547
23157,1.0,0,0,31.81624412536621
23158,1.0,0,0,26.674747467041016
23159,1.0,0,0,26.531696319580078
23160,1.0,0,0,26.40986442565918
23161,1.0,0,0,26.036977767944336
23162,1.0,0,0,30.901670455932617
23163,1.0,0,0,26.365995407104492
23164,1.0,0,0,25.652408599853516
23165,1.0,0,0,26.375532150268555
23166,1.0,0,0,25.166749954223633
23167,1.0,0,0,24.70684051513672
23168,1.0,0,0,25.167226791381836
23169,1.0,0,0,26.071548461914062
23170,1.0,0,0,30.308961868286133
23171,1.0,0,0,26.050329208374023
23172,1.0,0,0,25.768756866455078
23173,1.0,0,0,26.267290115356445
23174,1.0,0,0,26.439189910888672
23175,1.0,0,0,27.15134620666504
23176,1.0,0,0,25.653839111328125
23177,1.0,0,0,25.81644058227539
23178,1.0,0,0,26.11994743347168
23179,1.0,0,0,30.68828582763672
23180,1.0,0,0,26.389598846435547
23181,1.0,0,0,26.554584503173828
23182,1.0,0,0,27.770519256591797
23183,1.0,0,0,27.194499969482422
23184,1.0,0,0,26.58820152282715
23185,1.0,0,0,25.673627853393555
23186,1.0,0,0,26.68905258178711
23187,1.0,0,0,26.181936264038086
23188,1.0,0,0,30.756711959838867
23189,1.0,0,0,25.146484375
23190,1.0,0,0,24.662256240844727
23191,1.0,0,0,32.34744071960449
23192,1.0,0,0,25.17414093017578
23193,1.0,0,0,26.44515037536621
23194,1.0,0,0,25.144577026367188
23195,1.0,0,0,25.742292404174805
23196,1.0,0,0,26.244640350341797
23197,1.0,0,0,31.131505966186523
23198,1.0,0,0,26.020288467407227
23199,1.0,0,0,26.512861251831055
23200,1.0,0,0,26.351213455200195
23201,1.0,0,0,27.16827392578125
23202,1.0,0,0,25.85315704345703
23203,1.0,0,0,28.65743637084961
23204,1.0,0,0,32.63735771179199
23205,1.0,0,0,26.395320892333984
23206,1.0,0,0,31.0213565826416
23207,1.0,0,0,26.860952377319336
23208,1.0,0,0,26.233196258544922
23209,1.0,0,0,26.32617950439453
23210,1.0,0,0,27.76956558227539
23211,1.0,0,0,34.91640090942383
23212,1.0,0,0,25.439739227294922
23213,1.0,0,0,25.929689407348633
23214,1.0,0,0,25.79188346862793
23215,1.0,0,0,30.512571334838867
23216,1.0,0,0,26.39007568359375
23217,1.0,0,0,26.37195587158203
23218,1.0,0,0,26.308774948120117
23219,1.0,0,0,26.25417709350586
23220,1.0,0,0,26.660442352294922
23221,1.0,0,0,26.432037353515625
23222,1.0,0,0,25.95376968383789
23223,1.0,0,0,25.48050880432129
23224,1.0,0,0,32.13953971862793
23225,1.0,0,0,26.56865119934082
23226,1.0,0,0,26.70431137084961
23227,1.0,0,0,26.259422302246094
23228,1.0,0,0,25.99787712097168
23229,1.0,0,0,26.74412727355957
23230,1.0,0,0,27.704238891601562
23231,1.0,0,0,25.109291076660156
23232,1.0,0,0,30.58910369873047
23233,1.0,0,0,26.94082260131836
23234,1.0,0,0,26.296138763427734
23235,1.0,0,0,26.882648468017578
23236,1.0,0,0,26.243209838867188
23237,1.0,0,0,27.0540714263916
23238,1.0,0,0,26.49855613708496
23239,1.0,0,0,25.40874481201172
23240,1.0,0,0,26.29828453063965
23241,1.0,0,0,31.203746795654297
23242,1.0,0,0,26.14617347717285
23243,1.0,0,0,26.438474655151367
23244,1.0,0,0,26.82018280029297
23245,1.0,0,0,26.255369186401367
23246,1.0,0,0,27.209997177124023
23247,1.0,0,0,26.11255645751953
23248,1.0,0,0,28.08833122253418
23249,1.0,0,0,27.8012752532959
23250,1.0,0,0,30.85494041442871
23251,1.0,0,0,26.007413864135742
23252,1.0,0,0,26.242733001708984
23253,1.0,0,0,26.632308959960938
23254,1.0,0,0,26.157855987548828
23255,1.0,0,0,26.410579681396484
23256,1.0,0,0,26.37195587158203
23257,1.0,0,0,25.845050811767578
23258,1.0,0,0,26.291847229003906
23259,1.0,0,0,30.881643295288086
23260,1.0,0,0,26.103734970092773
23261,1.0,0,0,27.0693302154541
23262,1.0,0,0,26.461362838745117
23263,1.0,0,0,26.549816131591797
23264,1.0,0,0,26.80802345275879
23265,1.0,0,0,25.994539260864258
23266,1.0,0,0,27.614116668701172
23267,1.0,0,0,27.1451473236084
23268,1.0,0,0,30.050277709960938
23269,1.0,0,0,25.28667449951172
23270,1.0,0,0,25.999069213867188
23271,1.0,0,0,25.788307189941406
23272,1.0,0,0,25.854110717773438
23273,1.0,0,0,24.39713478088379
23274,1.0,0,0,24.8868465423584
23275,1.0,0,0,25.197982788085938
23276,1.0,0,0,24.971961975097656
23277,1.0,0,0,30.42745590209961
23278,1.0,0,0,26.052236557006836
23279,1.0,0,0,26.646137237548828
23280,1.0,0,0,25.95663070678711
23281,1.0,0,0,27.859210968017578
23282,1.0,0,0,31.258344650268555
23283,1.0,0,0,26.321887969970703
23284,1.0,0,0,25.612831115722656
23285,1.0,0,0,25.746583938598633
23286,1.0,0,0,36.132097244262695
23287,1.0,0,0,26.429176330566406
23288,1.0,0,0,27.33469009399414
23289,1.0,0,0,26.491641998291016
23290,1.0,0,0,26.444196701049805
23291,1.0,0,0,25.873661041259766
23292,1.0,0,0,26.045560836791992
23293,1.0,0,0,25.090694427490234
23294,1.0,0,0,29.470205307006836
23295,1.0,0,0,28.373003005981445
23296,1.0,0,0,31.01038932800293
23297,1.0,0,0,26.25751495361328
23298,1.0,0,0,27.571678161621094
23299,1.0,0,0,25.599956512451172
23300,1.0,0,0,26.336193084716797
23301,1.0,0,0,25.607585906982422
23302,1.0,0,0,25.841474533081055
23303,1.0,0,0,30.196428298950195
23304,1.0,0,0,27.278900146484375
23305,1.0,0,0,26.403427124023438
23306,1.0,0,0,27.51755714416504
23307,1.0,0,0,27.522563934326172
23308,1.0,0,0,26.37505531311035
23309,1.0,0,0,26.498079299926758
23310,1.0,0,0,26.965618133544922
23311,1.0,0,0,25.820255279541016
23312,1.0,0,0,30.5325984954834
23313,1.0,0,0,25.467634201049805
23314,1.0,0,0,26.186466217041016
23315,1.0,0,0,25.959014892578125
23316,1.0,0,0,25.499343872070312
23317,1.0,0,0,25.38156509399414
23318,1.0,0,0,24.819612503051758
23319,1.0,0,0,25.51722526550293
23320,1.0,0,0,25.339365005493164
23321,1.0,0,0,31.072139739990234
23322,1.0,0,0,25.953054428100586
23323,1.0,0,0,28.998136520385742
23324,1.0,0,0,26.305437088012695
23325,1.0,0,0,25.760889053344727
23326,1.0,0,0,26.75628662109375
23327,1.0,0,0,26.306867599487305
23328,1.0,0,0,25.97188949584961
23329,1.0,0,0,26.26657485961914
23330,1.0,0,0,31.374692916870117
23331,1.0,0,0,26.526451110839844
23332,1.0,0,0,26.732683181762695
23333,1.0,0,0,26.473045349121094
23334,1.0,0,0,26.54886245727539
23335,1.0,0,0,27.17113494873047
23336,1.0,0,0,25.774717330932617
23337,1.0,0,0,25.632143020629883
23338,1.0,0,0,26.21746063232422
23339,1.0,0,0,30.263662338256836
23340,1.0,0,0,25.14958381652832
23341,1.0,0,0,25.437116622924805
23342,1.0,0,0,26.346445083618164
23343,1.0,0,0,26.807546615600586
23344,1.0,0,0,25.11143684387207
23345,1.0,0,0,25.170326232910156
23346,1.0,0,0,25.2530574798584
23347,1.0,0,0,25.52056312561035
23348,1.0,0,0,29.80184555053711
23349,1.0,0,0,25.980234146118164
23350,1.0,0,0,26.760101318359375
23351,1.0,0,0,25.694847106933594
23352,1.0,0,0,26.668071746826172
23353,1.0,0,0,26.926040649414062
23354,1.0,0,0,26.567935943603516
23355,1.0,0,0,26.993751525878906
23356,1.0,0,0,26.349782943725586
23357,1.0,0,0,30.802011489868164
23358,1.0,0,0,26.955127716064453
23359,1.0,0,0,26.458740234375
23360,1.0,0,0,26.679039001464844
23361,1.0,0,0,30.196666717529297
23362,1.0,0,0,31.2650203704834
23363,1.0,0,0,24.595260620117188
23364,1.0,0,0,25.50220489501953
23365,1.0,0,0,25.5889892578125
23366,1.0,0,0,30.456066131591797
23367,1.0,0,0,25.76756477355957
23368,1.0,0,0,26.536226272583008
23369,1.0,0,0,25.97498893737793
23370,1.0,0,0,25.781631469726562
23371,1.0,0,0,26.404619216918945
23372,1.0,0,0,26.69548988342285
23373,1.0,0,0,26.768922805786133
23374,1.0,0,0,25.97522735595703
23375,1.0,0,0,30.77554702758789
23376,1.0,0,0,26.87978744506836
23377,1.0,0,0,26.408910751342773
23378,1.0,0,0,26.35812759399414
23379,1.0,0,0,26.735305786132812
23380,1.0,0,0,27.159929275512695
23381,1.0,0,0,26.768207550048828
23382,1.0,0,0,26.477336883544922
23383,1.0,0,0,27.001380920410156
23384,1.0,0,0,30.406475067138672
23385,1.0,0,0,25.40898323059082
23386,1.0,0,0,25.43354034423828
23387,1.0,0,0,26.169300079345703
23388,1.0,0,0,25.83789825439453
23389,1.0,0,0,25.788068771362305
23390,1.0,0,0,25.271177291870117
23391,1.0,0,0,26.430368423461914
23392,1.0,0,0,25.632858276367188
23393,1.0,0,0,30.827999114990234
23394,1.0,0,0,26.839733123779297
23395,1.0,0,0,26.873111724853516
23396,1.0,0,0,26.76534652709961
23397,1.0,0,0,26.559114456176758
23398,1.0,0,0,28.26547622680664
23399,1.0,0,0,26.14283561706543
23400,1.0,0,0,27.025461196899414
23401,1.0,0,0,26.904582977294922
23402,1.0,0,0,30.626296997070312
23403,1.0,0,0,26.239633560180664
23404,1.0,0,0,25.795936584472656
23405,1.0,0,0,25.82573890686035
23406,1.0,0,0,25.887012481689453
23407,1.0,0,0,26.84164047241211
23408,1.0,0,0,25.650978088378906
23409,1.0,0,0,24.425506591796875
23410,1.0,0,0,26.15833282470703
23411,1.0,0,0,30.833721160888672
23412,1.0,0,0,29.636859893798828
23413,1.0,0,0,32.889366149902344
23414,1.0,0,0,26.491641998291016
23415,1.0,0,0,26.165008544921875
23416,1.0,0,0,30.666112899780273
23417,1.0,0,0,31.31580352783203
23418,1.0,0,0,26.582956314086914
23419,1.0,0,0,25.985240936279297
23420,1.0,0,0,30.96914291381836
23421,1.0,0,0,27.15158462524414
23422,1.0,0,0,25.769948959350586
23423,1.0,0,0,26.373863220214844
23424,1.0,0,0,26.5810489654541
23425,1.0,0,0,26.543140411376953
23426,1.0,0,0,26.08180046081543
23427,1.0,0,0,25.159358978271484
23428,1.0,0,0,24.37448501586914
23429,1.0,0,0,31.157732009887695
23430,1.0,0,0,26.09109878540039
23431,1.0,0,0,26.572704315185547
23432,1.0,0,0,25.622129440307617
23433,1.0,0,0,26.439428329467773
23434,1.0,0,0,26.630640029907227
23435,1.0,0,0,27.00018882751465
23436,1.0,0,0,26.3369083404541
23437,1.0,0,0,26.317834854125977
23438,1.0,0,0,31.33249282836914
23439,1.0,0,0,32.691240310668945
23440,1.0,0,0,29.70123291015625
23441,1.0,0,0,26.930809020996094
23442,1.0,0,0,27.25076675415039
23443,1.0,0,0,26.915311813354492
23444,1.0,0,0,26.480436325073242
23445,1.0,0,0,25.690793991088867
23446,1.0,0,0,26.459932327270508
23447,1.0,0,0,29.87837791442871
23448,1.0,0,0,26.19791030883789
23449,1.0,0,0,25.6502628326416
23450,1.0,0,0,24.837017059326172
23451,1.0,0,0,25.646686553955078
23452,1.0,0,0,25.485754013061523
23453,1.0,0,0,26.918411254882812
23454,1.0,0,0,26.912927627563477
23455,1.0,0,0,25.653362274169922
23456,1.0,0,0,31.171560287475586
23457,1.0,0,0,181.0171604156494
23458,1.0,0,0,26.697635650634766
23459,1.0,0,0,26.63445472717285
23460,1.0,0,0,26.346683502197266
23461,1.0,0,0,26.85546875
23462,1.0,0,0,26.025056838989258
23463,1.0,0,0,25.938034057617188
23464,1.0,0,0,26.05414390563965
23465,1.0,0,0,33.083438873291016
23466,1.0,0,0,26.964902877807617
23467,1.0,0,0,26.242971420288086
23468,1.0,0,0,26.685237884521484
23469,1.0,0,0,26.470184326171875
23470,1.0,0,0,26.85546875
23471,1.0,0,0,26.43108367919922
23472,1.0,0,0,25.815486907958984
