Cycle,True_labels,Predicted_labels,Accuracy,Run_times
769,0.0,0,1,26.021957397460938
770,0.0,0,1,25.215864181518555
771,0.0,0,1,25.52652359008789
772,0.0,0,1,25.08711814880371
773,0.0,0,1,24.79720115661621
774,0.0,0,1,26.020050048828125
775,0.0,0,1,29.670238494873047
776,0.0,0,1,24.733304977416992
777,0.0,0,1,25.147676467895508
778,0.0,0,1,25.601625442504883
779,0.0,0,1,26.16095542907715
780,0.0,0,1,25.281906127929688
781,0.0,0,1,25.75206756591797
782,0.0,0,1,25.751590728759766
783,0.0,0,1,25.15101432800293
784,0.0,0,1,29.069900512695312
785,0.0,0,1,25.136232376098633
786,0.0,0,1,25.635957717895508
787,0.0,0,1,24.86896514892578
788,0.0,0,1,24.338722229003906
789,0.0,0,1,24.421215057373047
790,0.0,0,1,25.773286819458008
791,0.0,0,1,24.42312240600586
792,0.0,0,1,24.953365325927734
793,0.0,0,1,29.45566177368164
794,0.0,0,1,25.970935821533203
795,0.0,0,1,26.1843204498291
796,0.0,0,1,27.19283103942871
797,0.0,0,1,26.819467544555664
798,0.0,0,1,26.160001754760742
799,0.0,0,1,25.116682052612305
800,0.0,0,1,25.18296241760254
801,0.0,0,1,25.21491050720215
802,0.0,0,1,29.47068214416504
803,0.0,0,1,25.74920654296875
804,0.0,0,1,25.85625648498535
805,0.0,0,1,25.341272354125977
806,0.0,0,1,26.577234268188477
807,0.0,0,1,25.139331817626953
808,0.0,0,1,25.504112243652344
809,0.0,0,1,24.625778198242188
810,0.0,0,1,24.3070125579834
811,0.0,0,1,29.529571533203125
812,0.0,0,1,25.226354598999023
813,0.0,0,1,25.18463134765625
814,0.0,0,1,25.30956268310547
815,0.0,0,1,33.689022064208984
816,0.0,0,1,25.278806686401367
817,0.0,0,1,25.037765502929688
818,0.0,0,1,28.20134162902832
819,0.0,0,1,31.290054321289062
820,0.0,0,1,30.489683151245117
821,0.0,0,1,26.374101638793945
822,0.0,0,1,26.6115665435791
823,0.0,0,1,25.627851486206055
824,0.0,0,1,26.367902755737305
825,0.0,0,1,26.12757682800293
826,0.0,0,1,25.608301162719727
827,0.0,0,1,26.102781295776367
828,0.0,0,1,28.699398040771484
829,0.0,0,1,25.3298282623291
830,0.0,0,1,25.778770446777344
831,0.0,0,1,26.21173858642578
832,0.0,0,1,24.984359741210938
833,0.0,0,1,24.900436401367188
834,0.0,0,1,25.07185935974121
835,0.0,0,1,24.547100067138672
836,0.0,0,1,25.29454231262207
837,0.0,0,1,32.66263008117676
838,0.0,0,1,27.333498001098633
839,0.0,0,1,24.60956573486328
840,0.0,0,1,24.80030059814453
841,0.0,0,1,26.373863220214844
842,0.0,0,1,26.561498641967773
843,0.0,0,1,26.330947875976562
844,0.0,0,1,26.493072509765625
845,0.0,0,1,26.49998664855957
846,0.0,0,1,30.417442321777344
847,0.0,0,1,25.2535343170166
848,0.0,0,1,25.66838264465332
849,0.0,0,1,25.3603458404541
850,0.0,0,1,25.90656280517578
851,0.0,0,1,26.047706604003906
852,0.0,0,1,25.18439292907715
853,0.0,0,1,24.944782257080078
854,0.0,0,1,24.91164207458496
855,0.0,0,1,29.690027236938477
856,0.0,0,1,24.801254272460938
857,0.0,0,1,25.768518447875977
858,0.0,0,1,24.773359298706055
859,0.0,0,1,25.517940521240234
860,0.0,0,1,25.089502334594727
861,0.0,0,1,25.119304656982422
862,0.0,0,1,25.147199630737305
863,0.0,0,1,25.016307830810547
864,0.0,0,1,30.124902725219727
865,0.0,0,1,25.74753761291504
866,0.0,0,1,26.17645263671875
867,0.0,0,1,25.32958984375
868,0.0,0,1,28.02419662475586
869,0.0,0,1,26.922941207885742
870,0.0,0,1,26.18408203125
871,0.0,0,1,25.562763214111328
872,0.0,0,1,25.890350341796875
873,0.0,0,1,29.798507690429688
874,0.0,0,1,25.937318801879883
875,0.0,0,1,25.131940841674805
876,0.0,0,1,25.553226470947266
877,0.0,0,1,24.981975555419922
878,0.0,0,1,24.64461326599121
879,0.0,0,1,24.700641632080078
880,0.0,0,1,25.376558303833008
881,0.0,0,1,26.2603759765625
882,0.0,0,1,30.81512451171875
883,0.0,0,1,26.249170303344727
884,0.0,0,1,26.691198348999023
885,0.0,0,1,25.589704513549805
886,0.0,0,1,24.451494216918945
887,0.0,0,1,36.184072494506836
888,0.0,0,1,37.84608840942383
889,0.0,0,1,35.362958908081055
890,0.0,0,1,30.52377700805664
891,0.0,0,1,26.311635971069336
892,0.0,0,1,26.58987045288086
893,0.0,0,1,26.061534881591797
894,0.0,0,1,25.526046752929688
895,0.0,0,1,26.598215103149414
896,0.0,0,1,26.102542877197266
897,0.0,0,1,29.499530792236328
898,0.0,0,1,25.032997131347656
899,0.0,0,1,30.63035011291504
900,0.0,0,1,25.25162696838379
901,0.0,0,1,24.895668029785156
902,0.0,0,1,26.033401489257812
903,0.0,0,1,25.01225471496582
904,0.0,0,1,27.8933048248291
905,0.0,0,1,24.959802627563477
906,0.0,0,1,24.865150451660156
907,0.0,0,1,24.80149269104004
908,0.0,0,1,29.227495193481445
909,0.0,0,1,24.968862533569336
910,0.0,0,1,24.826765060424805
911,0.0,0,1,26.29852294921875
912,0.0,0,1,25.855302810668945
913,0.0,0,1,26.245832443237305
914,0.0,0,1,26.874780654907227
915,0.0,0,1,26.031017303466797
916,0.0,0,1,26.31688117980957
917,0.0,0,1,32.23776817321777
918,0.0,0,1,34.034013748168945
919,0.0,0,1,25.93374252319336
920,0.0,0,1,25.771617889404297
921,0.0,0,1,25.461435317993164
922,0.0,0,1,25.441408157348633
923,0.0,0,1,25.326251983642578
924,0.0,0,1,26.285648345947266
925,0.0,0,1,35.27998924255371
926,0.0,0,1,30.614852905273438
927,0.0,0,1,25.519847869873047
928,0.0,0,1,25.819778442382812
929,0.0,0,1,25.584697723388672
930,0.0,0,1,25.223731994628906
931,0.0,0,1,24.87039566040039
932,0.0,0,1,25.278568267822266
933,0.0,0,1,25.25782585144043
934,0.0,0,1,24.080753326416016
935,0.0,0,1,30.008316040039062
936,0.0,0,1,25.563478469848633
937,0.0,0,1,24.841785430908203
938,0.0,0,1,24.84893798828125
939,0.0,0,1,26.17168426513672
940,0.0,0,1,25.269031524658203
941,0.0,0,1,23.76270294189453
942,0.0,0,1,24.390697479248047
943,0.0,0,1,26.30019187927246
944,0.0,0,1,30.22599220275879
945,0.0,0,1,26.11565589904785
946,0.0,0,1,29.288530349731445
947,0.0,0,1,32.17959403991699
948,0.0,0,1,26.485204696655273
949,0.0,0,1,35.20035743713379
950,0.0,0,1,25.532245635986328
951,0.0,0,1,25.544404983520508
952,0.0,0,1,29.963970184326172
953,0.0,0,1,24.986982345581055
954,0.0,0,1,24.939775466918945
955,0.0,0,1,25.16031265258789
956,0.0,0,1,24.785518646240234
957,0.0,0,1,24.803638458251953
958,0.0,0,1,25.639772415161133
959,0.0,0,1,25.194406509399414
960,0.0,0,1,25.151491165161133
961,0.0,0,1,30.6546688079834
962,0.0,0,1,25.63643455505371
963,0.0,0,1,26.19314193725586
964,0.0,0,1,25.7570743560791
965,0.0,0,1,25.853633880615234
966,0.0,0,1,26.173830032348633
967,0.0,0,1,25.404691696166992
968,0.0,0,1,24.680137634277344
969,0.0,0,1,24.945735931396484
970,0.0,0,1,28.84197235107422
971,0.0,0,1,25.296449661254883
972,0.0,0,1,25.140047073364258
973,0.0,0,1,24.99675750732422
974,0.0,0,1,25.24852752685547
975,0.0,0,1,25.457143783569336
976,0.0,0,1,24.653911590576172
977,0.0,0,1,25.21038055419922
978,0.0,0,1,25.9854793548584
979,0.0,0,1,31.388282775878906
980,0.0,0,1,37.995338439941406
981,0.0,0,1,28.29718589782715
982,0.0,0,1,27.853727340698242
983,0.0,0,1,26.34406089782715
984,0.0,0,1,26.019573211669922
985,0.0,0,1,26.094913482666016
986,0.0,0,1,25.4666805267334
987,0.0,0,1,26.15666389465332
988,0.0,0,1,29.799222946166992
989,0.0,0,1,25.983095169067383
990,0.0,0,1,25.882720947265625
991,0.0,0,1,25.088071823120117
992,0.0,0,1,25.76160430908203
993,0.0,0,1,25.31576156616211
994,0.0,0,1,25.214433670043945
995,0.0,0,1,25.432586669921875
996,0.0,0,1,24.936676025390625
997,0.0,0,1,30.361652374267578
998,0.0,0,1,25.69270133972168
999,0.0,0,1,27.277231216430664
1000,0.0,0,1,25.331974029541016
1001,0.0,0,1,26.58557891845703
1002,0.0,0,1,26.793479919433594
1003,0.0,0,1,26.23915672302246
1004,0.0,0,1,26.83115005493164
1005,0.0,0,1,25.325775146484375
1006,0.0,0,1,31.659364700317383
1007,0.0,0,1,26.29685401916504
1008,0.0,0,1,25.241374969482422
1009,0.0,0,1,25.861024856567383
1010,0.0,0,1,25.099992752075195
1011,0.0,0,1,25.899171829223633
1012,0.0,0,1,25.162220001220703
1013,0.0,0,1,25.19989013671875
1014,0.0,0,1,29.526472091674805
1015,0.0,0,1,26.318073272705078
1016,0.0,0,1,25.660991668701172
1017,0.0,0,1,26.5500545501709
1018,0.0,0,1,25.52962303161621
1019,0.0,0,1,24.95121955871582
1020,0.0,0,1,37.38117218017578
1021,0.0,0,1,36.267757415771484
1022,0.0,0,1,35.91299057006836
1023,0.0,0,1,29.67381477355957
1024,0.0,0,1,33.79201889038086
1025,0.0,0,1,25.774717330932617
1026,0.0,0,1,26.95775032043457
1027,0.0,0,1,27.081966400146484
1028,0.0,0,1,27.30274200439453
1029,0.0,0,1,27.522802352905273
1030,0.0,0,1,26.52430534362793
1031,0.0,0,1,26.018142700195312
1032,0.0,0,1,30.190467834472656
1033,0.0,0,1,25.672197341918945
1034,0.0,0,1,25.769472122192383
1035,0.0,0,1,26.096105575561523
1036,0.0,0,1,25.031566619873047
1037,0.0,0,1,37.33992576599121
1038,0.0,0,1,24.61409568786621
1039,0.0,0,1,24.862289428710938
1040,0.0,0,1,25.773048400878906
1041,0.0,0,1,30.596017837524414
1042,0.0,0,1,25.17247200012207
1043,0.0,0,1,24.985313415527344
1044,0.0,0,1,24.9481201171875
1045,0.0,0,1,25.353670120239258
1046,0.0,0,1,24.95408058166504
1047,0.0,0,1,24.744033813476562
1048,0.0,0,1,24.291038513183594
1049,0.0,0,1,24.77741241455078
1050,0.0,0,1,28.848648071289062
1051,0.0,0,1,24.94025230407715
1052,0.0,0,1,24.264812469482422
1053,0.0,0,1,24.703502655029297
1054,0.0,0,1,25.321006774902344
1055,0.0,0,1,24.96957778930664
1056,0.0,0,1,25.056838989257812
1057,0.0,0,1,24.82008934020996
1058,0.0,0,1,24.89924430847168
1059,0.0,0,1,29.698848724365234
1060,0.0,0,1,24.59406852722168
1061,0.0,0,1,24.599313735961914
1062,0.0,0,1,24.29342269897461
1063,0.0,0,1,24.52230453491211
1064,0.0,0,1,25.674104690551758
1065,0.0,0,1,25.4824161529541
1066,0.0,0,1,23.891687393188477
1067,0.0,0,1,25.3598690032959
1068,0.0,0,1,29.416799545288086
1069,0.0,0,1,25.086402893066406
1070,0.0,0,1,26.92723274230957
1071,0.0,0,1,24.52683448791504
1072,0.0,0,1,24.67513084411621
1073,0.0,0,1,24.68132972717285
1074,0.0,0,1,25.136709213256836
1075,0.0,0,1,25.235891342163086
1076,0.0,0,1,28.609037399291992
1077,0.0,0,1,24.555683135986328
1078,0.0,0,1,25.15554428100586
1079,0.0,0,1,25.028467178344727
1080,0.0,0,1,25.23493766784668
1081,0.0,0,1,24.322032928466797
1082,0.0,0,1,25.07638931274414
1083,0.0,0,1,24.628877639770508
1084,0.0,0,1,25.501728057861328
1085,0.0,0,1,29.02841567993164
1086,0.0,0,1,25.788545608520508
1087,0.0,0,1,25.17986297607422
1088,0.0,0,1,25.316476821899414
1089,0.0,0,1,24.367809295654297
1090,0.0,0,1,24.445772171020508
1091,0.0,0,1,24.89638328552246
1092,0.0,0,1,24.326562881469727
1093,0.0,0,1,24.886608123779297
1094,0.0,0,1,32.41729736328125
1095,0.0,0,1,26.02672576904297
1096,0.0,0,1,26.337862014770508
1097,0.0,0,1,26.148557662963867
1098,0.0,0,1,25.905370712280273
1099,0.0,0,1,26.717424392700195
1100,0.0,0,1,25.831937789916992
1101,0.0,0,1,26.60369873046875
1102,0.0,0,1,25.0546932220459
1103,0.0,0,1,31.061649322509766
1104,0.0,0,1,146.82459831237793
1105,0.0,0,1,26.69215202331543
1106,0.0,0,1,25.13909339904785
1107,0.0,0,1,24.784564971923828
1108,0.0,0,1,24.860382080078125
1109,0.0,0,1,24.90830421447754
1110,0.0,0,1,25.08401870727539
1111,0.0,0,1,24.350404739379883
1112,0.0,0,1,28.041601181030273
1113,0.0,0,1,37.12749481201172
1114,0.0,0,1,36.20576858520508
1115,0.0,0,1,26.784896850585938
1116,0.0,0,1,25.482892990112305
1117,0.0,0,1,27.678966522216797
1118,0.0,0,1,26.358842849731445
1119,0.0,0,1,31.186342239379883
1120,0.0,0,1,26.009798049926758
1121,0.0,0,1,30.034303665161133
1122,0.0,0,1,26.473283767700195
1123,0.0,0,1,27.355432510375977
1124,0.0,0,1,25.592565536499023
1125,0.0,0,1,37.42170333862305
1126,0.0,0,1,29.38699722290039
1127,0.0,0,1,25.290489196777344
1128,0.0,0,1,25.776386260986328
1129,0.0,0,1,25.008440017700195
1130,0.0,0,1,29.68120574951172
1131,0.0,0,1,25.67601203918457
1132,0.0,0,1,25.984764099121094
1133,0.0,0,1,25.840282440185547
1134,0.0,0,1,24.947166442871094
1135,0.0,0,1,25.31743049621582
1136,0.0,0,1,24.872541427612305
1137,0.0,0,1,27.806758880615234
1138,0.0,0,1,26.59749984741211
1139,0.0,0,1,30.832529067993164
1140,0.0,0,1,27.600765228271484
1141,0.0,0,1,27.862548828125
1142,0.0,0,1,26.93462371826172
1143,0.0,0,1,26.027441024780273
1144,0.0,0,1,25.03800392150879
1145,0.0,0,1,25.032520294189453
1146,0.0,0,1,25.657176971435547
1147,0.0,0,1,25.33435821533203
1148,0.0,0,1,29.709815979003906
1149,0.0,0,1,25.017738342285156
1150,0.0,0,1,25.27904510498047
1151,0.0,0,1,25.00462532043457
1152,0.0,0,1,32.93275833129883
1153,0.0,0,1,24.895906448364258
1154,0.0,0,1,25.649070739746094
1155,0.0,0,1,24.6427059173584
1156,0.0,0,1,24.865388870239258
1157,0.0,0,1,29.387474060058594
1158,0.0,0,1,25.177955627441406
1159,0.0,0,1,24.87635612487793
1160,0.0,0,1,26.468753814697266
1161,0.0,0,1,24.652719497680664
1162,0.0,0,1,25.620698928833008
1163,0.0,0,1,24.596691131591797
1164,0.0,0,1,26.14593505859375
1165,0.0,0,1,25.59661865234375
1166,0.0,0,1,30.3192138671875
1167,0.0,0,1,27.065515518188477
1168,0.0,0,1,26.63397789001465
1169,0.0,0,1,26.319026947021484
1170,0.0,0,1,25.59065818786621
1171,0.0,0,1,25.318622589111328
1172,0.0,0,1,25.253772735595703
1173,0.0,0,1,29.966115951538086
1174,0.0,0,1,41.45002365112305
1175,0.0,0,1,25.278329849243164
1176,0.0,0,1,24.590253829956055
1177,0.0,0,1,25.650978088378906
1178,0.0,0,1,25.319814682006836
1179,0.0,0,1,25.76899528503418
1180,0.0,0,1,25.188922882080078
1181,0.0,0,1,24.706602096557617
1182,0.0,0,1,25.368452072143555
1183,0.0,0,1,28.187990188598633
1184,0.0,0,1,25.22873878479004
1185,0.0,0,1,25.183916091918945
1186,0.0,0,1,25.33888816833496
1187,0.0,0,1,26.27277374267578
1188,0.0,0,1,26.221036911010742
1189,0.0,0,1,25.314807891845703
1190,0.0,0,1,26.64470672607422
1191,0.0,0,1,26.105642318725586
1192,0.0,0,1,30.87019920349121
1193,0.0,0,1,25.729656219482422
1194,0.0,0,1,25.378704071044922
1195,0.0,0,1,24.98006820678711
1196,0.0,0,1,25.170564651489258
1197,0.0,0,1,25.39825439453125
1198,0.0,0,1,25.850296020507812
1199,0.0,0,1,24.877309799194336
1200,0.0,0,1,25.09784698486328
1201,0.0,0,1,30.864238739013672
1202,0.0,0,1,25.41971206665039
1203,0.0,0,1,24.624347686767578
1204,0.0,0,1,25.841951370239258
1205,0.0,0,1,24.815797805786133
1206,0.0,0,1,24.32084083557129
1207,0.0,0,1,24.706602096557617
1208,0.0,0,1,24.768829345703125
1209,0.0,0,1,24.176836013793945
1210,0.0,0,1,29.34122085571289
1211,0.0,0,1,26.545286178588867
1212,0.0,0,1,25.75397491455078
1213,0.0,0,1,26.701688766479492
1214,0.0,0,1,25.962352752685547
1215,0.0,0,1,26.04055404663086
1216,0.0,0,1,25.885581970214844
1217,0.0,0,1,26.817798614501953
1218,0.0,0,1,26.046037673950195
1219,0.0,0,1,29.968738555908203
1220,0.0,0,1,25.300264358520508
1221,0.0,0,1,25.81501007080078
1222,0.0,0,1,25.925397872924805
1223,0.0,0,1,25.66814422607422
1224,0.0,0,1,24.51491355895996
1225,0.0,0,1,24.70707893371582
1226,0.0,0,1,24.935007095336914
1227,0.0,0,1,25.43187141418457
1228,0.0,0,1,29.47545051574707
1229,0.0,0,1,24.753570556640625
1230,0.0,0,1,24.611949920654297
1231,0.0,0,1,25.577783584594727
1232,0.0,0,1,24.77407455444336
1233,0.0,0,1,25.282621383666992
1234,0.0,0,1,24.326801300048828
1235,0.0,0,1,24.641752243041992
1236,0.0,0,1,28.88655662536621
1237,0.0,0,1,26.404142379760742
1238,0.0,0,1,26.703357696533203
1239,0.0,0,1,27.41551399230957
1240,0.0,0,1,26.818275451660156
1241,0.0,0,1,26.39484405517578
1242,0.0,0,1,26.727676391601562
1243,0.0,0,1,25.83456039428711
1244,0.0,0,1,25.68364143371582
1245,0.0,0,1,29.50763702392578
1246,0.0,0,1,26.26347541809082
1247,0.0,0,1,33.763885498046875
1248,0.0,0,1,26.340246200561523
1249,0.0,0,1,25.002479553222656
1250,0.0,0,1,25.15435218811035
1251,0.0,0,1,25.419950485229492
1252,0.0,0,1,25.55227279663086
1253,0.0,0,1,25.218963623046875
1254,0.0,0,1,30.088424682617188
1255,0.0,0,1,25.605440139770508
1256,0.0,0,1,24.512052536010742
1257,0.0,0,1,25.208234786987305
1258,0.0,0,1,25.295495986938477
1259,0.0,0,1,25.180816650390625
1260,0.0,0,1,25.086402893066406
1261,0.0,0,1,27.01568603515625
1262,0.0,0,1,26.103496551513672
1263,0.0,0,1,30.243635177612305
1264,0.0,0,1,30.532360076904297
1265,0.0,0,1,27.3284912109375
1266,0.0,0,1,25.548458099365234
1267,0.0,0,1,38.18154335021973
1268,0.0,0,1,25.95067024230957
1269,0.0,0,1,25.45475959777832
1270,0.0,0,1,25.852203369140625
1271,0.0,0,1,24.813413619995117
1272,0.0,0,1,28.41663360595703
1273,0.0,0,1,25.121688842773438
1274,0.0,0,1,25.86674690246582
1275,0.0,0,1,24.454593658447266
1276,0.0,0,1,26.262521743774414
1277,0.0,0,1,25.566816329956055
1278,0.0,0,1,25.432825088500977
1279,0.0,0,1,25.025367736816406
1280,0.0,0,1,25.398731231689453
1281,0.0,0,1,29.343366622924805
1282,0.0,0,1,26.14307403564453
1283,0.0,0,1,25.620460510253906
1284,0.0,0,1,24.912595748901367
1285,0.0,0,1,26.232242584228516
1286,0.0,0,1,26.569604873657227
1287,0.0,0,1,26.96537971496582
1288,0.0,0,1,26.393413543701172
1289,0.0,0,1,26.787519454956055
1290,0.0,0,1,29.391765594482422
1291,0.0,0,1,24.884462356567383
1292,0.0,0,1,28.224468231201172
1293,0.0,0,1,25.888442993164062
1294,0.0,0,1,26.040077209472656
1295,0.0,0,1,25.727510452270508
1296,0.0,0,1,25.761842727661133
1297,0.0,0,1,24.69921112060547
1298,0.0,0,1,28.385639190673828
1299,0.0,0,1,24.747848510742188
1300,0.0,0,1,24.940967559814453
1301,0.0,0,1,24.502992630004883
1302,0.0,0,1,24.535417556762695
1303,0.0,0,1,24.808406829833984
1304,0.0,0,1,25.21824836730957
1305,0.0,0,1,25.026798248291016
1306,0.0,0,1,25.092601776123047
1307,0.0,0,1,30.75718879699707
1308,0.0,0,1,25.867462158203125
1309,0.0,0,1,25.786876678466797
1310,0.0,0,1,27.32253074645996
1311,0.0,0,1,37.34779357910156
1312,0.0,0,1,30.32398223876953
1313,0.0,0,1,25.85434913635254
1314,0.0,0,1,27.225971221923828
1315,0.0,0,1,25.552988052368164
1316,0.0,0,1,30.134201049804688
1317,0.0,0,1,26.202917098999023
1318,0.0,0,1,25.381803512573242
1319,0.0,0,1,25.68507194519043
1320,0.0,0,1,25.691509246826172
1321,0.0,0,1,25.051593780517578
1322,0.0,0,1,24.817705154418945
1323,0.0,0,1,25.101184844970703
1324,0.0,0,1,25.218963623046875
1325,0.0,0,1,42.53196716308594
1326,0.0,0,1,36.752939224243164
1327,0.0,0,1,36.208391189575195
1328,0.0,0,1,24.86896514892578
1329,0.0,0,1,25.10833740234375
1330,0.0,0,1,24.17612075805664
1331,0.0,0,1,25.3298282623291
1332,0.0,0,1,25.06422996520996
1333,0.0,0,1,26.53217315673828
1334,0.0,0,1,30.08866310119629
1335,0.0,0,1,35.82572937011719
1336,0.0,0,1,26.540040969848633
1337,0.0,0,1,34.74926948547363
1338,0.0,0,1,27.319908142089844
1339,0.0,0,1,25.788068771362305
1340,0.0,0,1,25.08544921875
1341,0.0,0,1,25.217056274414062
1342,0.0,0,1,31.159162521362305
1343,0.0,0,1,30.164480209350586
1344,0.0,0,1,25.862455368041992
1345,0.0,0,1,24.92499351501465
1346,0.0,0,1,25.425434112548828
1347,0.0,0,1,25.830507278442383
1348,0.0,0,1,32.09853172302246
1349,0.0,0,1,24.663925170898438
1350,0.0,0,1,25.769948959350586
1351,0.0,0,1,25.579452514648438
1352,0.0,0,1,29.81424331665039
1353,0.0,0,1,25.439977645874023
1354,0.0,0,1,25.157690048217773
1355,0.0,0,1,26.129722595214844
1356,0.0,0,1,25.81477165222168
1357,0.0,0,1,26.540756225585938
1358,0.0,0,1,27.347803115844727
1359,0.0,0,1,26.201725006103516
1360,0.0,0,1,29.783964157104492
1361,0.0,0,1,26.057004928588867
1362,0.0,0,1,26.08346939086914
1363,0.0,0,1,26.081085205078125
1364,0.0,0,1,25.41184425354004
1365,0.0,0,1,25.194406509399414
1366,0.0,0,1,26.459693908691406
1367,0.0,0,1,24.618148803710938
1368,0.0,0,1,24.67799186706543
1369,0.0,0,1,29.504776000976562
1370,0.0,0,1,26.59010887145996
1371,0.0,0,1,24.753808975219727
1372,0.0,0,1,25.813579559326172
1373,0.0,0,1,24.49345588684082
1374,0.0,0,1,25.640249252319336
1375,0.0,0,1,25.453805923461914
1376,0.0,0,1,24.760007858276367
1377,0.0,0,1,24.799823760986328
1378,0.0,0,1,29.63423728942871
1379,0.0,0,1,25.21800994873047
1380,0.0,0,1,30.68709373474121
1381,0.0,0,1,28.033018112182617
1382,0.0,0,1,26.149988174438477
1383,0.0,0,1,26.633024215698242
1384,0.0,0,1,26.609182357788086
1385,0.0,0,1,26.572227478027344
1386,0.0,0,1,25.193214416503906
1387,0.0,0,1,29.910564422607422
1388,0.0,0,1,25.405406951904297
1389,0.0,0,1,25.45309066772461
1390,0.0,0,1,26.098966598510742
1391,0.0,0,1,25.95353126525879
1392,0.0,0,1,25.03681182861328
1393,0.0,0,1,26.54099464416504
1394,0.0,0,1,25.59971809387207
1395,0.0,0,1,25.816917419433594
1396,0.0,0,1,29.190540313720703
1397,0.0,0,1,25.128602981567383
1398,0.0,0,1,25.350570678710938
1399,0.0,0,1,30.162334442138672
1400,0.0,0,1,24.407148361206055
1401,0.0,0,1,25.12073516845703
1402,0.0,0,1,25.066852569580078
1403,0.0,0,1,25.017976760864258
1404,0.0,0,1,25.69890022277832
1405,0.0,0,1,31.738996505737305
1406,0.0,0,1,26.257753372192383
1407,0.0,0,1,26.07870101928711
1408,0.0,0,1,27.486801147460938
1409,0.0,0,1,26.00884437561035
1410,0.0,0,1,27.11009979248047
1411,0.0,0,1,25.162935256958008
1412,0.0,0,1,25.59638023376465
1413,0.0,0,1,24.96814727783203
1414,0.0,0,1,29.79302406311035
1415,0.0,0,1,25.69270133972168
1416,0.0,0,1,24.681568145751953
1417,0.0,0,1,24.788379669189453
1418,0.0,0,1,30.806541442871094
1419,0.0,0,1,25.002717971801758
1420,0.0,0,1,26.20673179626465
1421,0.0,0,1,24.988174438476562
1422,0.0,0,1,28.60569953918457
1423,0.0,0,1,25.1309871673584
1424,0.0,0,1,24.887800216674805
1425,0.0,0,1,24.882078170776367
1426,0.0,0,1,25.392770767211914
1427,0.0,0,1,25.476932525634766
1428,0.0,0,1,25.612592697143555
1429,0.0,0,1,25.74944496154785
1430,0.0,0,1,25.64692497253418
1431,0.0,0,1,31.491518020629883
1432,0.0,0,1,27.2061824798584
1433,0.0,0,1,26.759624481201172
1434,0.0,0,1,25.923490524291992
1435,0.0,0,1,26.12757682800293
1436,0.0,0,1,26.535511016845703
1437,0.0,0,1,26.772260665893555
1438,0.0,0,1,25.259733200073242
1439,0.0,0,1,26.21603012084961
1440,0.0,0,1,29.76250648498535
1441,0.0,0,1,25.028467178344727
1442,0.0,0,1,24.551868438720703
1443,0.0,0,1,25.000333786010742
1444,0.0,0,1,24.863243103027344
1445,0.0,0,1,25.56896209716797
1446,0.0,0,1,24.51324462890625
1447,0.0,0,1,25.05183219909668
1448,0.0,0,1,24.237871170043945
1449,0.0,0,1,29.379606246948242
1450,0.0,0,1,25.086402893066406
1451,0.0,0,1,25.101423263549805
1452,0.0,0,1,32.37652778625488
1453,0.0,0,1,24.785995483398438
1454,0.0,0,1,25.634765625
1455,0.0,0,1,26.044845581054688
1456,0.0,0,1,27.27222442626953
1457,0.0,0,1,28.73516082763672
1458,0.0,0,1,31.29124641418457
1459,0.0,0,1,26.207685470581055
