Cycle,True_labels,Predicted_labels,Accuracy,Run_times
16693,1.0,1,1,48.94757270812988
16694,1.0,1,1,40.55333137512207
16695,1.0,1,1,40.706634521484375
16696,1.0,1,1,42.13905334472656
16697,1.0,1,1,33.27298164367676
16698,1.0,1,1,29.596805572509766
16699,1.0,1,1,30.12251853942871
16700,1.0,1,1,29.331445693969727
16701,1.0,1,1,33.17904472351074
16702,1.0,1,1,28.794527053833008
16703,1.0,1,1,29.603242874145508
16704,1.0,1,1,43.36833953857422
16705,1.0,1,1,28.923511505126953
16706,1.0,1,1,34.16132926940918
16707,1.0,1,1,28.784990310668945
16708,1.0,1,1,40.650129318237305
16709,1.0,1,1,40.28439521789551
16710,1.0,1,1,46.71120643615723
16711,1.0,1,1,28.461933135986328
16712,1.0,1,1,28.021812438964844
16713,1.0,1,1,28.37991714477539
16714,1.0,1,1,27.13465690612793
16715,1.0,1,1,28.081417083740234
16716,1.0,1,1,28.2590389251709
16717,1.0,1,1,28.08547019958496
16718,1.0,1,1,29.033899307250977
16719,1.0,1,1,34.66796875
16720,1.0,1,1,28.7325382232666
16721,1.0,1,1,38.837432861328125
16722,1.0,1,1,28.380632400512695
16723,1.0,1,1,29.888391494750977
16724,1.0,1,1,29.076337814331055
16725,1.0,1,1,28.760433197021484
16726,1.0,1,1,27.431488037109375
16727,1.0,1,1,29.804468154907227
16728,1.0,1,1,34.537315368652344
16729,1.0,1,1,29.459238052368164
16730,1.0,1,1,28.90920639038086
16731,1.0,1,1,29.89959716796875
16732,1.0,1,1,28.714895248413086
16733,1.0,1,1,28.999805450439453
16734,1.0,1,1,39.07895088195801
16735,1.0,1,1,41.96882247924805
16736,1.0,1,1,29.7849178314209
16737,1.0,1,1,50.87900161743164
16738,1.0,1,1,36.59176826477051
16739,1.0,1,1,28.22422981262207
16740,1.0,1,1,28.49102020263672
16741,1.0,1,1,29.480934143066406
16742,1.0,1,1,29.390335083007812
16743,1.0,1,1,30.559062957763672
16744,1.0,1,1,29.323816299438477
16745,1.0,1,1,29.14905548095703
16746,1.0,1,1,33.48517417907715
16747,1.0,1,1,28.321027755737305
16748,1.0,1,1,28.927326202392578
16749,1.0,1,1,29.363393783569336
16750,1.0,1,1,41.21279716491699
16751,1.0,1,1,41.12648963928223
16752,1.0,1,1,38.568973541259766
16753,1.0,1,1,30.047893524169922
16754,1.0,1,1,35.90250015258789
16755,1.0,1,1,39.97683525085449
16756,1.0,1,1,29.706239700317383
16757,1.0,1,1,32.12714195251465
16758,1.0,1,1,29.0987491607666
16759,1.0,1,1,30.61819076538086
16760,1.0,1,1,40.19761085510254
16761,1.0,1,1,29.926776885986328
16762,1.0,1,1,29.567241668701172
16763,1.0,1,1,34.42740440368652
16764,1.0,1,1,29.082775115966797
16765,1.0,1,1,29.101848602294922
16766,1.0,1,1,30.127763748168945
16767,1.0,1,1,28.982162475585938
16768,1.0,1,1,29.58846092224121
16769,1.0,1,1,29.983997344970703
16770,1.0,1,1,29.212474822998047
16771,1.0,1,1,33.29324722290039
16772,1.0,1,1,38.825273513793945
16773,1.0,1,1,29.968738555908203
16774,1.0,1,1,39.89100456237793
16775,1.0,1,1,30.33280372619629
16776,1.0,1,1,28.20611000061035
16777,1.0,1,1,29.392480850219727
16778,1.0,1,1,29.55317497253418
16779,1.0,1,1,29.559612274169922
16780,1.0,1,1,30.061721801757812
16781,1.0,1,1,34.92999076843262
16782,1.0,1,1,30.518054962158203
16783,1.0,1,1,29.573440551757812
16784,1.0,1,1,30.74932098388672
16785,1.0,1,1,40.024518966674805
16786,1.0,1,1,39.55364227294922
16787,1.0,1,1,29.78968620300293
16788,1.0,1,1,30.690670013427734
16789,1.0,1,1,28.783082962036133
16790,1.0,1,1,33.34212303161621
16791,1.0,1,1,27.88853645324707
16792,1.0,1,1,28.751373291015625
16793,1.0,1,1,35.23445129394531
16794,1.0,1,1,41.79048538208008
16795,1.0,1,1,29.71339225769043
16796,1.0,1,1,29.385089874267578
16797,1.0,1,1,28.9156436920166
16798,1.0,1,1,27.869462966918945
16799,1.0,1,1,33.0808162689209
16800,1.0,1,1,29.924869537353516
16801,1.0,1,1,29.707670211791992
16802,1.0,1,1,28.618574142456055
16803,1.0,1,1,29.691219329833984
16804,1.0,1,1,28.443098068237305
16805,1.0,1,1,28.270959854125977
16806,1.0,1,1,28.42855453491211
16807,1.0,1,1,28.47743034362793
16808,1.0,1,1,39.05963897705078
16809,1.0,1,1,36.97609901428223
16810,1.0,1,1,29.619455337524414
16811,1.0,1,1,41.457176208496094
16812,1.0,1,1,28.532743453979492
16813,1.0,1,1,41.43977165222168
16814,1.0,1,1,28.812170028686523
16815,1.0,1,1,28.977394104003906
16816,1.0,1,1,42.41466522216797
16817,1.0,1,1,43.20240020751953
16818,1.0,1,1,28.9456844329834
16819,1.0,1,1,28.905630111694336
16820,1.0,1,1,30.155420303344727
16821,1.0,1,1,41.533708572387695
16822,1.0,1,1,34.44671630859375
16823,1.0,1,1,29.58202362060547
16824,1.0,1,1,29.963016510009766
16825,1.0,1,1,29.649972915649414
16826,1.0,1,1,34.54279899597168
16827,1.0,1,1,29.98518943786621
16828,1.0,1,1,41.25547409057617
16829,1.0,1,1,30.246257781982422
16830,1.0,1,1,38.06185722351074
16831,1.0,1,1,32.06515312194824
16832,1.0,1,1,28.786897659301758
16833,1.0,1,1,28.73063087463379
16834,1.0,1,1,35.94613075256348
16835,1.0,1,1,34.316062927246094
16836,1.0,1,1,29.445409774780273
16837,1.0,1,1,29.24823760986328
16838,1.0,1,1,28.57232093811035
16839,1.0,1,1,38.9254093170166
16840,1.0,1,1,26.65114402770996
16841,1.0,1,1,29.30903434753418
16842,1.0,1,1,28.615236282348633
16843,1.0,1,1,27.841806411743164
16844,1.0,1,1,33.26773643493652
16845,1.0,1,1,29.220104217529297
16846,1.0,1,1,28.662919998168945
16847,1.0,1,1,42.711496353149414
16848,1.0,1,1,43.015480041503906
16849,1.0,1,1,41.85342788696289
16850,1.0,1,1,43.01738739013672
16851,1.0,1,1,42.44351387023926
16852,1.0,1,1,40.84634780883789
16853,1.0,1,1,41.294097900390625
16854,1.0,1,1,28.748750686645508
16855,1.0,1,1,31.276702880859375
16856,1.0,1,1,29.187917709350586
16857,1.0,1,1,29.1135311126709
16858,1.0,1,1,30.18951416015625
16859,1.0,1,1,42.05799102783203
16860,1.0,1,1,30.334949493408203
16861,1.0,1,1,29.702425003051758
16862,1.0,1,1,50.96745491027832
16863,1.0,1,1,43.5183048248291
16864,1.0,1,1,29.59156036376953
16865,1.0,1,1,29.20246124267578
16866,1.0,1,1,28.44095230102539
16867,1.0,1,1,27.716636657714844
16868,1.0,1,1,28.3353328704834
16869,1.0,1,1,33.25819969177246
16870,1.0,1,1,28.666257858276367
16871,1.0,1,1,33.468008041381836
16872,1.0,1,1,28.899669647216797
16873,1.0,1,1,28.22256088256836
16874,1.0,1,1,27.50420570373535
16875,1.0,1,1,28.517723083496094
16876,1.0,1,1,28.82218360900879
16877,1.0,1,1,28.25450897216797
16878,1.0,1,1,26.949644088745117
16879,1.0,1,1,27.078628540039062
16880,1.0,1,1,33.83326530456543
16881,1.0,1,1,28.148412704467773
16882,1.0,1,1,28.843402862548828
16883,1.0,1,1,28.776168823242188
16884,1.0,1,1,28.555870056152344
16885,1.0,1,1,29.05869483947754
16886,1.0,1,1,28.505563735961914
16887,1.0,1,1,26.793718338012695
16888,1.0,1,1,38.49339485168457
16889,1.0,1,1,33.77676010131836
16890,1.0,1,1,28.105497360229492
16891,1.0,1,1,28.358936309814453
16892,1.0,1,1,29.333114624023438
16893,1.0,1,1,28.825044631958008
16894,1.0,1,1,28.101682662963867
16895,1.0,1,1,29.86741065979004
16896,1.0,1,1,28.39374542236328
16897,1.0,1,1,28.707504272460938
16898,1.0,1,1,33.830881118774414
16899,1.0,1,1,30.4412841796875
16900,1.0,1,1,28.703927993774414
16901,1.0,1,1,29.310941696166992
16902,1.0,1,1,29.51645851135254
16903,1.0,1,1,31.037330627441406
16904,1.0,1,1,36.89169883728027
16905,1.0,1,1,36.206722259521484
16906,1.0,1,1,27.501344680786133
16907,1.0,1,1,33.28967094421387
16908,1.0,1,1,29.816150665283203
16909,1.0,1,1,43.895721435546875
16910,1.0,1,1,39.97516632080078
16911,1.0,1,1,30.487775802612305
16912,1.0,1,1,29.993772506713867
16913,1.0,1,1,30.369043350219727
16914,1.0,1,1,28.20897102355957
16915,1.0,1,1,27.581214904785156
16916,1.0,1,1,34.37614440917969
16917,1.0,1,1,28.943777084350586
16918,1.0,1,1,32.3483943939209
16919,1.0,1,1,30.04908561706543
16920,1.0,1,1,28.859376907348633
16921,1.0,1,1,32.09042549133301
16922,1.0,1,1,36.71073913574219
16923,1.0,1,1,29.200077056884766
16924,1.0,1,1,29.633522033691406
16925,1.0,1,1,47.249555587768555
16926,1.0,1,1,37.04643249511719
16927,1.0,1,1,28.959274291992188
16928,1.0,1,1,34.820556640625
16929,1.0,1,1,29.575824737548828
16930,1.0,1,1,29.482603073120117
16931,1.0,1,1,29.430150985717773
16932,1.0,1,1,28.85150909423828
16933,1.0,1,1,41.486263275146484
16934,1.0,1,1,48.45261573791504
16935,1.0,1,1,29.25395965576172
16936,1.0,1,1,29.360532760620117
16937,1.0,1,1,30.421733856201172
16938,1.0,1,1,41.426658630371094
16939,1.0,1,1,35.60948371887207
16940,1.0,1,1,41.168212890625
16941,1.0,1,1,28.639554977416992
16942,1.0,1,1,40.09366035461426
16943,1.0,1,1,34.284353256225586
16944,1.0,1,1,31.499862670898438
16945,1.0,1,1,30.32374382019043
16946,1.0,1,1,30.894041061401367
16947,1.0,1,1,29.4344425201416
16948,1.0,1,1,30.03978729248047
16949,1.0,1,1,36.888837814331055
16950,1.0,1,1,41.356801986694336
16951,1.0,1,1,34.73472595214844
16952,1.0,1,1,38.92087936401367
16953,1.0,1,1,31.758546829223633
16954,1.0,1,1,29.392719268798828
16955,1.0,1,1,29.093027114868164
16956,1.0,1,1,27.858257293701172
16957,1.0,1,1,29.41417694091797
16958,1.0,1,1,43.31707954406738
16959,1.0,1,1,29.882431030273438
16960,1.0,1,1,29.447317123413086
16961,1.0,1,1,33.186912536621094
16962,1.0,1,1,203.25016975402832
16963,1.0,1,1,28.774261474609375
16964,1.0,1,1,28.435945510864258
16965,1.0,1,1,28.789520263671875
16966,1.0,1,1,28.77330780029297
16967,1.0,1,1,28.766870498657227
16968,1.0,1,1,43.028831481933594
16969,1.0,1,1,41.50891304016113
16970,1.0,1,1,48.47121238708496
16971,1.0,1,1,38.909912109375
16972,1.0,1,1,35.04824638366699
16973,1.0,1,1,37.71567344665527
16974,1.0,1,1,28.738021850585938
16975,1.0,1,1,40.822744369506836
16976,1.0,1,1,40.84515571594238
16977,1.0,1,1,28.949499130249023
16978,1.0,1,1,42.89865493774414
16979,1.0,1,1,48.27737808227539
16980,1.0,1,1,29.842376708984375
16981,1.0,1,1,28.768539428710938
16982,1.0,1,1,29.219388961791992
16983,1.0,1,1,29.590129852294922
16984,1.0,1,1,41.22638702392578
16985,1.0,1,1,30.09796142578125
16986,1.0,1,1,31.098365783691406
16987,1.0,1,1,29.712200164794922
16988,1.0,1,1,32.502174377441406
16989,1.0,1,1,29.665231704711914
16990,1.0,1,1,28.93996238708496
16991,1.0,1,1,29.501914978027344
16992,1.0,1,1,28.46217155456543
16993,1.0,1,1,29.248476028442383
16994,1.0,1,1,28.006792068481445
16995,1.0,1,1,28.780460357666016
16996,1.0,1,1,45.609474182128906
16997,1.0,1,1,29.112815856933594
16998,1.0,1,1,29.271602630615234
16999,1.0,1,1,29.28471565246582
17000,1.0,1,1,29.610157012939453
17001,1.0,1,1,29.542922973632812
17002,1.0,1,1,28.57661247253418
17003,1.0,1,1,29.666900634765625
17004,1.0,1,1,28.101444244384766
17005,1.0,1,1,32.31191635131836
17006,1.0,1,1,38.89775276184082
17007,1.0,1,1,37.90545463562012
17008,1.0,1,1,39.478302001953125
17009,1.0,1,1,34.044504165649414
17010,1.0,1,1,39.16192054748535
17011,1.0,1,1,29.178380966186523
17012,1.0,1,1,41.45479202270508
17013,1.0,1,1,40.982961654663086
17014,1.0,1,1,46.697139739990234
17015,1.0,1,1,29.056787490844727
17016,1.0,1,1,29.69837188720703
17017,1.0,1,1,28.46980094909668
17018,1.0,1,1,40.863752365112305
17019,1.0,1,1,28.310537338256836
17020,1.0,1,1,29.50453758239746
17021,1.0,1,1,29.608488082885742
17022,1.0,1,1,43.03336143493652
17023,1.0,1,1,35.006046295166016
17024,1.0,1,1,39.681434631347656
17025,1.0,1,1,28.852224349975586
17026,1.0,1,1,29.410839080810547
17027,1.0,1,1,31.830787658691406
17028,1.0,1,1,30.2884578704834
17029,1.0,1,1,33.99491310119629
17030,1.0,1,1,28.72300148010254
17031,1.0,1,1,41.46122932434082
17032,1.0,1,1,33.09321403503418
17033,1.0,1,1,29.021024703979492
17034,1.0,1,1,28.502941131591797
17035,1.0,1,1,39.59059715270996
17036,1.0,1,1,29.549121856689453
17037,1.0,1,1,28.790950775146484
17038,1.0,1,1,28.558969497680664
17039,1.0,1,1,42.4802303314209
17040,1.0,1,1,40.98844528198242
17041,1.0,1,1,48.79927635192871
17042,1.0,1,1,29.52098846435547
17043,1.0,1,1,41.3365364074707
17044,1.0,1,1,34.35564041137695
17045,1.0,1,1,32.367706298828125
17046,1.0,1,1,35.169124603271484
17047,1.0,1,1,40.03262519836426
17048,1.0,1,1,28.5489559173584
17049,1.0,1,1,41.3815975189209
17050,1.0,1,1,33.52832794189453
17051,1.0,1,1,37.50324249267578
17052,1.0,1,1,35.72344779968262
17053,1.0,1,1,28.619050979614258
17054,1.0,1,1,38.590431213378906
17055,1.0,1,1,39.652109146118164
17056,1.0,1,1,29.242277145385742
17057,1.0,1,1,29.69217300415039
17058,1.0,1,1,34.51943397521973
17059,1.0,1,1,29.809951782226562
17060,1.0,1,1,29.13808822631836
17061,1.0,1,1,29.309988021850586
17062,1.0,1,1,37.5823974609375
17063,1.0,1,1,29.421091079711914
17064,1.0,1,1,29.68454360961914
17065,1.0,1,1,44.837236404418945
17066,1.0,1,1,45.74322700500488
17067,1.0,1,1,52.41847038269043
17068,1.0,1,1,43.27058792114258
17069,1.0,1,1,38.427114486694336
17070,1.0,1,1,29.38675880432129
17071,1.0,1,1,28.17988395690918
17072,1.0,1,1,28.0759334564209
17073,1.0,1,1,28.830766677856445
17074,1.0,1,1,29.033899307250977
17075,1.0,1,1,31.919479370117188
17076,1.0,1,1,48.96283149719238
17077,1.0,1,1,43.08748245239258
17078,1.0,1,1,29.337406158447266
17079,1.0,1,1,36.71431541442871
17080,1.0,1,1,31.789064407348633
17081,1.0,1,1,29.01315689086914
17082,1.0,1,1,29.25562858581543
17083,1.0,1,1,37.63699531555176
17084,1.0,1,1,28.188705444335938
17085,1.0,1,1,34.381866455078125
17086,1.0,1,1,29.91795539855957
17087,1.0,1,1,28.84697914123535
17088,1.0,1,1,30.082225799560547
17089,1.0,1,1,28.696060180664062
17090,1.0,1,1,40.66061973571777
17091,1.0,1,1,30.421018600463867
17092,1.0,1,1,42.694091796875
17093,1.0,1,1,41.82696342468262
17094,1.0,1,1,32.736778259277344
17095,1.0,1,1,38.77758979797363
17096,1.0,1,1,29.706954956054688
17097,1.0,1,1,30.599117279052734
17098,1.0,1,1,29.828548431396484
17099,1.0,1,1,29.82807159423828
17100,1.0,1,1,41.02301597595215
17101,1.0,1,1,29.716968536376953
17102,1.0,1,1,42.05060005187988
17103,1.0,1,1,34.29245948791504
17104,1.0,1,1,29.521465301513672
17105,1.0,1,1,29.210805892944336
17106,1.0,1,1,29.09994125366211
17107,1.0,1,1,28.86176109313965
17108,1.0,1,1,29.520273208618164
17109,1.0,1,1,29.274702072143555
17110,1.0,1,1,28.240680694580078
17111,1.0,1,1,29.004573822021484
17112,1.0,1,1,34.384965896606445
17113,1.0,1,1,29.629945755004883
17114,1.0,1,1,29.578208923339844
17115,1.0,1,1,29.57630157470703
17116,1.0,1,1,41.184186935424805
17117,1.0,1,1,27.696847915649414
17118,1.0,1,1,40.67111015319824
17119,1.0,1,1,33.425331115722656
17120,1.0,1,1,33.15019607543945
17121,1.0,1,1,31.172752380371094
17122,1.0,1,1,37.137508392333984
17123,1.0,1,1,28.40256690979004
17124,1.0,1,1,28.642654418945312
17125,1.0,1,1,39.173126220703125
17126,1.0,1,1,30.22599220275879
17127,1.0,1,1,27.007102966308594
17128,1.0,1,1,27.242183685302734
17129,1.0,1,1,34.06810760498047
17130,1.0,1,1,39.66093063354492
17131,1.0,1,1,29.6630859375
17132,1.0,1,1,29.410600662231445
17133,1.0,1,1,28.258085250854492
17134,1.0,1,1,28.551340103149414
17135,1.0,1,1,29.3881893157959
17136,1.0,1,1,41.51034355163574
17137,1.0,1,1,39.07942771911621
17138,1.0,1,1,34.116268157958984
17139,1.0,1,1,38.637638092041016
17140,1.0,1,1,38.43188285827637
17141,1.0,1,1,28.840303421020508
17142,1.0,1,1,28.813600540161133
17143,1.0,1,1,29.848814010620117
17144,1.0,1,1,31.088590621948242
17145,1.0,1,1,31.054019927978516
17146,1.0,1,1,28.623104095458984
17147,1.0,1,1,34.60192680358887
17148,1.0,1,1,28.749465942382812
17149,1.0,1,1,30.148029327392578
17150,1.0,1,1,29.10900115966797
17151,1.0,1,1,28.40113639831543
17152,1.0,1,1,28.10955047607422
17153,1.0,1,1,29.05130386352539
17154,1.0,1,1,38.861751556396484
17155,1.0,1,1,28.49864959716797
17156,1.0,1,1,32.526254653930664
17157,1.0,1,1,28.00154685974121
17158,1.0,1,1,29.462575912475586
17159,1.0,0,0,29.496192932128906
17160,1.0,0,0,28.615951538085938
17161,1.0,0,0,28.142690658569336
17162,1.0,0,0,30.35449981689453
17163,1.0,0,0,38.1627082824707
17164,1.0,0,0,26.8251895904541
17165,1.0,0,0,34.89542007446289
17166,1.0,0,0,29.08158302307129
17167,1.0,0,0,40.25745391845703
17168,1.0,0,0,29.161453247070312
17169,1.0,0,0,28.58734130859375
17170,1.0,0,0,28.275728225708008
17171,1.0,0,0,28.249025344848633
17172,1.0,0,0,28.926849365234375
17173,1.0,0,0,28.460264205932617
17174,1.0,0,0,34.12795066833496
17175,1.0,0,0,41.58663749694824
17176,1.0,0,0,42.53363609313965
17177,1.0,0,0,28.82552146911621
17178,1.0,0,0,29.774188995361328
17179,1.0,0,0,41.84603691101074
17180,1.0,0,0,43.09844970703125
17181,1.0,0,0,28.249740600585938
17182,1.0,0,0,33.643245697021484
17183,1.0,0,0,29.149532318115234
17184,1.0,0,0,29.1745662689209
17185,1.0,0,0,31.2957763671875
17186,1.0,0,0,28.514623641967773
17187,1.0,0,0,30.576467514038086
17188,1.0,0,0,33.884525299072266
17189,1.0,0,0,34.61146354675293
17190,1.0,0,0,28.66506576538086
17191,1.0,0,0,34.44552421569824
17192,1.0,0,0,29.3118953704834
17193,1.0,0,0,34.58738327026367
17194,1.0,0,0,32.292842864990234
17195,1.0,0,0,28.69415283203125
17196,1.0,0,0,27.54688262939453
17197,1.0,0,0,27.417898178100586
17198,1.0,0,0,41.853904724121094
17199,1.0,0,0,33.85496139526367
17200,1.0,0,0,33.48398208618164
17201,1.0,0,0,41.36395454406738
17202,1.0,0,0,43.6251163482666
17203,1.0,0,0,29.381513595581055
17204,1.0,0,0,29.0830135345459
17205,1.0,0,0,41.79239273071289
17206,1.0,0,0,41.60451889038086
17207,1.0,0,0,30.145645141601562
17208,1.0,0,0,28.82218360900879
17209,1.0,0,0,33.5233211517334
17210,1.0,0,0,28.18584442138672
17211,1.0,0,0,30.20501136779785
17212,1.0,0,0,28.41329574584961
17213,1.0,0,0,27.944564819335938
17214,1.0,0,0,29.742002487182617
17215,1.0,0,0,28.805971145629883
17216,1.0,0,0,29.17647361755371
17217,1.0,0,0,28.853893280029297
17218,1.0,0,0,35.50410270690918
17219,1.0,0,0,28.58567237854004
17220,1.0,0,0,41.95690155029297
17221,1.0,0,0,29.35624122619629
17222,1.0,0,0,27.951478958129883
17223,1.0,0,0,32.4399471282959
17224,1.0,0,0,28.614044189453125
17225,1.0,0,0,31.810760498046875
17226,1.0,0,0,40.28725624084473
17227,1.0,0,0,49.00550842285156
17228,1.0,0,0,36.33379936218262
17229,1.0,0,0,29.75010871887207
17230,1.0,0,0,29.926538467407227
17231,1.0,0,0,30.140399932861328
17232,1.0,0,0,30.428409576416016
17233,1.0,0,0,29.334068298339844
17234,1.0,0,0,29.059886932373047
17235,1.0,0,0,28.532028198242188
17236,1.0,0,0,33.3249568939209
17237,1.0,0,0,28.576135635375977
17238,1.0,0,0,29.371976852416992
17239,1.0,0,0,41.8703556060791
17240,1.0,0,0,28.29909324645996
17241,1.0,0,0,27.875185012817383
17242,1.0,0,0,43.39170455932617
17243,1.0,0,0,29.677152633666992
17244,1.0,0,0,34.54136848449707
17245,1.0,0,0,29.00552749633789
17246,1.0,0,0,28.626441955566406
17247,1.0,0,0,28.769731521606445
17248,1.0,0,0,42.320966720581055
17249,1.0,0,0,38.13290596008301
17250,1.0,0,0,26.975631713867188
17251,1.0,0,0,33.121585845947266
17252,1.0,0,0,27.215003967285156
17253,1.0,0,0,33.09202194213867
17254,1.0,0,0,29.39772605895996
17255,1.0,0,0,28.06401252746582
17256,1.0,0,0,29.16717529296875
17257,1.0,0,0,29.574871063232422
17258,1.0,0,0,39.09635543823242
17259,1.0,0,0,28.914213180541992
17260,1.0,0,0,28.096675872802734
17261,1.0,0,0,29.89935874938965
17262,1.0,0,0,34.31105613708496
17263,1.0,0,0,29.565095901489258
17264,1.0,0,0,31.174182891845703
17265,1.0,0,0,41.43261909484863
17266,1.0,0,0,30.022621154785156
17267,1.0,0,0,29.295682907104492
17268,1.0,0,0,28.0764102935791
17269,1.0,0,0,37.343740463256836
17270,1.0,0,0,39.427995681762695
17271,1.0,0,0,34.693002700805664
17272,1.0,0,0,29.924392700195312
17273,1.0,0,0,32.26017951965332
17274,1.0,0,0,30.0137996673584
17275,1.0,0,0,40.296077728271484
17276,1.0,0,0,29.967546463012695
17277,1.0,0,0,42.899131774902344
17278,1.0,0,0,28.781652450561523
17279,1.0,0,0,29.170989990234375
17280,1.0,0,0,33.6763858795166
17281,1.0,0,0,31.51249885559082
17282,1.0,0,0,44.03090476989746
17283,1.0,0,0,31.205415725708008
17284,1.0,0,0,30.855655670166016
17285,1.0,0,0,35.69936752319336
17286,1.0,0,0,27.988672256469727
17287,1.0,0,0,27.132272720336914
17288,1.0,0,0,27.421951293945312
17289,1.0,0,0,41.3203239440918
17290,1.0,0,0,36.780595779418945
17291,1.0,0,0,29.298782348632812
17292,1.0,0,0,29.51502799987793
17293,1.0,0,0,28.839826583862305
17294,1.0,0,0,29.51645851135254
17295,1.0,0,0,34.583330154418945
17296,1.0,0,0,29.491901397705078
17297,1.0,0,0,29.558658599853516
17298,1.0,0,0,33.426523208618164
17299,1.0,0,0,28.700590133666992
17300,1.0,0,0,29.666423797607422
17301,1.0,0,0,29.128313064575195
17302,1.0,0,0,29.761075973510742
17303,1.0,0,0,33.881425857543945
17304,1.0,0,0,33.34927558898926
17305,1.0,0,0,39.08848762512207
17306,1.0,0,0,34.29603576660156
17307,1.0,0,0,30.024051666259766
17308,1.0,0,0,30.729293823242188
17309,1.0,0,0,29.64472770690918
17310,1.0,0,0,29.869794845581055
17311,1.0,0,0,30.654430389404297
17312,1.0,0,0,29.786348342895508
17313,1.0,0,0,28.92017364501953
17314,1.0,0,0,29.391050338745117
17315,1.0,0,0,34.90495681762695
17316,1.0,0,0,29.031991958618164
17317,1.0,0,0,30.66229820251465
17318,1.0,0,0,34.5609188079834
17319,1.0,0,0,30.14230728149414
17320,1.0,0,0,30.518531799316406
17321,1.0,0,0,28.681516647338867
17322,1.0,0,0,28.411865234375
17323,1.0,0,0,37.74714469909668
17324,1.0,0,0,43.601274490356445
17325,1.0,0,0,39.727210998535156
17326,1.0,0,0,31.47125244140625
17327,1.0,0,0,40.925025939941406
17328,1.0,0,0,29.577255249023438
17329,1.0,0,0,27.811050415039062
17330,1.0,0,0,37.38713264465332
17331,1.0,0,0,28.243541717529297
17332,1.0,0,0,28.35845947265625
17333,1.0,0,0,47.96791076660156
17334,1.0,0,0,40.502309799194336
17335,1.0,0,0,42.26350784301758
17336,1.0,0,0,28.87892723083496
17337,1.0,0,0,28.603076934814453
17338,1.0,0,0,27.522802352905273
17339,1.0,0,0,27.694225311279297
17340,1.0,0,0,28.490781784057617
17341,1.0,0,0,30.339717864990234
17342,1.0,0,0,33.99300575256348
17343,1.0,0,0,30.055999755859375
17344,1.0,0,0,29.661178588867188
17345,1.0,0,0,30.400991439819336
