Cycle,True_labels,Predicted_labels,Accuracy,Run_times
10911,0.0,0,1,25.58445930480957
10912,0.0,0,1,27.1303653717041
10913,0.0,0,1,25.753498077392578
10914,0.0,0,1,25.724411010742188
10915,0.0,0,1,25.198698043823242
10916,0.0,0,1,24.78814125061035
10917,0.0,0,1,25.389909744262695
10918,0.0,0,1,24.125337600708008
10919,0.0,0,1,29.190778732299805
10920,0.0,0,1,25.2840518951416
10921,0.0,0,1,24.985074996948242
10922,0.0,0,1,24.947404861450195
10923,0.0,0,1,24.89614486694336
10924,0.0,0,1,25.777339935302734
10925,0.0,0,1,24.997472763061523
10926,0.0,0,1,24.56212043762207
10927,0.0,0,1,24.667978286743164
10928,0.0,0,1,29.886722564697266
10929,0.0,0,1,25.36940574645996
10930,0.0,0,1,25.635480880737305
10931,0.0,0,1,26.94845199584961
10932,0.0,0,1,25.32172203063965
10933,0.0,0,1,25.195837020874023
10934,0.0,0,1,24.682283401489258
10935,0.0,0,1,25.453567504882812
10936,0.0,0,1,24.93119239807129
10937,0.0,0,1,29.08182144165039
10938,0.0,0,1,25.26259422302246
10939,0.0,0,1,24.89638328552246
10940,0.0,0,1,25.06732940673828
10941,0.0,0,1,24.753808975219727
10942,0.0,0,1,25.603055953979492
10943,0.0,0,1,25.397300720214844
10944,0.0,0,1,24.715900421142578
10945,0.0,0,1,24.899721145629883
10946,0.0,0,1,28.8693904876709
10947,0.0,0,1,25.411367416381836
10948,0.0,0,1,25.723934173583984
10949,0.0,0,1,24.717092514038086
10950,0.0,0,1,25.198698043823242
10951,0.0,0,1,26.238203048706055
10952,0.0,0,1,25.606393814086914
10953,0.0,0,1,25.548934936523438
10954,0.0,0,1,25.142431259155273
10955,0.0,0,1,28.473854064941406
10956,0.0,0,1,25.24852752685547
10957,0.0,0,1,25.316953659057617
10958,0.0,0,1,25.484800338745117
10959,0.0,0,1,24.9326229095459
10960,0.0,0,1,25.364160537719727
10961,0.0,0,1,24.74522590637207
10962,0.0,0,1,25.122880935668945
10963,0.0,0,1,25.496244430541992
10964,0.0,0,1,28.705358505249023
10965,0.0,0,1,24.496793746948242
10966,0.0,0,1,24.709701538085938
10967,0.0,0,1,25.629520416259766
10968,0.0,0,1,25.35700798034668
10969,0.0,0,1,24.746417999267578
10970,0.0,0,1,24.47056770324707
10971,0.0,0,1,24.831056594848633
10972,0.0,0,1,24.502277374267578
10973,0.0,0,1,28.78403663635254
10974,0.0,0,1,24.429798126220703
10975,0.0,0,1,25.000572204589844
10976,0.0,0,1,25.118589401245117
10977,0.0,0,1,25.202035903930664
10978,0.0,0,1,25.08091926574707
10979,0.0,0,1,24.70707893371582
10980,0.0,0,1,25.70796012878418
10981,0.0,0,1,24.73735809326172
10982,0.0,0,1,29.213905334472656
10983,0.0,0,1,25.262117385864258
10984,0.0,0,1,25.489330291748047
10985,0.0,0,1,25.833845138549805
10986,0.0,0,1,25.54178237915039
10987,0.0,0,1,25.81167221069336
10988,0.0,0,1,25.0699520111084
10989,0.0,0,1,24.959325790405273
10990,0.0,0,1,24.907350540161133
10991,0.0,0,1,29.293060302734375
10992,0.0,0,1,153.4268856048584
10993,0.0,0,1,24.3072509765625
10994,0.0,0,1,24.838685989379883
10995,0.0,0,1,24.478912353515625
10996,0.0,0,1,24.3072509765625
10997,0.0,0,1,25.589704513549805
10998,0.0,0,1,25.47621726989746
10999,0.0,0,1,24.58930015563965
11000,0.0,0,1,27.97389030456543
11001,0.0,0,1,25.513172149658203
11002,0.0,0,1,25.79665184020996
11003,0.0,0,1,24.6429443359375
11004,0.0,0,1,24.886608123779297
11005,0.0,0,1,24.755477905273438
11006,0.0,0,1,25.01201629638672
11007,0.0,0,1,25.478839874267578
11008,0.0,0,1,25.133132934570312
11009,0.0,0,1,28.732776641845703
11010,0.0,0,1,24.86109733581543
11011,0.0,0,1,25.592803955078125
11012,0.0,0,1,24.87635612487793
11013,0.0,0,1,25.081396102905273
11014,0.0,0,1,24.943828582763672
11015,0.0,0,1,25.343894958496094
11016,0.0,0,1,24.855852127075195
11017,0.0,0,1,24.87039566040039
11018,0.0,0,1,28.39350700378418
11019,0.0,0,1,25.176048278808594
11020,0.0,0,1,24.798870086669922
11021,0.0,0,1,25.11882781982422
11022,0.0,0,1,24.872779846191406
11023,0.0,0,1,24.53756332397461
11024,0.0,0,1,25.66361427307129
11025,0.0,0,1,25.485515594482422
11026,0.0,0,1,24.798154830932617
11027,0.0,0,1,29.268980026245117
11028,0.0,0,1,25.418996810913086
11029,0.0,0,1,25.07328987121582
11030,0.0,0,1,24.769306182861328
11031,0.0,0,1,25.679349899291992
11032,0.0,0,1,24.57451820373535
11033,0.0,0,1,25.13289451599121
11034,0.0,0,1,24.72066879272461
11035,0.0,0,1,26.01027488708496
11036,0.0,0,1,29.328346252441406
11037,0.0,0,1,24.949073791503906
11038,0.0,0,1,24.962663650512695
11039,0.0,0,1,24.82461929321289
11040,0.0,0,1,26.42226219177246
11041,0.0,0,1,25.368928909301758
11042,0.0,0,1,24.849414825439453
11043,0.0,0,1,24.945735931396484
11044,0.0,0,1,28.34177017211914
11045,0.0,0,1,24.491548538208008
11046,0.0,0,1,25.2840518951416
11047,0.0,0,1,24.913311004638672
11048,0.0,0,1,24.3833065032959
11049,0.0,0,1,24.359464645385742
11050,0.0,0,1,24.679899215698242
11051,0.0,0,1,24.701595306396484
11052,0.0,0,1,24.476051330566406
11053,0.0,0,1,29.60038185119629
11054,0.0,0,1,24.895906448364258
11055,0.0,0,1,24.82318878173828
11056,0.0,0,1,25.041580200195312
11057,0.0,0,1,25.566816329956055
11058,0.0,0,1,24.730920791625977
11059,0.0,0,1,24.550676345825195
11060,0.0,0,1,25.145769119262695
11061,0.0,0,1,25.168657302856445
11062,0.0,0,1,29.819488525390625
11063,0.0,0,1,25.783300399780273
11064,0.0,0,1,25.12979507446289
11065,0.0,0,1,24.98459815979004
11066,0.0,0,1,24.812936782836914
11067,0.0,0,1,24.793148040771484
11068,0.0,0,1,24.508953094482422
11069,0.0,0,1,24.550437927246094
11070,0.0,0,1,25.181293487548828
11071,0.0,0,1,29.85525131225586
11072,0.0,0,1,24.714231491088867
11073,0.0,0,1,25.156259536743164
11074,0.0,0,1,24.453401565551758
11075,0.0,0,1,25.01225471496582
11076,0.0,0,1,25.487661361694336
11077,0.0,0,1,24.7955322265625
11078,0.0,0,1,24.45697784423828
11079,0.0,0,1,25.05779266357422
11080,0.0,0,1,29.201984405517578
11081,0.0,0,1,25.26259422302246
11082,0.0,0,1,24.748802185058594
11083,0.0,0,1,25.16484260559082
11084,0.0,0,1,24.832487106323242
11085,0.0,0,1,24.541616439819336
11086,0.0,0,1,24.941444396972656
11087,0.0,0,1,24.883508682250977
11088,0.0,0,1,24.56068992614746
11089,0.0,0,1,29.111385345458984
11090,0.0,0,1,24.95551109313965
11091,0.0,0,1,25.173187255859375
11092,0.0,0,1,25.21824836730957
11093,0.0,0,1,24.196863174438477
11094,0.0,0,1,25.180578231811523
11095,0.0,0,1,24.98936653137207
11096,0.0,0,1,24.52874183654785
11097,0.0,0,1,24.9786376953125
11098,0.0,0,1,29.37173843383789
11099,0.0,0,1,26.274442672729492
11100,0.0,0,1,25.16651153564453
11101,0.0,0,1,25.15721321105957
11102,0.0,0,1,26.23438835144043
11103,0.0,0,1,25.036096572875977
11104,0.0,0,1,25.17533302307129
11105,0.0,0,1,24.94502067565918
11106,0.0,0,1,28.528451919555664
11107,0.0,0,1,25.65932273864746
11108,0.0,0,1,24.87635612487793
11109,0.0,0,1,25.581836700439453
11110,0.0,0,1,25.957822799682617
11111,0.0,0,1,25.23016929626465
11112,0.0,0,1,25.118350982666016
11113,0.0,0,1,24.392127990722656
11114,0.0,0,1,24.583816528320312
11115,0.0,0,1,31.326770782470703
11116,0.0,0,1,25.1772403717041
11117,0.0,0,1,25.014638900756836
11118,0.0,0,1,26.237964630126953
11119,0.0,0,1,25.236845016479492
11120,0.0,0,1,24.93882179260254
11121,0.0,0,1,26.57461166381836
11122,0.0,0,1,25.27904510498047
11123,0.0,0,1,24.744749069213867
11124,0.0,1,0,29.229402542114258
11125,0.0,1,0,25.070905685424805
11126,0.0,1,0,24.843692779541016
11127,0.0,1,0,25.115966796875
11128,0.0,1,0,25.773286819458008
11129,0.0,1,0,25.869131088256836
11130,0.0,1,0,24.637937545776367
11131,0.0,1,0,24.98459815979004
11132,0.0,1,0,25.040626525878906
11133,0.0,1,0,28.958797454833984
11134,0.0,1,0,24.9936580657959
11135,0.0,1,0,25.194644927978516
11136,0.0,1,0,25.7720947265625
11137,0.0,1,0,24.865150451660156
11138,0.0,0,1,25.431156158447266
11139,0.0,0,1,24.913787841796875
11140,0.0,1,0,25.114059448242188
11141,0.0,1,0,25.468826293945312
11142,0.0,1,0,29.402732849121094
11143,0.0,1,0,25.36296844482422
11144,0.0,1,0,25.11906623840332
11145,0.0,0,1,25.23326873779297
11146,0.0,0,1,25.001049041748047
11147,0.0,0,1,25.680065155029297
11148,0.0,0,1,25.777101516723633
11149,0.0,0,1,25.3603458404541
11150,0.0,0,1,24.816513061523438
11151,0.0,0,1,29.013872146606445
11152,0.0,0,1,24.660587310791016
11153,0.0,0,1,25.79975128173828
11154,0.0,0,1,25.119781494140625
11155,0.0,0,1,26.439428329467773
11156,0.0,0,1,24.625062942504883
11157,0.0,0,1,25.4213809967041
11158,0.0,0,1,25.298118591308594
11159,0.0,0,1,25.255203247070312
11160,0.0,0,1,28.970956802368164
11161,0.0,0,1,25.238513946533203
11162,0.0,0,1,25.478839874267578
11163,0.0,0,1,25.205612182617188
11164,0.0,0,1,24.97553825378418
11165,0.0,0,1,24.847984313964844
11166,0.0,0,1,25.191545486450195
11167,0.0,0,1,24.822235107421875
11168,0.0,0,1,28.326034545898438
11169,0.0,0,1,25.058984756469727
11170,0.0,0,1,25.0701904296875
11171,0.0,0,1,25.289297103881836
11172,0.0,0,1,25.863170623779297
11173,0.0,0,1,25.1009464263916
11174,0.0,0,1,25.12836456298828
11175,0.0,0,1,24.766206741333008
11176,0.0,0,1,24.92690086364746
11177,0.0,0,1,29.727458953857422
11178,0.0,0,1,27.681589126586914
11179,0.0,0,1,25.543689727783203
11180,0.0,0,1,26.497364044189453
11181,0.0,0,1,25.556325912475586
11182,0.0,0,1,25.107383728027344
11183,0.0,0,1,24.96814727783203
11184,0.0,0,1,25.906085968017578
11185,0.0,0,1,24.698972702026367
11186,0.0,1,0,28.867721557617188
11187,0.0,1,0,25.972604751586914
11188,0.0,1,0,26.581287384033203
11189,0.0,1,0,25.47478675842285
11190,0.0,1,0,24.842500686645508
11191,0.0,1,0,25.51412582397461
11192,0.0,1,0,26.08203887939453
11193,0.0,1,0,24.897336959838867
11194,0.0,1,0,24.437665939331055
11195,0.0,1,0,29.158830642700195
11196,0.0,1,0,25.525808334350586
11197,0.0,1,0,24.936676025390625
11198,0.0,1,0,25.141239166259766
11199,0.0,0,1,25.744199752807617
11200,0.0,0,1,24.965763092041016
11201,0.0,0,1,25.204181671142578
11202,0.0,0,1,25.067567825317383
11203,0.0,0,1,24.560928344726562
11204,0.0,0,1,29.22797203063965
11205,0.0,0,1,25.185585021972656
11206,0.0,0,1,25.119781494140625
11207,0.0,0,1,25.072813034057617
11208,0.0,0,1,24.969816207885742
11209,0.0,0,1,24.77884292602539
11210,0.0,0,1,24.573802947998047
11211,0.0,0,1,25.346755981445312
11212,0.0,0,1,24.67823028564453
11213,0.0,0,1,28.666973114013672
11214,0.0,0,1,24.755477905273438
11215,0.0,0,1,25.71845054626465
11216,0.0,0,1,25.108814239501953
11217,0.0,0,1,25.117874145507812
11218,0.0,0,1,24.61075782775879
11219,0.0,0,1,25.75850486755371
11220,0.0,0,1,25.882244110107422
11221,0.0,0,1,25.097370147705078
11222,0.0,0,1,29.59752082824707
11223,0.0,0,1,24.86872673034668
11224,0.0,0,1,25.224685668945312
11225,0.0,0,1,25.186777114868164
11226,0.0,0,1,25.780916213989258
11227,0.0,0,1,24.575471878051758
11228,0.0,0,1,25.691509246826172
11229,0.0,0,1,25.531530380249023
11230,0.0,0,1,28.89847755432129
11231,0.0,0,1,26.46660804748535
11232,0.0,0,1,25.55680274963379
11233,0.0,0,1,24.924039840698242
11234,0.0,0,1,25.32172203063965
11235,0.0,0,1,25.09307861328125
11236,0.0,0,1,25.403976440429688
11237,0.0,0,1,24.82438087463379
11238,0.0,0,1,24.15919303894043
11239,0.0,0,1,28.234481811523438
11240,0.0,0,1,25.104761123657227
11241,0.0,0,1,25.299549102783203
11242,0.0,0,1,25.104761123657227
11243,0.0,0,1,25.162220001220703
11244,0.0,0,1,25.213241577148438
11245,0.0,0,1,25.47597885131836
11246,0.0,0,1,24.94645118713379
11247,0.0,0,1,24.580001831054688
11248,0.0,0,1,28.895854949951172
11249,0.0,0,1,25.330781936645508
11250,0.0,0,1,25.260448455810547
11251,0.0,0,1,25.0856876373291
11252,0.0,0,1,25.20012855529785
11253,0.0,0,1,25.32505989074707
11254,0.0,0,1,25.81620216369629
11255,0.0,0,1,25.098800659179688
11256,0.0,0,1,25.113582611083984
11257,0.0,0,1,29.645919799804688
11258,0.0,0,1,25.85601806640625
11259,0.0,0,1,24.902820587158203
11260,0.0,0,1,25.53081512451172
11261,0.0,0,1,25.49004554748535
11262,0.0,0,1,24.57880973815918
11263,0.0,0,1,24.63531494140625
11264,0.0,0,1,24.85179901123047
11265,0.0,0,1,24.631977081298828
11266,0.0,0,1,29.01935577392578
11267,0.0,0,1,25.332927703857422
11268,0.0,0,1,24.98459815979004
11269,0.0,0,1,25.112152099609375
11270,0.0,0,1,26.636838912963867
11271,0.0,0,1,25.843381881713867
11272,0.0,0,1,26.0775089263916
11273,0.0,0,1,25.57229995727539
11274,0.0,0,1,25.59208869934082
11275,0.0,0,1,28.795242309570312
11276,0.0,0,1,25.096654891967773
11277,0.0,0,1,25.39539337158203
11278,0.0,0,1,25.110244750976562
11279,0.0,0,1,24.744033813476562
11280,0.0,0,1,24.983882904052734
11281,0.0,0,1,25.538206100463867
11282,0.0,0,1,24.80149269104004
11283,0.0,0,1,24.665117263793945
11284,0.0,0,1,28.73969078063965
11285,0.0,0,1,25.406837463378906
11286,0.0,0,1,24.84416961669922
11287,0.0,0,1,25.159835815429688
11288,0.0,0,1,24.45673942565918
11289,0.0,0,1,25.65908432006836
11290,0.0,0,1,25.217771530151367
11291,0.0,0,1,24.797677993774414
11292,0.0,0,1,27.927875518798828
11293,0.0,0,1,26.6416072845459
11294,0.0,0,1,24.960041046142578
11295,0.0,0,1,26.192665100097656
11296,0.0,0,1,26.292800903320312
11297,0.0,0,1,25.26116371154785
11298,0.0,0,1,25.011539459228516
11299,0.0,0,1,24.588584899902344
11300,0.0,0,1,26.12590789794922
11301,0.0,0,1,29.69527244567871
11302,0.0,0,1,24.704456329345703
11303,0.0,0,1,25.95973014831543
11304,0.0,0,1,25.41494369506836
11305,0.0,0,1,25.1009464263916
11306,0.0,0,1,25.120258331298828
11307,0.0,0,1,24.683237075805664
11308,0.0,0,1,24.820327758789062
11309,0.0,0,1,26.35788917541504
11310,0.0,0,1,29.26921844482422
11311,0.0,0,1,25.48980712890625
11312,0.0,0,1,25.4364013671875
11313,0.0,0,1,25.258779525756836
11314,0.0,0,1,24.815797805786133
11315,0.0,0,1,25.812864303588867
11316,0.0,0,1,24.9941349029541
11317,0.0,0,1,25.17414093017578
11318,0.0,0,1,25.01678466796875
11319,0.0,0,1,28.549909591674805
11320,0.0,0,1,25.104999542236328
11321,0.0,0,1,25.103330612182617
11322,0.0,0,1,24.929523468017578
11323,0.0,0,1,25.299549102783203
11324,0.0,0,1,25.081872940063477
11325,0.0,0,1,25.18463134765625
11326,0.0,0,1,25.519132614135742
11327,0.0,0,1,24.708986282348633
11328,0.0,0,1,29.396533966064453
11329,0.0,0,1,25.148630142211914
11330,0.0,0,1,25.54488182067871
11331,0.0,0,1,25.335311889648438
11332,0.0,0,1,25.351285934448242
11333,0.0,0,1,25.65789222717285
11334,0.0,0,1,25.637388229370117
11335,0.0,0,1,26.361465454101562
11336,0.0,0,1,25.217771530151367
11337,0.0,0,1,29.26778793334961
11338,0.0,0,1,25.40755271911621
11339,0.0,0,1,24.87778663635254
11340,0.0,0,1,25.249004364013672
11341,0.0,0,1,25.687694549560547
11342,0.0,0,1,26.03292465209961
11343,0.0,0,1,25.280237197875977
11344,0.0,0,1,24.968624114990234
11345,0.0,0,1,24.968862533569336
11346,0.0,0,1,28.65004539489746
11347,0.0,0,1,25.758743286132812
11348,0.0,0,1,24.606704711914062
11349,0.0,0,1,25.403261184692383
11350,0.0,0,1,25.447845458984375
11351,0.0,0,1,25.343656539916992
11352,0.0,0,1,24.913787841796875
11353,0.0,0,1,24.86419677734375
11354,0.0,0,1,28.560161590576172
11355,0.0,0,1,25.180339813232422
11356,0.0,0,1,25.121450424194336
11357,0.0,0,1,25.434494018554688
11358,0.0,0,1,24.659395217895508
11359,0.0,0,1,25.308847427368164
11360,0.0,0,1,24.895906448364258
11361,0.0,0,1,25.86650848388672
11362,0.0,0,1,25.391101837158203
11363,0.0,0,1,29.021024703979492
11364,0.0,0,1,25.184154510498047
11365,0.0,0,1,26.682138442993164
11366,0.0,0,1,25.1004695892334
11367,0.0,0,1,25.24423599243164
11368,0.0,0,1,25.188922882080078
11369,0.0,0,1,25.12383460998535
11370,0.0,0,1,25.336742401123047
11371,0.0,0,1,25.27642250061035
11372,0.0,0,1,29.253244400024414
11373,0.0,0,1,24.984359741210938
11374,0.0,0,1,26.358842849731445
11375,0.0,0,1,25.48503875732422
11376,0.0,0,1,25.1467227935791
11377,0.0,0,1,25.442838668823242
11378,0.0,0,1,24.80769157409668
11379,0.0,0,1,24.514436721801758
11380,0.0,0,1,25.30670166015625
11381,0.0,0,1,29.369354248046875
11382,0.0,0,1,24.931907653808594
11383,0.0,0,1,24.58500862121582
11384,0.0,0,1,24.999141693115234
11385,0.0,0,1,25.243043899536133
11386,0.0,0,1,25.42734146118164
11387,0.0,0,1,25.533676147460938
11388,0.0,0,1,24.871826171875
11389,0.0,0,1,24.930953979492188
11390,0.0,0,1,29.894590377807617
11391,0.0,0,1,24.954795837402344
11392,0.0,0,1,24.965763092041016
11393,0.0,0,1,24.997234344482422
11394,0.0,0,1,25.293827056884766
11395,0.0,0,1,24.540185928344727
11396,0.0,0,1,24.95741844177246
11397,0.0,0,1,24.686098098754883
11398,0.0,0,1,25.478363037109375
11399,0.0,0,1,28.89275550842285
11400,0.0,0,1,25.25925636291504
11401,0.0,0,1,25.364398956298828
11402,0.0,0,1,25.209426879882812
11403,0.0,0,1,24.82151985168457
11404,0.0,0,1,25.21491050720215
11405,0.0,0,1,25.16317367553711
11406,0.0,0,1,25.096893310546875
11407,0.0,0,1,25.05016326904297
11408,0.0,0,1,29.473066329956055
11409,0.0,0,1,24.649858474731445
11410,0.0,0,1,26.064157485961914
11411,0.0,0,1,24.88422393798828
11412,0.0,0,1,24.921417236328125
11413,0.0,0,1,25.314807891845703
11414,0.0,0,1,26.236772537231445
11415,0.0,0,1,24.49941635131836
11416,0.0,0,1,28.35226058959961
11417,0.0,0,1,24.43838119506836
11418,0.0,0,1,25.30503273010254
11419,0.0,0,1,26.10945701599121
11420,0.0,0,1,25.686979293823242
11421,0.0,0,1,25.328397750854492
11422,0.0,0,1,25.32672882080078
11423,0.0,0,1,25.525331497192383
11424,0.0,0,1,25.104761123657227
11425,0.0,0,1,29.640674591064453
11426,0.0,0,1,24.83057975769043
11427,0.0,0,1,24.926185607910156
11428,0.0,0,1,25.54917335510254
11429,0.0,0,1,25.3450870513916
11430,0.0,0,1,26.735305786132812
11431,0.0,0,1,25.3446102142334
11432,0.0,0,1,24.532556533813477
11433,0.0,0,1,25.110721588134766
11434,0.0,0,1,28.445720672607422
11435,0.0,0,1,24.939775466918945
11436,0.0,0,1,26.025056838989258
11437,0.0,0,1,24.785757064819336
11438,0.0,0,1,24.964332580566406
11439,0.0,0,1,25.180816650390625
11440,0.0,0,1,24.860858917236328
11441,0.0,0,1,24.541139602661133
11442,0.0,0,1,24.77121353149414
11443,0.0,0,1,28.92589569091797
11444,0.0,0,1,24.8715877532959
11445,0.0,0,1,25.561094284057617
11446,0.0,0,1,24.89471435546875
11447,0.0,0,1,25.88963508605957
11448,0.0,0,1,24.75762367248535
11449,0.0,1,0,26.131629943847656
11450,0.0,1,0,25.484085083007812
11451,0.0,1,0,24.738073348999023
11452,0.0,1,0,29.354095458984375
11453,0.0,1,0,25.05326271057129
11454,0.0,1,0,25.385618209838867
11455,0.0,1,0,25.904417037963867
11456,0.0,1,0,25.653839111328125
11457,0.0,1,0,24.84893798828125
11458,0.0,1,0,25.145530700683594
11459,0.0,1,0,25.704622268676758
11460,0.0,1,0,25.5584716796875
11461,0.0,1,0,29.10780906677246
11462,0.0,1,0,24.97124671936035
11463,0.0,1,0,25.340795516967773
11464,0.0,1,0,26.364803314208984
11465,0.0,1,0,25.629281997680664
11466,0.0,1,0,24.8870849609375
11467,0.0,1,0,25.16007423400879
11468,0.0,1,0,25.460004806518555
11469,0.0,1,0,24.457216262817383
11470,0.0,1,0,28.024911880493164
11471,0.0,1,0,24.633407592773438
11472,0.0,1,0,24.918556213378906
11473,0.0,1,0,25.223731994628906
11474,0.0,1,0,25.12979507446289
11475,0.0,1,0,25.300979614257812
11476,0.0,1,0,24.729013442993164
11477,0.0,1,0,25.083303451538086
11478,0.0,1,0,28.41973304748535
11479,0.0,1,0,25.309085845947266
11480,0.0,1,0,25.509119033813477
11481,0.0,1,0,25.014400482177734
11482,0.0,1,0,25.171518325805664
11483,0.0,1,0,25.095701217651367
11484,0.0,1,0,25.127172470092773
11485,0.0,1,0,24.218082427978516
11486,0.0,1,0,23.92411231994629
11487,0.0,1,0,29.115915298461914
11488,0.0,1,0,26.624441146850586
11489,0.0,1,0,25.040388107299805
11490,0.0,1,0,25.48980712890625
11491,0.0,1,0,28.368473052978516
11492,0.0,1,0,25.547266006469727
11493,0.0,1,0,24.682044982910156
11494,0.0,1,0,24.56498146057129
11495,0.0,1,0,25.41208267211914
11496,0.0,1,0,28.750896453857422
11497,0.0,1,0,25.47168731689453
11498,0.0,1,0,24.999618530273438
11499,0.0,1,0,24.685382843017578
11500,0.0,1,0,25.003671646118164
11501,0.0,1,0,25.060653686523438
11502,0.0,1,0,25.13265609741211
11503,0.0,1,0,25.86054801940918
11504,0.0,1,0,25.629281997680664
11505,0.0,1,0,30.368804931640625
11506,0.0,1,0,24.832725524902344
11507,0.0,1,0,26.567935943603516
11508,0.0,1,0,25.530576705932617
11509,0.0,1,0,24.977922439575195
11510,0.0,1,0,27.118444442749023
11511,0.0,1,0,25.70366859436035
11512,0.0,1,0,25.177955627441406
11513,0.0,1,0,24.904727935791016
11514,0.0,1,0,28.853654861450195
11515,0.0,1,0,25.182723999023438
11516,0.0,1,0,24.6279239654541
11517,0.0,1,0,25.108814239501953
11518,0.0,1,0,26.250839233398438
11519,0.0,1,0,26.077747344970703
11520,0.0,1,0,24.829864501953125
11521,0.0,1,0,25.719404220581055
11522,0.0,1,0,25.286197662353516
11523,0.0,1,0,28.924226760864258
11524,0.0,1,0,25.082111358642578
11525,0.0,1,0,24.716615676879883
11526,0.0,1,0,25.677919387817383
11527,0.0,1,0,25.899171829223633
11528,0.0,1,0,25.1462459564209
11529,0.0,1,0,24.864912033081055
11530,0.0,1,0,25.066375732421875
11531,0.0,1,0,24.409055709838867
11532,0.0,1,0,29.13188934326172
11533,0.0,1,0,24.80626106262207
11534,0.0,1,0,24.922847747802734
11535,0.0,1,0,25.687217712402344
11536,0.0,1,0,25.422334671020508
11537,0.0,1,0,25.353670120239258
11538,0.0,1,0,24.99842643737793
11539,0.0,1,0,25.52032470703125
11540,0.0,1,0,28.24568748474121
11541,0.0,1,0,24.81245994567871
11542,0.0,1,0,26.325702667236328
11543,0.0,1,0,25.865793228149414
11544,0.0,1,0,26.139497756958008
11545,0.0,1,0,25.493621826171875
11546,0.0,1,0,25.848388671875
11547,0.0,1,0,24.98483657836914
11548,0.0,1,0,24.84750747680664
11549,0.0,1,0,29.054880142211914
11550,0.0,1,0,24.80006217956543
11551,0.0,1,0,24.591922760009766
11552,0.0,1,0,25.49886703491211
11553,0.0,1,0,25.48837661743164
11554,0.0,1,0,24.959802627563477
11555,0.0,1,0,24.77717399597168
11556,0.0,1,0,25.086641311645508
