Cycle,True_labels,Predicted_labels,Accuracy,Run_times
5455,0.0,0,1,28.229951858520508
5456,0.0,0,1,23.51856231689453
5457,0.0,0,1,22.896289825439453
5458,0.0,0,1,23.347139358520508
5459,0.0,0,1,23.42367172241211
5460,0.0,0,1,23.14591407775879
5461,0.0,0,1,22.919893264770508
5462,0.0,0,1,26.7183780670166
5463,0.0,0,1,23.343801498413086
5464,0.0,0,1,23.25749397277832
5465,0.0,0,1,25.708913803100586
5466,0.0,0,1,23.238658905029297
5467,0.0,0,1,23.319244384765625
5468,0.0,0,1,23.105382919311523
5469,0.0,0,1,23.01788330078125
5470,0.0,0,1,26.750564575195312
5471,0.0,0,1,23.573875427246094
5472,0.0,0,1,23.237228393554688
5473,0.0,0,1,24.108171463012695
5474,0.0,0,1,24.07693862915039
5475,0.0,0,1,24.521589279174805
5476,0.0,0,1,24.40047264099121
5477,0.0,0,1,23.422956466674805
5478,0.0,0,1,22.72939682006836
5479,0.0,0,1,27.17304229736328
5480,0.0,0,1,23.029327392578125
5481,0.0,0,1,23.717403411865234
5482,0.0,0,1,23.506641387939453
5483,0.0,0,1,23.02241325378418
5484,0.0,0,1,23.7119197845459
5485,0.0,0,1,25.585412979125977
5486,0.0,0,1,23.797035217285156
5487,0.0,0,1,23.59747886657715
5488,0.0,0,1,27.333974838256836
5489,0.0,0,1,24.74522590637207
5490,0.0,0,1,23.926258087158203
5491,0.0,0,1,23.599624633789062
5492,0.0,0,1,23.100852966308594
5493,0.0,0,1,23.362398147583008
5494,0.0,0,1,23.28801155090332
5495,0.0,0,1,24.535179138183594
5496,0.0,0,1,24.481773376464844
5497,0.0,0,1,27.73308753967285
5498,0.0,0,1,23.614168167114258
5499,0.0,0,1,23.441076278686523
5500,0.0,0,1,23.600339889526367
5501,0.0,0,1,23.286819458007812
5502,0.0,0,1,23.198604583740234
5503,0.0,0,1,23.429393768310547
5504,0.0,0,1,23.25272560119629
5505,0.0,0,1,24.669408798217773
5506,0.0,0,1,28.05328369140625
5507,0.0,0,1,24.359464645385742
5508,0.0,0,1,23.854970932006836
5509,0.0,0,1,23.421049118041992
5510,0.0,0,1,22.95088768005371
5511,0.0,0,1,23.08964729309082
5512,0.0,0,1,22.980928421020508
5513,0.0,0,1,23.26822280883789
5514,0.0,0,1,23.328542709350586
5515,0.0,0,1,28.788089752197266
5516,0.0,0,1,24.298429489135742
5517,0.0,0,1,23.493528366088867
5518,0.0,0,1,23.263931274414062
5519,0.0,0,1,22.89867401123047
5520,0.0,0,1,23.18572998046875
5521,0.0,0,1,23.30613136291504
5522,0.0,0,1,23.586273193359375
5523,0.0,0,1,22.911787033081055
5524,0.0,0,1,26.850223541259766
5525,0.0,0,1,26.307344436645508
5526,0.0,0,1,25.05350112915039
5527,0.0,0,1,24.63507652282715
5528,0.0,0,1,23.885488510131836
5529,0.0,0,1,23.741722106933594
5530,0.0,0,1,23.730754852294922
5531,0.0,0,1,23.758888244628906
5532,0.0,0,1,26.781082153320312
5533,0.0,0,1,23.342609405517578
5534,0.0,0,1,23.07891845703125
5535,0.0,0,1,24.994373321533203
5536,0.0,0,1,23.560523986816406
5537,0.0,0,1,23.3001708984375
5538,0.0,0,1,22.801637649536133
5539,0.0,0,1,23.220062255859375
5540,0.0,0,1,23.318767547607422
5541,0.0,0,1,27.5266170501709
5542,0.0,0,1,23.567676544189453
5543,0.0,0,1,23.44679832458496
5544,0.0,0,1,25.081872940063477
5545,0.0,0,1,27.15444564819336
5546,0.0,0,1,23.949861526489258
5547,0.0,0,1,23.601055145263672
5548,0.0,0,1,23.246288299560547
5549,0.0,0,1,23.56696128845215
5550,0.0,0,1,27.286291122436523
5551,0.0,0,1,23.755311965942383
5552,0.0,0,1,23.68950843811035
5553,0.0,0,1,23.492097854614258
5554,0.0,0,1,23.388385772705078
5555,0.0,0,1,25.269031524658203
5556,0.0,0,1,23.885011672973633
5557,0.0,0,1,23.06365966796875
5558,0.0,0,1,23.02265167236328
5559,0.0,0,1,27.490854263305664
5560,0.0,0,1,23.430824279785156
5561,0.0,0,1,23.1931209564209
5562,0.0,0,1,23.527145385742188
5563,0.0,0,1,23.708820343017578
5564,0.0,0,1,23.2236385345459
5565,0.0,0,1,25.67315101623535
5566,0.0,0,1,24.445772171020508
5567,0.0,0,1,24.157047271728516
5568,0.0,0,1,28.139591217041016
5569,0.0,0,1,23.634672164916992
5570,0.0,0,1,24.019718170166016
5571,0.0,0,1,23.574352264404297
5572,0.0,0,1,24.273157119750977
5573,0.0,0,1,23.56123924255371
5574,0.0,0,1,23.277997970581055
5575,0.0,0,1,24.97410774230957
5576,0.0,0,1,24.051427841186523
5577,0.0,0,1,28.414011001586914
5578,0.0,0,1,23.630857467651367
5579,0.0,0,1,23.51856231689453
5580,0.0,0,1,23.29397201538086
5581,0.0,0,1,23.215055465698242
5582,0.0,0,1,23.29277992248535
5583,0.0,0,1,23.30756187438965
5584,0.0,0,1,23.447036743164062
5585,0.0,0,1,24.72400665283203
5586,0.0,0,1,27.174711227416992
5587,0.0,0,1,23.380517959594727
5588,0.0,0,1,22.867918014526367
5589,0.0,0,1,23.08177947998047
5590,0.0,0,1,22.914648056030273
5591,0.0,0,1,23.22673797607422
5592,0.0,0,1,23.029565811157227
5593,0.0,0,1,22.961854934692383
5594,0.0,0,1,26.485443115234375
5595,0.0,0,1,24.553298950195312
5596,0.0,0,1,23.453712463378906
5597,0.0,0,1,23.391246795654297
5598,0.0,0,1,23.466825485229492
5599,0.0,0,1,23.091554641723633
5600,0.0,0,1,22.76611328125
5601,0.0,0,1,23.15211296081543
5602,0.0,0,1,22.86219596862793
5603,0.0,0,1,27.242422103881836
5604,0.0,0,1,23.134469985961914
5605,0.0,0,1,24.8868465423584
5606,0.0,0,1,25.612354278564453
5607,0.0,0,1,23.594379425048828
5608,0.0,0,1,23.282527923583984
5609,0.0,0,1,24.26934242248535
5610,0.0,0,1,23.390531539916992
5611,0.0,0,1,23.233413696289062
5612,0.0,0,1,27.829408645629883
5613,0.0,0,1,24.95741844177246
5614,0.0,0,1,23.63300323486328
5615,0.0,0,1,26.117563247680664
5616,0.0,0,1,23.353099822998047
5617,0.0,0,1,23.655176162719727
5618,0.0,0,1,23.43916893005371
5619,0.0,0,1,23.191213607788086
5620,0.0,0,1,23.092269897460938
5621,0.0,0,1,27.52089500427246
5622,0.0,0,1,23.005247116088867
5623,0.0,0,1,23.346424102783203
5624,0.0,0,1,23.89073371887207
5625,0.0,0,1,25.16460418701172
5626,0.0,0,1,25.01368522644043
5627,0.0,0,1,23.085355758666992
5628,0.0,0,1,23.06079864501953
5629,0.0,0,1,23.035287857055664
5630,0.0,0,1,26.947736740112305
5631,0.0,0,1,22.930622100830078
5632,0.0,0,1,22.985458374023438
5633,0.0,0,1,23.08821678161621
5634,0.0,0,1,23.310184478759766
5635,0.0,0,1,23.731470108032227
5636,0.0,0,1,23.906707763671875
5637,0.0,0,1,23.144960403442383
5638,0.0,0,1,23.154497146606445
5639,0.0,0,1,27.47321128845215
5640,0.0,0,1,23.256540298461914
5641,0.0,0,1,22.99809455871582
5642,0.0,0,1,23.776531219482422
5643,0.0,0,1,23.2694149017334
5644,0.0,0,1,23.157835006713867
5645,0.0,0,1,24.15633201599121
5646,0.0,0,1,23.884057998657227
5647,0.0,0,1,22.972822189331055
5648,0.0,0,1,27.687549591064453
5649,0.0,0,1,23.783206939697266
5650,0.0,0,1,26.427745819091797
5651,0.0,0,1,24.06764030456543
5652,0.0,0,1,23.235797882080078
5653,0.0,0,1,22.93872833251953
5654,0.0,0,1,23.22864532470703
5655,0.0,0,1,26.103734970092773
5656,0.0,0,1,27.29034423828125
5657,0.0,0,1,24.200439453125
5658,0.0,0,1,23.4529972076416
5659,0.0,0,1,23.952722549438477
5660,0.0,0,1,23.30470085144043
5661,0.0,0,1,23.081302642822266
5662,0.0,0,1,24.381637573242188
5663,0.0,0,1,23.171424865722656
5664,0.0,0,1,22.902250289916992
5665,0.0,0,1,28.363466262817383
5666,0.0,0,1,23.94700050354004
5667,0.0,0,1,23.818016052246094
5668,0.0,0,1,23.42057228088379
5669,0.0,0,1,23.15664291381836
5670,0.0,0,1,23.380517959594727
5671,0.0,0,1,23.563385009765625
5672,0.0,0,1,23.10490608215332
5673,0.0,0,1,23.101329803466797
5674,0.0,0,1,27.405738830566406
5675,0.0,0,1,24.723529815673828
5676,0.0,0,1,24.259328842163086
5677,0.0,0,1,24.07073974609375
5678,0.0,0,1,22.942304611206055
5679,0.0,0,1,23.260831832885742
5680,0.0,0,1,23.818016052246094
5681,0.0,0,1,23.77772331237793
5682,0.0,0,1,23.470640182495117
5683,0.0,0,1,27.378082275390625
5684,0.0,0,1,23.056983947753906
5685,0.0,0,1,25.363445281982422
5686,0.0,0,1,24.324655532836914
5687,0.0,0,1,24.222373962402344
5688,0.0,0,1,23.286104202270508
5689,0.0,0,1,23.473024368286133
5690,0.0,0,1,23.205041885375977
5691,0.0,0,1,22.63164520263672
5692,0.0,0,1,27.78339385986328
5693,0.0,0,1,24.433612823486328
5694,0.0,0,1,23.222923278808594
5695,0.0,0,1,25.554656982421875
5696,0.0,0,1,25.16460418701172
5697,0.0,0,1,23.93937110900879
5698,0.0,0,1,23.206233978271484
5699,0.0,0,1,23.09870719909668
5700,0.0,0,1,23.07438850402832
5701,0.0,0,1,27.45199203491211
5702,0.0,0,1,23.316621780395508
5703,0.0,0,1,23.231029510498047
5704,0.0,0,1,22.997140884399414
5705,0.0,0,1,25.260448455810547
5706,0.0,0,1,23.09584617614746
5707,0.0,0,1,23.72455596923828
5708,0.0,0,1,23.14162254333496
5709,0.0,0,1,23.276329040527344
5710,0.0,0,1,27.73571014404297
5711,0.0,0,1,23.98824691772461
5712,0.0,0,1,24.018287658691406
5713,0.0,0,1,24.073362350463867
5714,0.0,0,1,23.430347442626953
5715,0.0,0,1,25.02727508544922
5716,0.0,0,1,23.0557918548584
5717,0.0,0,1,23.013591766357422
5718,0.0,0,1,26.757478713989258
5719,0.0,0,1,128.74984741210938
5720,0.0,0,1,23.177623748779297
5721,0.0,0,1,25.269746780395508
5722,0.0,0,1,23.897647857666016
5723,0.0,0,1,23.21934700012207
5724,0.0,0,1,23.259639739990234
5725,0.0,0,1,22.839069366455078
5726,0.0,0,1,23.311853408813477
5727,0.0,0,1,23.338794708251953
5728,0.0,0,1,27.669906616210938
5729,0.0,0,1,23.747920989990234
5730,0.0,0,1,25.734901428222656
5731,0.0,0,1,23.540258407592773
5732,0.0,0,1,22.80735969543457
5733,0.0,0,1,24.44744110107422
5734,0.0,0,1,23.604393005371094
5735,0.0,0,1,23.67401123046875
5736,0.0,0,1,22.669553756713867
5737,0.0,0,1,26.076078414916992
5738,0.0,0,1,23.073434829711914
5739,0.0,0,1,24.564743041992188
5740,0.0,0,1,23.340463638305664
5741,0.0,0,1,23.0712890625
5742,0.0,0,1,23.53382110595703
5743,0.0,0,1,23.64325523376465
5744,0.0,0,1,23.02408218383789
5745,0.0,0,1,26.50618553161621
5746,0.0,0,1,23.32592010498047
5747,0.0,0,1,23.19192886352539
5748,0.0,0,1,23.752212524414062
5749,0.0,0,1,24.101734161376953
5750,0.0,0,1,23.177385330200195
5751,0.0,0,1,23.334741592407227
5752,0.0,0,1,23.367643356323242
5753,0.0,0,1,22.825956344604492
5754,0.0,0,1,26.196956634521484
5755,0.0,0,1,23.324966430664062
5756,0.0,0,1,23.52428436279297
5757,0.0,0,1,22.970914840698242
5758,0.0,0,1,23.099184036254883
5759,0.0,0,1,26.387453079223633
5760,0.0,0,1,23.844003677368164
5761,0.0,0,1,23.35977554321289
5762,0.0,0,1,22.95970916748047
5763,0.0,0,1,26.826858520507812
5764,0.0,0,1,23.05746078491211
5765,0.0,0,1,23.558378219604492
5766,0.0,0,1,23.3151912689209
5767,0.0,0,1,23.641109466552734
5768,0.0,0,1,23.328065872192383
5769,0.0,0,1,24.37591552734375
5770,0.0,0,1,24.49631690979004
5771,0.0,0,1,24.02806282043457
5772,0.0,0,1,27.548789978027344
5773,0.0,0,1,23.52309226989746
5774,0.0,0,1,22.97353744506836
5775,0.0,0,1,23.859500885009766
5776,0.0,0,1,23.395061492919922
5777,0.0,0,1,23.022890090942383
5778,0.0,0,1,23.201465606689453
5779,0.0,0,1,24.238109588623047
5780,0.0,0,1,24.013280868530273
5781,0.0,0,1,26.753664016723633
5782,0.0,0,1,23.790359497070312
5783,0.0,0,1,23.04553985595703
5784,0.0,0,1,23.705244064331055
5785,0.0,0,1,23.209810256958008
5786,0.0,0,1,22.803068161010742
5787,0.0,0,1,23.57649803161621
5788,0.0,0,1,23.917436599731445
5789,0.0,0,1,26.814937591552734
5790,0.0,0,1,27.29320526123047
5791,0.0,0,1,23.438215255737305
5792,0.0,0,1,23.120641708374023
5793,0.0,0,1,23.67424964904785
5794,0.0,0,1,22.86052703857422
5795,0.0,0,1,23.986339569091797
5796,0.0,0,1,23.213624954223633
5797,0.0,0,1,23.22530746459961
5798,0.0,0,1,23.04220199584961
5799,0.0,0,1,30.936002731323242
5800,0.0,0,1,23.98228645324707
5801,0.0,0,1,23.929119110107422
5802,0.0,0,1,24.075746536254883
5803,0.0,0,1,23.87714385986328
5804,0.0,0,1,23.61440658569336
5805,0.0,0,1,23.165225982666016
5806,0.0,0,1,23.025035858154297
5807,0.0,0,1,26.92890167236328
5808,0.0,0,1,22.840261459350586
5809,0.0,0,1,25.32505989074707
5810,0.0,0,1,23.77796173095703
5811,0.0,0,1,22.98593521118164
5812,0.0,0,1,23.676156997680664
5813,0.0,0,1,23.085594177246094
5814,0.0,0,1,23.440122604370117
5815,0.0,0,1,23.61917495727539
5816,0.0,0,1,28.47743034362793
5817,0.0,0,1,23.45752716064453
5818,0.0,0,1,22.794485092163086
5819,0.0,0,1,25.23517608642578
5820,0.0,0,1,23.33378791809082
5821,0.0,0,1,23.726701736450195
5822,0.0,0,1,22.97043800354004
5823,0.0,0,1,23.229122161865234
5824,0.0,0,1,23.451805114746094
5825,0.0,0,1,27.166128158569336
5826,0.0,0,1,23.089885711669922
5827,0.0,0,1,24.098873138427734
5828,0.0,0,1,23.11420440673828
5829,0.0,0,1,24.61719512939453
5830,0.0,0,1,24.16205406188965
5831,0.0,0,1,23.59604835510254
5832,0.0,0,1,22.92919158935547
5833,0.0,0,1,23.035049438476562
5834,0.0,0,1,27.01282501220703
5835,0.0,0,1,22.85909652709961
5836,0.0,0,1,23.38862419128418
5837,0.0,0,1,23.204565048217773
5838,0.0,0,1,23.188352584838867
5839,0.0,0,1,23.990392684936523
5840,0.0,0,1,23.58269691467285
5841,0.0,0,1,23.578166961669922
5842,0.0,0,1,23.431062698364258
5843,0.0,0,1,26.95918083190918
5844,0.0,0,1,23.45561981201172
5845,0.0,0,1,23.37789535522461
5846,0.0,0,1,23.058414459228516
5847,0.0,0,1,23.01478385925293
5848,0.0,0,1,23.474693298339844
5849,0.0,0,1,24.744033813476562
5850,0.0,0,1,23.319005966186523
5851,0.0,0,1,23.20694923400879
5852,0.0,0,1,26.953697204589844
5853,0.0,0,1,25.38585662841797
5854,0.0,0,1,23.619890213012695
5855,0.0,0,1,23.090839385986328
5856,0.0,0,1,22.71890640258789
5857,0.0,0,1,22.97210693359375
5858,0.0,0,1,24.765729904174805
5859,0.0,0,1,25.01392364501953
5860,0.0,0,1,23.993492126464844
5861,0.0,0,1,27.073383331298828
5862,0.0,0,1,23.56266975402832
5863,0.0,0,1,23.72431755065918
5864,0.0,0,1,23.604869842529297
5865,0.0,0,1,24.61409568786621
5866,0.0,0,1,23.671627044677734
5867,0.0,0,1,23.0562686920166
5868,0.0,0,1,22.90034294128418
5869,0.0,0,1,28.597116470336914
5870,0.0,0,1,23.224353790283203
5871,0.0,0,1,24.404287338256836
5872,0.0,0,1,23.740768432617188
5873,0.0,0,1,23.229598999023438
5874,0.0,0,1,22.965192794799805
5875,0.0,0,1,23.441076278686523
5876,0.0,0,1,23.053407669067383
5877,0.0,0,1,23.186206817626953
5878,0.0,0,1,26.989459991455078
5879,0.0,0,1,24.774789810180664
5880,0.0,0,1,24.170398712158203
5881,0.0,0,1,24.412155151367188
5882,0.0,0,1,23.43463897705078
5883,0.0,0,1,24.675846099853516
5884,0.0,0,1,23.310184478759766
5885,0.0,0,1,23.329496383666992
5886,0.0,0,1,22.991418838500977
5887,0.0,0,1,27.863264083862305
5888,0.0,0,1,23.250579833984375
5889,0.0,0,1,25.08711814880371
5890,0.0,0,1,23.45442771911621
5891,0.0,0,1,23.119211196899414
5892,0.0,0,1,23.34308624267578
5893,0.0,0,1,22.976160049438477
5894,0.0,0,1,23.31233024597168
5895,0.0,0,1,24.798870086669922
5896,0.0,0,1,27.12416648864746
5897,0.0,0,1,23.70929718017578
5898,0.0,0,1,23.13375473022461
5899,0.0,0,1,25.30050277709961
5900,0.0,0,1,23.919105529785156
5901,0.0,0,1,23.99468421936035
5902,0.0,0,1,24.147748947143555
5903,0.0,0,1,24.04618263244629
5904,0.0,0,1,23.545265197753906
5905,0.0,0,1,26.937007904052734
5906,0.0,0,1,23.302555084228516
5907,0.0,0,1,23.231983184814453
5908,0.0,0,1,23.244142532348633
5909,0.0,0,1,24.35445785522461
5910,0.0,0,1,23.97298812866211
5911,0.0,0,1,23.82659912109375
5912,0.0,0,1,23.198843002319336
5913,0.0,0,1,23.023605346679688
5914,0.0,0,1,27.82440185546875
5915,0.0,0,1,23.365020751953125
5916,0.0,0,1,23.746728897094727
5917,0.0,0,1,23.389339447021484
5918,0.0,0,1,23.174285888671875
5919,0.0,0,1,24.757862091064453
5920,0.0,0,1,24.53446388244629
5921,0.0,0,1,23.433923721313477
5922,0.0,0,1,22.889375686645508
5923,0.0,0,1,27.295351028442383
5924,0.0,0,1,23.215532302856445
5925,0.0,0,1,23.595333099365234
5926,0.0,0,1,23.645401000976562
5927,0.0,0,1,23.46968650817871
5928,0.0,0,1,22.96924591064453
5929,0.0,0,1,25.70343017578125
5930,0.0,0,1,23.233890533447266
5931,0.0,0,1,26.940345764160156
5932,0.0,0,1,23.279905319213867
5933,0.0,0,1,23.746252059936523
5934,0.0,0,1,23.377180099487305
5935,0.0,0,1,23.500919342041016
5936,0.0,0,1,24.311065673828125
5937,0.0,0,1,23.84209632873535
5938,0.0,0,1,23.049354553222656
5939,0.0,0,1,24.83820915222168
5940,0.0,0,1,27.897119522094727
5941,0.0,0,1,23.546218872070312
5942,0.0,0,1,23.041725158691406
5943,0.0,0,1,23.290157318115234
5944,0.0,0,1,22.864580154418945
5945,0.0,0,1,22.95374870300293
5946,0.0,0,1,22.74179458618164
5947,0.0,0,1,22.873878479003906
5948,0.0,0,1,22.621631622314453
5949,0.0,0,1,28.19228172302246
5950,0.0,0,1,24.125337600708008
5951,0.0,0,1,23.513078689575195
5952,0.0,0,1,23.384809494018555
5953,0.0,0,1,23.623943328857422
5954,0.0,0,1,23.533105850219727
5955,0.0,0,1,23.15831184387207
5956,0.0,0,1,23.30183982849121
5957,0.0,0,1,23.10943603515625
5958,0.0,0,1,27.628183364868164
5959,0.0,0,1,23.99158477783203
5960,0.0,0,1,23.67711067199707
5961,0.0,0,1,23.944377899169922
5962,0.0,0,1,23.955106735229492
5963,0.0,0,1,23.551464080810547
5964,0.0,0,1,23.370742797851562
5965,0.0,0,1,23.171186447143555
5966,0.0,0,1,23.99301528930664
5967,0.0,0,1,28.18012237548828
5968,0.0,0,1,23.598194122314453
5969,0.0,0,1,25.496482849121094
5970,0.0,0,1,23.789644241333008
5971,0.0,0,1,23.387432098388672
5972,0.0,0,1,23.024559020996094
5973,0.0,0,1,23.889541625976562
5974,0.0,0,1,23.48804473876953
5975,0.0,0,1,23.226261138916016
5976,0.0,0,1,26.980161666870117
5977,0.0,0,1,24.152040481567383
5978,0.0,0,1,23.93627166748047
5979,0.0,0,1,25.022268295288086
5980,0.0,0,1,24.862051010131836
5981,0.0,0,1,24.13153648376465
5982,0.0,0,1,24.820804595947266
5983,0.0,0,1,23.53215217590332
5984,0.0,0,1,22.64857292175293
5985,0.0,0,1,27.497053146362305
5986,0.0,0,1,23.097515106201172
5987,0.0,0,1,23.54264259338379
5988,0.0,0,1,23.30183982849121
5989,0.0,0,1,24.147510528564453
5990,0.0,0,1,24.47676658630371
5991,0.0,0,1,24.02210235595703
5992,0.0,0,1,22.7508544921875
5993,0.0,0,1,26.458740234375
5994,0.0,0,1,23.38242530822754
5995,0.0,0,1,23.374080657958984
5996,0.0,0,1,23.49090576171875
5997,0.0,0,1,23.935794830322266
5998,0.0,0,1,23.0410099029541
5999,0.0,0,1,26.43609046936035
6000,0.0,0,1,23.53072166442871
6001,0.0,0,1,23.355960845947266
6002,0.0,0,1,27.143001556396484
6003,0.0,0,1,23.685216903686523
6004,0.0,0,1,23.199081420898438
6005,0.0,0,1,23.17190170288086
6006,0.0,0,1,23.496389389038086
6007,0.0,0,1,23.49710464477539
6008,0.0,0,1,22.82238006591797
6009,0.0,0,1,26.62491798400879
6010,0.0,0,1,23.308753967285156
6011,0.0,0,1,27.66895294189453
6012,0.0,0,1,23.41294288635254
6013,0.0,0,1,23.705244064331055
6014,0.0,0,1,23.337125778198242
6015,0.0,0,1,23.45728874206543
6016,0.0,0,1,23.386001586914062
6017,0.0,0,1,23.409366607666016
6018,0.0,0,1,23.821115493774414
6019,0.0,0,1,26.226520538330078
6020,0.0,0,1,28.232574462890625
6021,0.0,0,1,23.912668228149414
6022,0.0,0,1,22.868633270263672
6023,0.0,0,1,24.6279239654541
6024,0.0,0,1,24.64151382446289
6025,0.0,0,1,23.758411407470703
6026,0.0,0,1,23.17214012145996
6027,0.0,0,1,23.046255111694336
6028,0.0,0,1,23.073196411132812
6029,0.0,0,1,28.621912002563477
6030,0.0,0,1,24.091243743896484
6031,0.0,0,1,23.61273765563965
6032,0.0,0,1,23.162841796875
6033,0.0,0,1,23.214101791381836
6034,0.0,0,1,23.647308349609375
6035,0.0,0,1,22.7811336517334
6036,0.0,0,1,23.231983184814453
6037,0.0,0,1,22.71246910095215
6038,0.0,0,1,27.450084686279297
6039,0.0,0,1,24.402141571044922
6040,0.0,0,1,23.27132225036621
6041,0.0,0,1,23.686647415161133
6042,0.0,0,1,23.125648498535156
6043,0.0,0,1,23.0715274810791
6044,0.0,0,1,23.467540740966797
6045,0.0,0,1,22.77517318725586
6046,0.0,0,1,23.75507354736328
6047,0.0,0,1,27.30870246887207
6048,0.0,0,1,23.030996322631836
6049,0.0,0,1,25.06852149963379
6050,0.0,0,1,23.64516258239746
6051,0.0,0,1,23.062944412231445
6052,0.0,0,1,23.083925247192383
6053,0.0,0,1,24.125099182128906
6054,0.0,0,1,23.4677791595459
6055,0.0,0,1,26.715517044067383
6056,0.0,0,1,23.450136184692383
6057,0.0,0,1,22.8273868560791
6058,0.0,0,1,23.296117782592773
6059,0.0,0,1,24.66750144958496
6060,0.0,0,1,25.9554386138916
6061,0.0,0,1,23.694753646850586
6062,0.0,0,1,23.327112197875977
6063,0.0,0,1,23.199081420898438
6064,0.0,0,1,27.606487274169922
6065,0.0,0,1,25.39992332458496
6066,0.0,0,1,23.829936981201172
6067,0.0,0,1,23.11253547668457
6068,0.0,0,1,23.16570281982422
6069,0.0,0,1,25.009870529174805
6070,0.0,0,1,23.634672164916992
6071,0.0,0,1,23.281574249267578
6072,0.0,0,1,25.50649642944336
6073,0.0,0,1,27.472972869873047
6074,0.0,0,1,23.39482307434082
6075,0.0,0,1,23.87523651123047
6076,0.0,0,1,23.885011672973633
6077,0.0,0,1,23.92292022705078
6078,0.0,0,1,23.426532745361328
6079,0.0,0,1,25.063037872314453
6080,0.0,0,1,23.78058433532715
6081,0.0,0,1,23.383378982543945
6082,0.0,0,1,27.1451473236084
6083,0.0,0,1,23.322105407714844
6084,0.0,0,1,23.500680923461914
6085,0.0,0,1,23.42963218688965
6086,0.0,0,1,24.709224700927734
6087,0.0,0,1,23.48184585571289
6088,0.0,0,1,23.40388298034668
6089,0.0,0,1,27.74810791015625
6090,0.0,0,1,24.323701858520508
6091,0.0,0,1,27.7099609375
6092,0.0,0,1,23.685932159423828
6093,0.0,0,1,23.47731590270996
6094,0.0,0,1,23.459911346435547
6095,0.0,0,1,23.2088565826416
6096,0.0,0,1,22.840499877929688
6097,0.0,0,1,23.265838623046875
6098,0.0,0,1,23.144006729125977
6099,0.0,0,1,25.004148483276367
6100,0.0,0,1,27.710676193237305
6101,0.0,0,1,24.55759048461914
6102,0.0,0,1,23.34761619567871
6103,0.0,0,1,23.583173751831055
6104,0.0,0,1,23.243427276611328
6105,0.0,0,1,23.33354949951172
6106,0.0,0,1,24.50108528137207
6107,0.0,0,1,23.25129508972168
6108,0.0,0,1,22.891521453857422
6109,0.0,0,1,28.78260612487793
6110,0.0,0,1,23.766517639160156
6111,0.0,0,1,23.290157318115234
6112,0.0,0,1,23.168325424194336
6113,0.0,0,1,22.998332977294922
6114,0.0,0,1,23.157835006713867
6115,0.0,0,1,22.992610931396484
6116,0.0,0,1,22.730112075805664
6117,0.0,0,1,26.955366134643555
6118,0.0,0,1,24.073123931884766
6119,0.0,0,1,24.77717399597168
6120,0.0,0,1,24.044513702392578
6121,0.0,0,1,23.78559112548828
6122,0.0,0,1,23.759126663208008
6123,0.0,0,1,23.169994354248047
6124,0.0,0,1,23.28324317932129
6125,0.0,0,1,22.92180061340332
6126,0.0,0,1,27.75263786315918
6127,0.0,0,1,23.133039474487305
6128,0.0,0,1,24.00493621826172
6129,0.0,0,1,24.749040603637695
6130,0.0,0,1,24.172544479370117
6131,0.0,0,1,23.40102195739746
6132,0.0,0,1,23.181438446044922
6133,0.0,0,1,23.33974838256836
6134,0.0,0,1,24.211883544921875
6135,0.0,0,1,27.264118194580078
6136,0.0,0,1,23.400068283081055
6137,0.0,0,1,23.804426193237305
6138,0.0,0,1,23.25439453125
6139,0.0,0,1,25.980472564697266
6140,0.0,0,1,24.047136306762695
6141,0.0,0,1,23.79131317138672
6142,0.0,0,1,23.340225219726562
6143,0.0,0,1,27.48560905456543
6144,0.0,0,1,32.96518325805664
6145,0.0,0,1,23.681640625
