Cycle,True_labels,Predicted_labels,Accuracy,Run_times
12841,2.0,0,0,25.206804275512695
12842,2.0,0,0,25.104761123657227
12843,2.0,0,0,25.16484260559082
12844,2.0,0,0,28.92780303955078
12845,2.0,0,0,25.150299072265625
12846,2.0,0,0,24.60956573486328
12847,2.0,0,0,25.12073516845703
12848,2.0,0,0,25.362730026245117
12849,2.0,0,0,24.897336959838867
12850,2.0,0,0,25.65479278564453
12851,2.0,0,0,30.4563045501709
12852,2.0,0,0,24.556398391723633
12853,2.0,0,0,29.74534034729004
12854,2.0,0,0,25.127410888671875
12855,2.0,0,0,31.448841094970703
12856,2.0,0,0,28.232812881469727
12857,2.0,0,0,25.19392967224121
12858,2.0,0,0,24.36971664428711
12859,2.0,0,0,25.588512420654297
12860,2.0,0,0,24.814367294311523
12861,2.0,0,0,24.12128448486328
12862,2.0,0,0,28.919219970703125
12863,2.0,0,0,25.53844451904297
12864,2.0,0,0,25.292158126831055
12865,2.0,0,0,24.98340606689453
12866,2.0,0,0,24.47986602783203
12867,2.0,0,0,31.494855880737305
12868,2.0,0,0,23.952007293701172
12869,2.0,0,0,24.492263793945312
12870,2.0,0,0,28.646230697631836
12871,2.0,0,0,23.634910583496094
12872,2.0,0,0,23.688316345214844
12873,2.0,0,0,23.951292037963867
12874,2.0,0,0,23.883819580078125
12875,2.0,0,0,23.995637893676758
12876,2.0,0,0,25.20895004272461
12877,2.0,0,0,24.661779403686523
12878,2.0,0,0,25.3448486328125
12879,2.0,0,0,28.93662452697754
12880,2.0,0,0,24.75762367248535
12881,2.0,0,0,25.667667388916016
12882,2.0,0,0,24.92690086364746
12883,2.0,0,0,24.713993072509766
12884,2.0,0,0,25.136709213256836
12885,2.0,0,0,25.428295135498047
12886,2.0,0,0,25.000572204589844
12887,2.0,0,0,25.049209594726562
12888,2.0,0,0,29.888153076171875
12889,2.0,0,0,26.079416275024414
12890,2.0,0,0,29.735088348388672
12891,2.0,0,0,25.80547332763672
12892,2.0,0,0,25.441408157348633
12893,2.0,0,0,24.83987808227539
12894,2.0,0,0,24.960041046142578
12895,2.0,0,0,24.019241333007812
12896,2.0,0,0,23.683547973632812
12897,2.0,0,0,28.485536575317383
12898,2.0,0,0,24.277210235595703
12899,2.0,0,0,23.720502853393555
12900,2.0,0,0,23.43440055847168
12901,2.0,0,0,24.188756942749023
12902,2.0,0,0,24.2307186126709
12903,2.0,0,0,24.58500862121582
12904,2.0,0,0,25.446414947509766
12905,2.0,0,0,25.20132064819336
12906,2.0,0,0,29.602527618408203
12907,2.0,0,0,25.2532958984375
12908,2.0,0,0,25.627613067626953
12909,2.0,0,0,25.255441665649414
12910,2.0,0,0,25.464534759521484
12911,2.0,0,0,34.1334342956543
12912,2.0,0,0,30.518770217895508
12913,2.0,0,0,25.241851806640625
12914,2.0,0,0,24.712562561035156
12915,2.0,0,0,29.773235321044922
12916,2.0,0,0,24.826526641845703
12917,2.0,0,0,25.127649307250977
12918,2.0,0,0,25.357961654663086
12919,2.0,0,0,25.684356689453125
12920,2.0,0,0,25.79975128173828
12921,2.0,0,0,25.45642852783203
12922,2.0,0,0,24.593353271484375
12923,2.0,0,0,23.92721176147461
12924,2.0,0,0,28.789758682250977
12925,2.0,0,0,24.669885635375977
12926,2.0,0,0,24.376392364501953
12927,2.0,0,0,23.82826805114746
12928,2.0,0,0,25.185585021972656
12929,2.0,0,0,23.844242095947266
12930,2.0,0,0,24.423599243164062
12931,2.0,0,0,25.01702308654785
12932,2.0,0,0,29.326438903808594
12933,2.0,0,0,24.930715560913086
12934,2.0,0,0,24.98173713684082
12935,2.0,0,0,25.25615692138672
12936,2.0,0,0,25.05779266357422
12937,2.0,0,0,25.011539459228516
12938,2.0,0,0,25.236129760742188
12939,2.0,0,0,25.53582191467285
12940,2.0,0,0,25.557279586791992
12941,2.0,0,0,29.199838638305664
12942,2.0,0,0,25.797128677368164
12943,2.0,0,0,25.1617431640625
12944,2.0,0,0,25.916337966918945
12945,2.0,0,0,25.09284019470215
12946,2.0,0,0,25.273799896240234
12947,2.0,0,0,25.542020797729492
12948,2.0,0,0,30.112504959106445
12949,2.0,0,0,25.44856071472168
12950,2.0,0,0,29.26921844482422
12951,2.0,0,0,25.051116943359375
12952,2.0,0,0,25.783777236938477
12953,2.0,0,0,25.3446102142334
12954,2.0,0,0,25.621652603149414
12955,2.0,0,0,25.82263946533203
12956,2.0,0,0,25.080204010009766
12957,2.0,0,0,25.41828155517578
12958,2.0,0,0,24.088621139526367
12959,2.0,0,0,30.14516830444336
12960,2.0,0,0,25.349140167236328
12961,2.0,0,0,24.425506591796875
12962,2.0,0,0,25.369882583618164
12963,2.0,0,0,24.254560470581055
12964,2.0,0,0,23.361921310424805
12965,2.0,0,0,24.251461029052734
12966,2.0,0,0,24.373531341552734
12967,2.0,0,0,24.377107620239258
12968,2.0,0,0,29.70290184020996
12969,2.0,0,0,24.973630905151367
12970,2.0,0,0,25.200605392456055
12971,2.0,0,0,25.06709098815918
12972,2.0,0,0,25.275707244873047
12973,2.0,0,0,24.847745895385742
12974,2.0,0,0,24.904727935791016
12975,2.0,0,0,25.079011917114258
12976,2.0,0,0,24.813175201416016
12977,2.0,0,0,29.649019241333008
12978,2.0,0,0,25.524139404296875
12979,2.0,0,0,25.249004364013672
12980,2.0,0,0,25.82526206970215
12981,2.0,0,0,25.449275970458984
12982,2.0,0,0,25.280475616455078
12983,2.0,0,0,25.317668914794922
12984,2.0,0,0,25.571346282958984
12985,2.0,0,0,23.952007293701172
12986,2.0,0,0,30.493736267089844
12987,2.0,0,0,29.932022094726562
12988,2.0,0,0,31.34632110595703
12989,2.0,0,0,25.56586265563965
12990,2.0,0,0,25.788307189941406
12991,2.0,0,0,24.815797805786133
12992,2.0,0,0,24.976253509521484
12993,2.0,0,0,25.415897369384766
12994,2.0,0,0,29.088258743286133
12995,2.0,0,0,25.775671005249023
12996,2.0,0,0,25.26712417602539
12997,2.0,0,0,25.442838668823242
12998,2.0,0,0,24.75714683532715
12999,2.0,0,0,24.672985076904297
13000,2.0,0,0,25.2835750579834
13001,2.0,0,0,32.30118751525879
13002,2.0,0,0,24.74069595336914
13003,2.0,0,0,28.37085723876953
13004,2.0,0,0,24.21116828918457
13005,2.0,0,0,24.222612380981445
13006,2.0,0,0,24.72996711730957
13007,2.0,0,0,24.741649627685547
13008,2.0,0,0,25.665760040283203
13009,2.0,0,0,30.309200286865234
13010,2.0,0,0,24.776458740234375
13011,2.0,0,0,25.05660057067871
13012,2.0,0,0,30.492067337036133
13013,2.0,0,0,25.35724639892578
13014,2.0,0,0,25.853872299194336
13015,2.0,0,0,25.536060333251953
13016,2.0,0,0,25.453567504882812
13017,2.0,0,0,25.320053100585938
13018,2.0,0,0,24.868011474609375
13019,2.0,0,0,24.964094161987305
13020,2.0,0,0,25.505542755126953
13021,2.0,0,0,30.13014793395996
13022,2.0,0,0,24.957895278930664
13023,2.0,0,0,25.34794807434082
13024,2.0,0,0,25.82693099975586
13025,2.0,0,0,25.52318572998047
13026,2.0,0,0,25.136947631835938
13027,2.0,0,0,25.454282760620117
13028,2.0,0,0,25.02131462097168
13029,2.0,0,0,24.31511878967285
13030,2.0,0,0,28.702259063720703
13031,2.0,0,0,23.8492488861084
13032,2.0,0,0,23.72598648071289
13033,2.0,0,0,24.204730987548828
13034,2.0,0,0,24.109363555908203
13035,2.0,0,0,24.12724494934082
13036,2.0,0,0,24.356842041015625
13037,2.0,0,0,24.51467514038086
13038,2.0,0,0,24.18804168701172
13039,2.0,0,0,29.059648513793945
13040,2.0,0,0,24.915218353271484
13041,2.0,0,0,25.362253189086914
13042,2.0,0,0,24.587154388427734
13043,2.0,0,0,24.75881576538086
13044,2.0,0,0,25.61330795288086
13045,2.0,0,0,24.760007858276367
13046,2.0,0,0,25.086164474487305
13047,2.0,0,0,24.78337287902832
13048,2.0,0,0,29.827117919921875
13049,2.0,0,0,25.304317474365234
13050,2.0,0,0,24.790525436401367
13051,2.0,0,0,25.66075325012207
13052,2.0,0,0,25.183439254760742
13053,2.0,0,0,25.22587776184082
13054,2.0,0,0,25.311946868896484
13055,2.0,0,0,24.773120880126953
13056,2.0,0,0,29.018402099609375
13057,2.0,0,0,24.587631225585938
13058,2.0,0,0,25.81501007080078
13059,2.0,0,0,25.19679069519043
13060,2.0,0,0,24.38068389892578
13061,2.0,0,0,24.380922317504883
13062,2.0,0,0,23.604154586791992
13063,2.0,0,0,23.656606674194336
13064,2.0,0,0,23.738622665405273
13065,2.0,0,0,29.19173240661621
13066,2.0,0,0,26.848554611206055
13067,2.0,0,0,24.596452713012695
13068,2.0,0,0,32.53054618835449
13069,2.0,0,0,24.939298629760742
13070,2.0,0,0,25.456905364990234
13071,2.0,0,0,25.35080909729004
13072,2.0,0,0,25.017976760864258
13073,2.0,0,0,24.7802734375
13074,2.0,0,0,29.32882308959961
13075,2.0,0,0,25.20585060119629
13076,2.0,0,0,26.208877563476562
13077,2.0,0,0,25.04563331604004
13078,2.0,0,0,26.131629943847656
13079,2.0,0,0,25.789499282836914
13080,2.0,0,0,25.194644927978516
13081,2.0,0,0,25.882244110107422
13082,2.0,0,0,24.967432022094727
13083,2.0,0,0,29.946088790893555
13084,2.0,0,0,25.167226791381836
13085,2.0,0,0,25.59947967529297
13086,2.0,0,0,25.24852752685547
13087,2.0,3,0,25.23517608642578
13088,2.0,0,0,25.168895721435547
13089,2.0,0,0,24.36685562133789
13090,2.0,0,0,24.940967559814453
13091,2.0,0,0,23.497581481933594
13092,2.0,0,0,29.237747192382812
13093,2.0,0,0,24.860858917236328
13094,2.0,0,0,23.98824691772461
13095,2.0,0,0,24.99842643737793
13096,2.0,0,0,25.149106979370117
13097,2.0,0,0,25.481224060058594
13098,2.0,0,0,25.238037109375
13099,2.0,0,0,25.5734920501709
13100,2.0,0,0,24.723052978515625
13101,2.0,0,0,29.560089111328125
13102,2.0,0,0,25.599956512451172
13103,2.0,0,0,25.450706481933594
13104,2.0,0,0,25.835514068603516
13105,2.0,0,0,25.07185935974121
13106,2.0,0,0,25.594234466552734
13107,2.0,0,0,24.934768676757812
13108,2.0,0,0,25.454044342041016
13109,2.0,0,0,25.24876594543457
13110,2.0,0,0,33.19978713989258
13111,2.0,0,0,25.634050369262695
13112,2.0,0,0,25.649547576904297
13113,2.0,0,0,25.306224822998047
13114,2.0,0,0,25.20895004272461
13115,2.0,0,0,24.949073791503906
13116,2.0,0,0,25.184154510498047
13117,2.0,0,0,25.086164474487305
13118,2.0,0,0,29.258012771606445
13119,2.0,0,0,25.41494369506836
13120,2.0,0,0,24.820566177368164
13121,2.0,0,0,25.403261184692383
13122,2.0,0,0,24.251937866210938
13123,2.0,0,0,24.030208587646484
13124,2.0,0,0,24.933576583862305
13125,2.0,0,0,24.774551391601562
13126,2.0,0,0,24.77407455444336
13127,2.0,0,0,30.08723258972168
13128,2.0,0,0,25.030851364135742
13129,2.0,0,0,25.397300720214844
13130,2.0,0,0,25.19702911376953
13131,2.0,0,0,25.27928352355957
13132,2.0,0,0,25.444507598876953
13133,2.0,0,0,25.60257911682129
13134,2.0,0,0,25.203704833984375
13135,2.0,0,0,25.491714477539062
13136,2.0,0,0,30.009746551513672
13137,2.0,2,1,25.73561668395996
13138,2.0,2,1,25.26259422302246
13139,2.0,2,1,25.348663330078125
13140,2.0,2,1,25.65288543701172
13141,2.0,2,1,25.113344192504883
13142,2.0,2,1,24.353742599487305
13143,2.0,2,1,32.30428695678711
13144,2.0,2,1,24.486541748046875
13145,2.0,2,1,30.24744987487793
13146,2.0,2,1,23.976802825927734
13147,2.0,2,1,23.510217666625977
13148,2.0,2,1,23.732900619506836
13149,2.0,2,1,24.891138076782227
13150,2.0,2,1,25.051116943359375
13151,2.0,2,1,24.41549301147461
13152,2.0,2,1,27.02641487121582
13153,2.0,2,1,24.98602867126465
13154,2.0,2,1,29.62350845336914
13155,2.0,2,1,25.35080909729004
13156,2.0,2,1,24.970054626464844
13157,2.0,2,1,25.676488876342773
13158,2.0,2,1,25.420188903808594
13159,2.0,2,1,25.29764175415039
13160,2.0,2,1,26.029348373413086
13161,2.0,2,1,25.29120445251465
13162,2.0,2,1,26.08966827392578
13163,2.0,2,1,29.918193817138672
13164,2.0,2,1,25.525569915771484
13165,2.0,2,1,25.4058837890625
13166,2.0,2,1,25.19512176513672
13167,2.0,2,1,25.211095809936523
13168,2.0,2,1,25.142431259155273
13169,2.0,2,1,24.16706085205078
13170,2.0,2,1,23.11873435974121
13171,2.0,2,1,23.517370223999023
13172,2.0,2,1,29.36267852783203
13173,2.0,2,1,23.472309112548828
13174,2.0,2,1,23.674488067626953
13175,2.0,2,1,24.412870407104492
13176,2.0,2,1,24.31631088256836
13177,2.0,2,1,24.57141876220703
13178,2.0,2,1,24.87039566040039
13179,2.0,2,1,24.397611618041992
13180,2.0,2,1,29.983997344970703
13181,2.0,2,1,25.353670120239258
13182,2.0,2,1,25.044679641723633
13183,2.0,2,1,25.360107421875
13184,2.0,2,1,24.97553825378418
13185,2.0,2,1,25.21824836730957
13186,2.0,2,1,25.592327117919922
13187,2.0,2,1,25.41518211364746
13188,2.0,2,1,24.538755416870117
13189,2.0,2,1,29.787063598632812
13190,2.0,2,1,25.2685546875
13191,2.0,2,1,24.842023849487305
13192,2.0,2,1,25.539398193359375
13193,2.0,2,1,25.09474754333496
13194,2.0,2,1,25.336503982543945
13195,2.0,2,1,24.078369140625
13196,2.0,2,1,23.874759674072266
13197,2.0,2,1,23.75936508178711
13198,2.0,2,1,29.658079147338867
13199,2.0,2,1,24.62601661682129
13200,2.0,2,1,23.9260196685791
13201,2.0,2,1,23.55670928955078
13202,2.0,2,1,24.537086486816406
13203,2.0,2,1,24.615764617919922
13204,2.0,2,1,24.25861358642578
13205,2.0,2,1,24.33943748474121
13206,2.0,2,1,24.724960327148438
13207,2.0,2,1,29.61111068725586
13208,2.0,2,1,24.623394012451172
13209,2.0,2,1,25.070905685424805
13210,2.0,2,1,24.80936050415039
13211,2.0,2,1,25.45762062072754
13212,2.0,2,1,25.22754669189453
13213,2.0,2,1,25.198698043823242
13214,2.0,2,1,25.907516479492188
13215,2.0,2,1,25.120019912719727
13216,2.0,2,1,30.049800872802734
13217,2.0,2,1,25.930166244506836
13218,2.0,2,1,25.262117385864258
13219,2.0,2,1,26.1533260345459
13220,2.0,2,1,31.380414962768555
13221,2.0,2,1,26.473522186279297
13222,2.0,2,1,26.1080265045166
13223,2.0,2,1,25.532960891723633
13224,2.0,2,1,25.12979507446289
13225,2.0,2,1,29.973268508911133
13226,2.0,2,1,24.98006820678711
13227,2.0,2,1,25.12526512145996
13228,2.0,2,1,25.585651397705078
13229,2.0,2,1,25.38776397705078
13230,2.0,2,1,25.76160430908203
13231,2.0,2,1,24.878263473510742
13232,2.0,2,1,23.995399475097656
13233,2.0,2,1,24.053573608398438
13234,2.0,2,1,29.24799919128418
13235,2.0,2,1,24.14870262145996
13236,2.0,2,1,24.00040626525879
13237,2.0,2,1,24.038076400756836
13238,2.0,2,1,24.158239364624023
13239,2.0,2,1,24.088621139526367
13240,2.0,2,1,24.231433868408203
13241,2.0,2,1,24.346113204956055
13242,2.0,2,1,25.37822723388672
13243,2.0,2,1,34.88039970397949
13244,2.0,2,1,149.63722229003906
13245,2.0,2,1,25.6807804107666
13246,2.0,2,1,24.788856506347656
13247,2.0,2,1,24.920940399169922
13248,2.0,2,1,25.325775146484375
13249,2.0,2,1,23.575544357299805
13250,2.0,2,1,23.932695388793945
13251,2.0,2,1,23.601531982421875
13252,2.0,2,1,27.21095085144043
13253,2.0,2,1,23.322343826293945
13254,2.0,2,1,23.901700973510742
13255,2.0,2,1,24.39570426940918
13256,2.0,2,1,25.0394344329834
13257,2.0,2,1,24.403095245361328
13258,2.0,2,1,25.403261184692383
13259,2.0,2,1,25.25949478149414
13260,2.0,2,1,25.130748748779297
13261,2.0,2,1,28.72157096862793
13262,2.0,2,1,24.9936580657959
13263,2.0,2,1,25.192737579345703
13264,2.0,2,1,24.908065795898438
13265,2.0,2,1,24.21283721923828
13266,2.0,2,1,25.773048400878906
13267,2.0,2,1,24.19137954711914
13268,2.0,2,1,23.662090301513672
13269,2.0,2,1,23.835182189941406
13270,2.0,2,1,28.677940368652344
13271,2.0,2,1,23.067951202392578
13272,2.0,2,1,24.89948272705078
13273,2.0,2,1,24.9783992767334
13274,2.0,2,1,25.10547637939453
13275,2.0,2,1,24.212360382080078
13276,2.0,2,1,25.460481643676758
13277,2.0,2,1,25.515079498291016
13278,2.0,2,1,28.621435165405273
13279,2.0,2,1,25.91991424560547
13280,2.0,2,1,25.350093841552734
13281,2.0,2,1,25.444984436035156
13282,2.0,2,1,25.32052993774414
13283,2.0,2,1,25.559663772583008
13284,2.0,2,1,24.818897247314453
13285,2.0,2,1,24.63984489440918
13286,2.0,2,1,25.13432502746582
13287,2.0,2,1,28.670310974121094
13288,2.0,2,1,24.569988250732422
13289,2.0,2,1,24.927854537963867
13290,2.0,2,1,25.016307830810547
13291,2.0,2,1,24.81698989868164
13292,2.0,2,1,24.547576904296875
13293,2.0,2,1,24.24168586730957
13294,2.0,2,1,24.346351623535156
13295,2.0,2,1,24.132728576660156
13296,2.0,2,1,28.34796905517578
13297,2.0,2,1,24.825334548950195
13298,2.0,2,1,24.628639221191406
13299,2.0,2,1,25.138378143310547
13300,2.0,2,1,24.698972702026367
13301,2.0,2,1,26.189565658569336
13302,2.0,2,1,26.165485382080078
13303,2.0,2,1,24.62625503540039
13304,2.0,2,1,24.40476417541504
13305,2.0,2,1,29.409408569335938
13306,2.0,2,1,25.72321891784668
13307,2.0,2,1,27.67348289489746
13308,2.0,2,1,24.970054626464844
13309,2.0,2,1,24.699687957763672
13310,2.0,2,1,25.168418884277344
13311,2.0,2,1,23.845195770263672
13312,2.0,2,1,25.016069412231445
13313,2.0,2,1,25.501251220703125
13314,2.0,2,1,29.674768447875977
13315,2.0,2,1,25.049686431884766
13316,2.0,2,1,30.936479568481445
13317,2.0,2,1,24.54829216003418
13318,2.0,2,1,24.97386932373047
13319,2.0,2,1,24.414777755737305
13320,2.0,2,1,24.979352951049805
13321,2.0,2,1,24.993419647216797
13322,2.0,2,1,25.534868240356445
13323,2.0,2,1,28.82695198059082
13324,2.0,2,1,25.94304084777832
13325,2.0,2,1,25.580644607543945
13326,2.0,2,1,25.211095809936523
13327,2.0,1,0,25.23207664489746
13328,2.0,1,0,24.895191192626953
13329,2.0,1,0,25.183439254760742
13330,2.0,2,1,24.442195892333984
13331,2.0,2,1,24.628400802612305
13332,2.0,1,0,29.668092727661133
13333,2.0,2,1,23.952007293701172
13334,2.0,2,1,23.69523048400879
13335,2.0,1,0,23.585796356201172
13336,2.0,2,1,24.350404739379883
13337,2.0,2,1,24.1391658782959
13338,2.0,2,1,24.339675903320312
13339,2.0,2,1,24.45840835571289
13340,2.0,2,1,28.270483016967773
13341,2.0,2,1,24.504899978637695
13342,2.0,2,1,25.307655334472656
13343,2.0,2,1,25.815486907958984
13344,2.0,2,1,25.489091873168945
13345,2.0,2,1,25.743722915649414
13346,2.0,1,0,25.0701904296875
13347,2.0,1,0,25.406599044799805
13348,2.0,1,0,24.91474151611328
13349,2.0,1,0,29.356002807617188
13350,2.0,1,0,25.651931762695312
13351,2.0,1,0,24.910449981689453
13352,2.0,1,0,25.05946159362793
13353,2.0,1,0,24.596691131591797
13354,2.0,1,0,23.830652236938477
13355,2.0,1,0,32.827138900756836
13356,2.0,1,0,27.453899383544922
13357,2.0,1,0,23.357391357421875
13358,2.0,1,0,27.95577049255371
13359,2.0,1,0,24.641036987304688
13360,2.0,1,0,25.012969970703125
13361,2.0,1,0,24.99246597290039
13362,2.0,1,0,25.270700454711914
13363,2.0,1,0,24.490833282470703
13364,2.0,1,0,25.606870651245117
13365,2.0,1,0,25.18153190612793
13366,2.0,2,1,24.971961975097656
13367,2.0,2,1,30.261993408203125
13368,2.0,2,1,25.667190551757812
13369,2.0,2,1,25.805950164794922
13370,2.0,2,1,25.10666847229004
13371,2.0,2,1,25.301456451416016
13372,2.0,2,1,25.339603424072266
13373,2.0,2,1,25.43807029724121
13374,2.0,2,1,24.96623992919922
13375,2.0,2,1,24.64461326599121
13376,2.0,2,1,30.09629249572754
13377,2.0,2,1,25.262832641601562
13378,2.0,2,1,24.34539794921875
13379,2.0,2,1,24.46460723876953
13380,2.0,2,1,25.043964385986328
13381,2.0,2,1,24.541139602661133
13382,2.0,2,1,23.694515228271484
13383,2.0,2,1,23.09274673461914
13384,2.0,2,1,23.97608757019043
13385,2.0,2,1,29.26158905029297
13386,2.0,2,1,24.25241470336914
13387,2.0,2,1,24.58667755126953
13388,2.0,2,1,24.753332138061523
13389,2.0,2,1,24.374961853027344
13390,2.0,2,1,24.69348907470703
13391,2.0,2,1,25.569677352905273
13392,2.0,2,1,25.1922607421875
13393,2.0,2,1,25.179624557495117
13394,2.0,2,1,29.02841567993164
13395,2.0,2,1,24.966716766357422
13396,2.0,2,1,25.087594985961914
13397,2.0,2,1,25.20275115966797
13398,0.0,2,0,25.059938430786133
13399,0.0,2,0,25.033235549926758
13400,0.0,0,1,24.500608444213867
13401,0.0,0,1,25.45952796936035
13402,0.0,0,1,28.280258178710938
13403,0.0,0,1,25.042057037353516
13404,0.0,0,1,24.599552154541016
13405,0.0,0,1,23.80847930908203
13406,0.0,0,1,32.421112060546875
13407,0.0,0,1,31.79764747619629
13408,0.0,0,1,24.627685546875
13409,0.0,0,1,23.757457733154297
13410,0.0,0,1,23.720502853393555
13411,0.0,0,1,28.72443199157715
13412,0.0,0,1,23.7119197845459
13413,0.0,0,1,23.595094680786133
13414,0.0,0,1,34.61480140686035
13415,0.0,0,1,33.54930877685547
13416,0.0,0,1,25.264263153076172
13417,0.0,0,1,24.8563289642334
13418,0.0,0,1,25.058746337890625
13419,0.0,0,1,24.43242073059082
13420,0.0,0,1,28.913497924804688
13421,0.0,0,1,25.405406951904297
13422,0.0,0,1,25.194644927978516
13423,0.0,0,1,25.635957717895508
13424,0.0,0,1,25.345802307128906
13425,0.0,0,1,25.588512420654297
13426,0.0,0,1,25.15435218811035
13427,0.0,0,1,25.35271644592285
13428,0.0,0,1,25.120973587036133
13429,0.0,0,1,29.33788299560547
13430,0.0,0,1,26.029586791992188
13431,0.0,0,1,25.480985641479492
13432,0.0,0,1,26.114463806152344
13433,0.0,0,1,25.01654624938965
13434,0.0,0,1,26.23128890991211
13435,0.0,0,1,24.949312210083008
13436,0.0,0,1,25.010347366333008
13437,0.0,0,1,24.213075637817383
13438,0.0,0,1,28.974533081054688
13439,0.0,0,1,24.823427200317383
13440,0.0,0,1,24.713754653930664
13441,0.0,0,1,25.2382755279541
13442,0.0,0,1,24.147748947143555
13443,0.0,0,1,24.394512176513672
13444,0.0,0,1,24.216651916503906
13445,0.0,0,1,24.71613883972168
13446,0.0,0,1,24.68562126159668
13447,0.0,0,1,29.767990112304688
13448,0.0,0,1,24.13773536682129
13449,0.0,0,1,24.233579635620117
13450,0.0,0,1,31.55064582824707
13451,0.0,0,1,24.475574493408203
13452,0.0,0,1,24.398088455200195
13453,0.0,0,1,30.40003776550293
13454,0.0,0,1,23.86307716369629
13455,0.0,0,1,24.186134338378906
13456,0.0,0,1,28.555631637573242
13457,0.0,0,1,23.790597915649414
13458,0.0,0,1,24.40357208251953
13459,0.0,0,1,24.469375610351562
13460,0.0,0,1,23.886919021606445
13461,0.0,0,1,25.29001235961914
13462,0.0,0,1,25.188922882080078
13463,0.0,0,1,25.092124938964844
13464,0.0,0,1,29.23130989074707
13465,0.0,0,1,25.110483169555664
13466,0.0,0,1,25.050878524780273
13467,0.0,0,1,24.89948272705078
13468,0.0,0,1,25.128841400146484
13469,0.0,0,1,25.289058685302734
13470,0.0,0,1,25.26998519897461
13471,0.0,0,1,24.969100952148438
13472,0.0,0,1,25.607585906982422
13473,0.0,0,1,29.395580291748047
13474,0.0,0,1,25.530576705932617
13475,0.0,0,1,25.350093841552734
13476,0.0,0,1,25.229454040527344
13477,0.0,0,1,25.712251663208008
13478,0.0,0,1,25.874853134155273
13479,0.0,0,1,24.45363998413086
13480,0.0,0,1,25.62427520751953
13481,0.0,0,1,25.985240936279297
13482,0.0,0,1,29.776334762573242
13483,0.0,0,1,24.559497833251953
13484,0.0,0,1,25.4209041595459
13485,0.0,0,1,25.369882583618164
13486,0.0,0,1,25.147199630737305
13487,0.0,0,1,25.13408660888672
13488,0.0,0,1,25.325775146484375
