Cycle,True_labels,Predicted_labels,Accuracy,Run_times
25570,0.0,0,1,24.735689163208008
25571,0.0,0,1,24.52874183654785
25572,0.0,0,1,23.866891860961914
25573,0.0,0,1,24.213790893554688
25574,0.0,0,1,26.474714279174805
25575,0.0,0,1,24.054527282714844
25576,0.0,0,1,28.765201568603516
25577,0.0,0,1,24.11031723022461
25578,0.0,0,1,24.40619468688965
25579,0.0,0,1,24.716615676879883
25580,0.0,0,1,24.651765823364258
25581,0.0,0,1,24.409770965576172
25582,0.0,0,1,24.45220947265625
25583,0.0,0,1,26.676177978515625
25584,0.0,0,1,24.480819702148438
25585,0.0,1,0,28.61332893371582
25586,0.0,1,0,24.294376373291016
25587,0.0,1,0,25.385618209838867
25588,0.0,1,0,26.79133415222168
25589,0.0,1,0,26.172399520874023
25590,0.0,1,0,26.959657669067383
25591,0.0,1,0,29.443979263305664
25592,0.0,1,0,60.96959114074707
25593,0.0,1,0,24.665117263793945
25594,0.0,1,0,28.463363647460938
25595,0.0,1,0,30.09200096130371
25596,0.0,1,0,32.22155570983887
25597,0.0,1,0,27.02784538269043
25598,0.0,1,0,25.45452117919922
25599,0.0,1,0,28.594017028808594
25600,0.0,1,0,28.617143630981445
25601,0.0,1,0,26.168346405029297
25602,0.0,1,0,27.925491333007812
25603,0.0,1,0,24.225473403930664
25604,0.0,1,0,25.55084228515625
25605,0.0,1,0,24.47962760925293
25606,0.0,1,0,24.193286895751953
25607,0.0,1,0,24.079322814941406
25608,0.0,1,0,24.234533309936523
25609,0.0,1,0,24.554014205932617
25610,0.0,1,0,23.947477340698242
25611,0.0,1,0,28.38134765625
25612,0.0,1,0,26.452302932739258
25613,0.0,1,0,24.69778060913086
25614,0.0,1,0,24.53780174255371
25615,0.0,1,0,24.079322814941406
25616,0.0,1,0,23.890018463134766
25617,0.0,1,0,24.786710739135742
25618,0.0,1,0,24.78337287902832
25619,0.0,1,0,24.751901626586914
25620,0.0,1,0,28.591394424438477
25621,0.0,1,0,26.5653133392334
25622,0.0,1,0,24.51801300048828
25623,0.0,1,0,24.522066116333008
25624,0.0,1,0,24.452924728393555
25625,0.0,1,0,24.72376823425293
25626,0.0,1,0,24.776935577392578
25627,0.0,1,0,24.063587188720703
25628,0.0,1,0,23.716211318969727
25629,0.0,1,0,28.888463973999023
25630,0.0,1,0,26.419401168823242
25631,0.0,1,0,24.126529693603516
25632,0.0,1,0,23.947477340698242
25633,0.0,1,0,24.412155151367188
25634,0.0,1,0,23.922443389892578
25635,0.0,1,0,24.67036247253418
25636,0.0,1,0,24.570465087890625
25637,0.0,1,0,23.84638786315918
25638,0.0,1,0,28.759002685546875
25639,0.0,1,0,26.42989158630371
25640,0.0,1,0,24.295330047607422
25641,0.0,1,0,24.56951141357422
25642,0.0,1,0,24.578571319580078
25643,0.0,1,0,23.91982078552246
25644,0.0,1,0,25.072097778320312
25645,0.0,1,0,24.018526077270508
25646,0.0,1,0,23.52285385131836
25647,0.0,1,0,28.45597267150879
25648,0.0,1,0,26.29709243774414
25649,0.0,1,0,24.219274520874023
25650,0.0,1,0,24.17302131652832
25651,0.0,1,0,24.207592010498047
25652,0.0,1,0,24.35445785522461
25653,0.0,1,0,24.93596076965332
25654,0.0,1,0,24.013519287109375
25655,0.0,1,0,24.4140625
25656,0.0,1,0,28.319597244262695
25657,0.0,1,0,25.732755661010742
25658,0.0,1,0,25.16794204711914
25659,0.0,1,0,24.690866470336914
25660,0.0,1,0,23.872852325439453
25661,0.0,1,0,24.115562438964844
25662,0.0,1,0,23.70929718017578
25663,0.0,1,0,23.64492416381836
25664,0.0,1,0,27.797937393188477
25665,0.0,1,0,24.0478515625
25666,0.0,1,0,27.56214141845703
25667,0.0,1,0,24.853944778442383
25668,0.0,1,0,24.57737922668457
25669,0.0,1,0,24.413585662841797
25670,0.0,1,0,25.01678466796875
25671,0.0,1,0,24.26457405090332
25672,0.0,1,0,23.650407791137695
25673,0.0,1,0,28.471946716308594
25674,0.0,1,0,24.44624900817871
25675,0.0,1,0,24.066448211669922
25676,0.0,1,0,26.486635208129883
25677,0.0,1,0,24.378538131713867
25678,0.0,1,0,24.924039840698242
25679,0.0,1,0,24.398326873779297
25680,0.0,1,0,23.923635482788086
25681,0.0,1,0,24.06907081604004
25682,0.0,1,0,28.38921546936035
25683,0.0,1,0,24.018049240112305
25684,0.0,1,0,24.463176727294922
25685,0.0,1,0,23.928165435791016
25686,0.0,1,0,28.932571411132812
25687,0.0,1,0,24.08599853515625
25688,0.0,1,0,23.95796775817871
25689,0.0,1,0,23.797273635864258
25690,0.0,1,0,24.327516555786133
25691,0.0,1,0,28.4121036529541
25692,0.0,1,0,24.045228958129883
25693,0.0,1,0,24.42622184753418
25694,0.0,1,0,24.516820907592773
25695,0.0,1,0,28.963088989257812
25696,0.0,1,0,24.307727813720703
25697,0.0,1,0,24.11341667175293
25698,0.0,1,0,24.525165557861328
25699,0.0,1,0,24.045944213867188
25700,0.0,1,0,28.24687957763672
25701,0.0,1,0,24.344682693481445
25702,0.0,1,0,24.356365203857422
25703,0.0,1,0,24.003982543945312
25704,0.0,1,0,26.045799255371094
25705,0.0,1,0,24.518251419067383
25706,0.0,1,0,24.335145950317383
25707,0.0,1,0,24.252891540527344
25708,0.0,1,0,23.821115493774414
25709,0.0,1,0,29.35338020324707
25710,0.0,1,0,24.970293045043945
25711,0.0,1,0,24.616241455078125
25712,0.0,1,0,23.880720138549805
25713,0.0,1,0,23.45728874206543
25714,0.0,1,0,27.309894561767578
25715,0.0,1,0,24.514198303222656
25716,0.0,1,0,24.198532104492188
25717,0.0,1,0,23.2546329498291
25718,0.0,1,0,29.66475486755371
25719,0.0,1,0,24.849414825439453
25720,0.0,1,0,24.075984954833984
25721,0.0,1,0,24.808406829833984
25722,0.0,1,0,24.098873138427734
25723,0.0,1,0,26.6416072845459
25724,0.0,1,0,24.530887603759766
25725,0.0,1,0,24.146556854248047
25726,0.0,1,0,27.904033660888672
25727,0.0,1,0,24.289369583129883
25728,0.0,1,0,24.042367935180664
25729,0.0,1,0,24.16539192199707
25730,0.0,1,0,24.237871170043945
25731,0.0,1,0,24.05071258544922
25732,0.0,1,0,25.781631469726562
25733,0.0,1,0,24.24788475036621
25734,0.0,1,0,23.658275604248047
25735,0.0,1,0,27.836084365844727
25736,0.0,1,0,23.93651008605957
25737,0.0,1,0,23.76079559326172
25738,0.0,1,0,24.265766143798828
25739,0.0,0,1,24.08313751220703
25740,0.0,0,1,24.235248565673828
25741,0.0,0,1,25.027751922607422
25742,0.0,0,1,24.0018367767334
25743,0.0,0,1,23.757457733154297
25744,0.0,0,1,28.641700744628906
25745,0.0,0,1,24.182796478271484
25746,0.0,0,1,24.588823318481445
25747,0.0,0,1,23.98514747619629
25748,0.0,0,1,24.2462158203125
25749,0.0,0,1,24.712800979614258
25750,0.0,0,1,24.895429611206055
25751,0.0,0,1,25.264263153076172
25752,0.0,0,1,23.984432220458984
25753,0.0,0,1,28.618812561035156
25754,0.0,0,1,24.329185485839844
25755,0.0,0,1,24.08313751220703
25756,0.0,0,1,24.20806884765625
25757,0.0,0,1,24.65200424194336
25758,0.0,0,1,25.254249572753906
25759,0.0,0,1,24.636507034301758
25760,0.0,0,1,24.27959442138672
25761,0.0,0,1,26.044130325317383
25762,0.0,0,1,28.504371643066406
25763,0.0,0,1,25.141477584838867
25764,0.0,0,1,24.509668350219727
25765,0.0,0,1,24.158954620361328
25766,0.0,0,1,24.110078811645508
25767,0.0,0,1,24.222850799560547
25768,0.0,0,1,24.23691749572754
25769,0.0,0,1,24.41263198852539
25770,0.0,0,1,24.065494537353516
25771,0.0,0,1,30.34353256225586
25772,0.0,0,1,24.675369262695312
25773,0.0,0,1,24.560928344726562
25774,0.0,0,1,23.996591567993164
25775,0.0,0,1,24.04499053955078
25776,0.0,0,1,24.02973175048828
25777,0.0,0,1,24.160146713256836
25778,0.0,0,1,23.97012710571289
25779,0.0,0,1,23.508787155151367
25780,0.0,0,1,27.83966064453125
25781,0.0,0,1,27.44317054748535
25782,0.0,0,1,24.112701416015625
25783,0.0,0,1,24.218082427978516
25784,0.0,0,1,24.468660354614258
25785,0.0,0,1,24.517059326171875
25786,0.0,0,1,24.37305450439453
25787,0.0,0,1,24.051427841186523
25788,0.0,0,1,23.409605026245117
25789,0.0,0,1,32.16099739074707
25790,0.0,0,1,23.891448974609375
25791,0.0,0,1,26.262760162353516
25792,0.0,0,1,24.576902389526367
25793,0.0,0,1,24.19877052307129
25794,0.0,0,1,24.6429443359375
25795,0.0,0,1,24.98936653137207
25796,0.0,0,1,24.039268493652344
25797,0.0,0,1,23.56123924255371
25798,0.0,0,1,29.722213745117188
25799,0.0,0,1,24.31511878967285
25800,0.0,0,1,24.02520179748535
25801,0.0,0,1,27.09221839904785
25802,0.0,0,1,24.14083480834961
25803,0.0,0,1,24.49965476989746
25804,0.0,0,1,23.96845817565918
25805,0.0,0,1,23.79918098449707
25806,0.0,0,1,23.98395538330078
25807,0.0,0,1,27.92501449584961
25808,0.0,0,1,24.136066436767578
25809,0.0,0,1,24.440288543701172
25810,0.0,0,1,24.661779403686523
25811,0.0,0,1,25.989532470703125
25812,0.0,0,1,24.2464542388916
25813,0.0,0,1,23.913145065307617
25814,0.0,0,1,24.021148681640625
25815,0.0,0,1,23.74720573425293
25816,0.0,0,1,28.277158737182617
25817,0.0,0,1,23.819684982299805
25818,0.0,0,1,24.348020553588867
25819,0.0,0,1,24.373292922973633
25820,0.0,0,1,24.255037307739258
25821,0.0,0,1,25.97665786743164
25822,0.0,0,1,24.04189109802246
25823,0.0,0,1,24.03092384338379
25824,0.0,0,1,23.969650268554688
25825,0.0,0,1,28.517723083496094
25826,0.0,0,1,23.90885353088379
25827,0.0,0,1,24.05571937561035
25828,0.0,0,1,24.214982986450195
25829,0.0,0,1,24.41859245300293
25830,0.0,0,1,26.140213012695312
25831,0.0,0,1,25.444984436035156
25832,0.0,0,1,24.307966232299805
25833,0.0,0,1,23.670196533203125
25834,0.0,0,1,28.369426727294922
25835,0.0,0,1,24.465322494506836
25836,0.0,0,1,24.23095703125
25837,0.0,0,1,24.338722229003906
25838,0.0,0,1,26.15499496459961
25839,0.0,0,1,24.892330169677734
25840,0.0,0,1,25.592565536499023
25841,0.0,0,1,24.08432960510254
25842,0.0,0,1,24.26314353942871
25843,0.0,0,1,28.475522994995117
25844,0.0,0,1,24.857521057128906
25845,0.0,0,1,24.24788475036621
25846,0.0,0,1,24.199962615966797
25847,0.0,0,1,23.723125457763672
25848,0.0,0,1,23.877620697021484
25849,0.0,0,1,24.155139923095703
25850,0.0,0,1,25.73704719543457
25851,0.0,0,1,24.083852767944336
25852,0.0,0,1,27.756929397583008
25853,0.0,0,1,24.074792861938477
25854,0.0,0,1,24.13010597229004
25855,0.0,0,1,24.282455444335938
25856,0.0,0,1,23.799419403076172
25857,0.0,0,1,23.463964462280273
25858,0.0,0,1,24.594783782958984
25859,0.0,0,1,25.309324264526367
25860,0.0,0,1,23.828983306884766
25861,0.0,0,1,27.966022491455078
25862,0.0,0,1,24.105072021484375
25863,0.0,0,1,23.836374282836914
25864,0.0,0,1,24.133920669555664
25865,0.0,0,1,23.92864227294922
25866,0.0,0,1,24.63388442993164
25867,0.0,0,1,26.866674423217773
25868,0.0,0,1,24.321317672729492
25869,0.0,0,1,25.76279640197754
25870,0.0,0,1,28.043270111083984
25871,0.0,0,1,24.790525436401367
25872,0.0,0,1,24.088144302368164
25873,0.0,0,1,24.444580078125
25874,0.0,0,1,24.158477783203125
25875,0.0,0,1,23.99897575378418
25876,0.0,0,1,24.134397506713867
25877,0.0,0,1,23.582935333251953
25878,0.0,0,1,24.579286575317383
25879,0.0,0,1,29.72126007080078
25880,0.0,0,1,23.74267578125
25881,0.0,0,1,24.05071258544922
25882,0.0,0,1,23.861408233642578
25883,0.0,0,1,24.078845977783203
25884,0.0,0,1,24.115800857543945
25885,0.0,0,1,24.140357971191406
25886,0.0,0,1,23.540973663330078
25887,0.0,0,1,23.60391616821289
25888,0.0,0,1,27.669906616210938
25889,0.0,0,1,25.9397029876709
25890,0.0,0,1,24.474620819091797
25891,0.0,0,1,24.198293685913086
25892,0.0,0,1,23.894071578979492
25893,0.0,0,1,23.896217346191406
25894,0.0,0,1,23.646831512451172
25895,0.0,0,1,23.70309829711914
25896,0.0,0,1,23.683547973632812
25897,0.0,0,1,27.6339054107666
25898,0.0,0,1,155.75814247131348
25899,0.0,0,1,23.894309997558594
25900,0.0,0,1,23.52309226989746
25901,0.0,0,1,23.528099060058594
25902,0.0,0,1,24.211406707763672
25903,0.0,0,1,23.644685745239258
25904,0.0,0,1,25.676727294921875
25905,0.0,0,1,23.87237548828125
25906,0.0,0,1,27.16803550720215
25907,0.0,0,1,23.990392684936523
25908,0.0,0,1,24.88231658935547
25909,0.0,0,1,28.822660446166992
25910,0.0,0,1,24.55592155456543
25911,0.0,0,1,24.25074577331543
25912,0.0,0,1,23.801803588867188
25913,0.0,0,1,25.564908981323242
25914,0.0,0,1,23.91362190246582
25915,0.0,0,1,27.12392807006836
25916,0.0,0,1,24.49512481689453
25917,0.0,0,1,23.886442184448242
25918,0.0,0,1,28.697729110717773
25919,0.0,0,1,24.411678314208984
25920,0.0,0,1,24.0936279296875
25921,0.0,0,1,23.778438568115234
25922,0.0,0,1,23.792028427124023
25923,0.0,0,1,23.71668815612793
25924,0.0,0,1,27.449846267700195
25925,0.0,0,1,23.931264877319336
25926,0.0,0,1,23.418903350830078
25927,0.0,0,1,26.551246643066406
25928,0.0,0,1,23.866891860961914
25929,0.0,0,1,23.890256881713867
25930,0.0,0,1,24.27363395690918
25931,0.0,0,1,24.02782440185547
25932,0.0,0,1,27.237892150878906
25933,0.0,0,1,24.27387237548828
25934,0.0,0,1,23.890972137451172
25935,0.0,0,1,24.02353286743164
25936,0.0,0,1,26.111602783203125
25937,0.0,0,1,24.749040603637695
25938,0.0,0,1,24.292469024658203
25939,0.0,0,1,23.736238479614258
25940,0.0,0,1,24.486064910888672
25941,0.0,0,1,27.653217315673828
25942,0.0,0,1,24.38211441040039
25943,0.0,0,1,24.16396141052246
25944,0.0,0,1,24.957656860351562
25945,0.0,0,1,26.238441467285156
25946,0.0,0,1,26.303529739379883
25947,0.0,0,1,23.770809173583984
25948,0.0,0,1,23.983240127563477
25949,0.0,0,1,24.434566497802734
25950,0.0,0,1,28.572559356689453
25951,0.0,0,1,24.105310440063477
25952,0.0,0,1,23.7119197845459
25953,0.0,0,1,24.075746536254883
25954,0.0,0,1,28.792858123779297
25955,0.0,0,1,24.52683448791504
25956,0.0,0,1,24.911165237426758
25957,0.0,0,1,23.615360260009766
25958,0.0,0,1,23.984670639038086
25959,0.0,0,1,28.562545776367188
25960,0.0,0,1,24.40643310546875
25961,0.0,0,1,24.53017234802246
25962,0.0,0,1,23.93794059753418
25963,0.0,0,1,26.141881942749023
25964,0.0,0,1,23.89383316040039
25965,0.0,0,1,24.11818504333496
25966,0.0,0,1,23.99277687072754
25967,0.0,0,1,23.734569549560547
25968,0.0,0,1,27.426958084106445
25969,0.0,0,1,24.438858032226562
25970,0.0,0,1,24.269580841064453
25971,0.0,0,1,23.82969856262207
25972,0.0,0,1,23.836851119995117
25973,0.0,0,1,25.804996490478516
25974,0.0,0,1,24.252653121948242
25975,0.0,0,1,24.161815643310547
25976,0.0,0,1,23.56243133544922
25977,0.0,0,1,28.378725051879883
25978,0.0,0,1,23.935317993164062
25979,0.0,0,1,24.40953254699707
25980,0.0,0,1,24.62172508239746
25981,0.0,0,1,23.731231689453125
25982,0.0,0,1,23.77796173095703
25983,0.0,0,1,25.534868240356445
25984,0.0,0,1,25.866270065307617
25985,0.0,0,1,24.469852447509766
25986,0.0,0,1,27.464866638183594
25987,0.0,0,1,23.729324340820312
25988,0.0,0,1,24.328947067260742
25989,0.0,0,1,25.110721588134766
25990,0.0,0,1,24.441003799438477
25991,0.0,0,1,23.98538589477539
25992,0.0,0,1,24.994850158691406
25993,0.0,0,1,26.604652404785156
25994,0.0,0,1,28.125762939453125
25995,0.0,0,1,23.90909194946289
25996,0.0,0,1,24.110078811645508
25997,0.0,0,1,24.174928665161133
25998,0.0,0,1,23.92125129699707
25999,0.0,0,1,25.313615798950195
26000,0.0,0,1,23.842334747314453
26001,0.0,0,1,23.576021194458008
26002,0.0,0,1,23.635149002075195
26003,0.0,0,1,29.095888137817383
26004,0.0,0,1,23.89359474182129
26005,0.0,0,1,24.084091186523438
26006,0.0,0,1,23.56100082397461
26007,0.0,0,1,24.132966995239258
26008,0.0,0,1,24.950027465820312
26009,0.0,0,1,24.131298065185547
26010,0.0,0,1,24.07550811767578
26011,0.0,0,1,23.84209632873535
26012,0.0,0,1,27.89163589477539
26013,0.0,0,1,27.379989624023438
26014,0.0,0,1,24.53470230102539
26015,0.0,0,1,24.156570434570312
26016,0.0,0,1,24.155616760253906
26017,0.0,0,1,24.109363555908203
26018,0.0,0,1,23.827791213989258
26019,0.0,0,1,23.96988868713379
26020,0.0,0,1,24.049043655395508
26021,0.0,0,1,28.2900333404541
26022,0.0,0,1,24.840593338012695
26023,0.0,0,1,26.34429931640625
26024,0.0,0,1,25.57229995727539
26025,0.0,0,1,24.348020553588867
26026,0.0,0,1,23.94843101501465
26027,0.0,0,1,24.102449417114258
26028,0.0,0,1,23.781299591064453
26029,0.0,0,1,23.981332778930664
26030,0.0,0,1,28.24234962463379
26031,0.0,0,1,23.7123966217041
26032,0.0,0,1,24.230241775512695
26033,0.0,0,1,26.083707809448242
26034,0.0,0,1,25.702476501464844
26035,0.0,0,1,23.87690544128418
26036,0.0,0,1,23.68903160095215
26037,0.0,0,1,24.613618850708008
26038,0.0,0,1,23.90742301940918
26039,0.0,0,1,28.511762619018555
26040,0.0,0,1,24.20186996459961
26041,0.0,0,1,23.83732795715332
26042,0.0,0,1,24.297714233398438
26043,0.0,0,1,26.16286277770996
26044,0.0,0,1,24.181604385375977
26045,0.0,0,1,24.81389045715332
26046,0.0,0,1,23.924827575683594
26047,0.0,0,1,23.653268814086914
26048,0.0,0,1,27.44770050048828
26049,0.0,0,1,24.21092987060547
26050,0.0,0,1,23.623943328857422
26051,0.0,0,1,24.186372756958008
26052,0.0,0,1,23.321151733398438
26053,0.0,0,1,25.880813598632812
26054,0.0,0,1,24.811744689941406
26055,0.0,0,1,24.574756622314453
26056,0.0,0,1,27.91762351989746
26057,0.0,0,1,24.403810501098633
26058,0.0,0,1,23.7579345703125
26059,0.0,0,1,24.422883987426758
26060,0.0,0,1,24.492502212524414
26061,1.0,0,0,23.908615112304688
26062,1.0,0,0,23.732900619506836
26063,1.0,0,0,26.245594024658203
26064,1.0,0,0,24.379491806030273
26065,1.0,0,0,27.901887893676758
26066,1.0,0,0,23.97441864013672
26067,1.0,0,0,24.13344383239746
26068,1.0,0,0,24.018526077270508
26069,1.0,0,0,24.103164672851562
26070,1.0,0,0,24.280548095703125
26071,1.0,0,0,23.937463760375977
26072,1.0,0,0,23.944377899169922
26073,1.0,0,0,26.342391967773438
26074,1.0,0,0,29.269933700561523
26075,1.0,0,0,24.190425872802734
26076,1.0,0,0,24.533748626708984
26077,1.0,0,0,24.691343307495117
26078,1.0,0,0,24.14560317993164
26079,1.0,0,0,25.417089462280273
26080,1.0,0,0,24.285554885864258
26081,1.0,0,0,23.80537986755371
26082,1.0,0,0,23.861408233642578
26083,1.0,0,0,29.50119972229004
26084,1.0,0,0,23.871183395385742
26085,1.0,0,0,24.839162826538086
26086,1.0,0,0,23.712873458862305
26087,1.0,0,0,24.162769317626953
26088,1.0,0,0,24.176836013793945
26089,1.0,0,0,23.971080780029297
26090,1.0,0,0,24.47223663330078
26091,1.0,0,0,24.16229248046875
26092,1.0,0,0,28.289079666137695
26093,1.0,0,0,29.61421012878418
26094,1.0,0,0,24.080991744995117
26095,1.0,0,0,24.278640747070312
26096,1.0,0,0,24.314165115356445
26097,1.0,0,0,23.899555206298828
26098,1.0,0,0,23.934364318847656
26099,1.0,0,0,23.993253707885742
26100,1.0,0,0,23.95343780517578
26101,1.0,0,0,27.858495712280273
26102,1.0,0,0,23.990154266357422
26103,1.0,0,0,25.95829963684082
26104,1.0,0,0,24.820804595947266
26105,1.0,0,0,24.314165115356445
26106,1.0,0,0,23.992300033569336
26107,1.0,0,0,24.138212203979492
26108,1.0,0,0,23.6971378326416
26109,1.0,0,0,23.994922637939453
26110,1.0,0,0,28.236865997314453
26111,1.0,0,0,24.039745330810547
26112,1.0,0,0,24.066925048828125
26113,1.0,0,0,27.362585067749023
26114,1.0,0,0,24.941205978393555
26115,1.0,0,0,24.464130401611328
26116,1.0,0,0,24.753093719482422
26117,1.0,0,0,24.021387100219727
26118,1.0,0,0,27.31466293334961
26119,1.0,0,0,24.356842041015625
26120,1.0,0,0,24.02949333190918
26121,1.0,0,0,23.975372314453125
26122,1.0,0,0,24.25694465637207
26123,1.0,0,0,26.396751403808594
26124,1.0,0,0,24.341821670532227
26125,1.0,0,0,24.085044860839844
26126,1.0,0,0,23.95939826965332
26127,1.0,0,0,28.534650802612305
26128,1.0,0,0,24.043798446655273
26129,1.0,0,0,23.963212966918945
26130,1.0,0,0,25.005102157592773
26131,1.0,0,0,24.59549903869629
26132,1.0,0,0,28.692007064819336
26133,1.0,0,0,24.066925048828125
26134,1.0,0,0,24.526119232177734
26135,1.0,0,0,24.16849136352539
26136,1.0,0,0,28.291940689086914
26137,1.0,0,0,24.11484718322754
26138,1.0,0,0,23.906707763671875
26139,1.0,0,0,23.901700973510742
26140,1.0,0,0,24.026155471801758
26141,1.0,0,0,23.77605438232422
26142,1.0,0,0,25.637149810791016
26143,1.0,0,0,24.446725845336914
26144,1.0,0,0,24.407148361206055
26145,1.0,0,0,28.329849243164062
26146,1.0,0,0,26.389360427856445
26147,1.0,0,0,24.066448211669922
26148,1.0,0,0,24.394512176513672
26149,1.0,0,0,24.296045303344727
26150,1.0,0,0,24.105072021484375
26151,1.0,0,0,27.09674835205078
26152,1.0,0,0,23.971080780029297
26153,1.0,0,0,23.87523651123047
26154,1.0,0,0,29.935121536254883
26155,1.0,0,0,26.018857955932617
26156,1.0,0,0,25.72011947631836
26157,1.0,0,0,24.08123016357422
26158,1.0,0,0,23.890256881713867
26159,1.0,0,0,24.841785430908203
26160,1.0,0,0,26.10015869140625
26161,1.0,0,0,24.37901496887207
26162,1.0,0,0,24.03736114501953
26163,1.0,0,0,28.211355209350586
26164,1.0,0,0,24.0781307220459
26165,1.0,0,0,24.351119995117188
26166,1.0,0,0,23.511886596679688
26167,1.0,0,0,24.08313751220703
26168,1.0,0,0,23.577213287353516
26169,1.0,0,0,25.914907455444336
26170,1.0,0,0,25.57516098022461
26171,1.0,0,0,25.130748748779297
26172,1.0,0,0,28.264284133911133
26173,1.0,0,0,24.221420288085938
26174,1.0,0,0,24.007081985473633
26175,1.0,0,0,24.172544479370117
26176,1.0,0,0,23.940563201904297
26177,1.0,0,0,23.827075958251953
26178,1.0,0,0,28.461217880249023
26179,1.0,0,0,23.835420608520508
26180,1.0,0,0,27.563095092773438
26181,1.0,0,0,24.06907081604004
26182,1.0,0,0,24.591684341430664
26183,1.0,0,0,24.177074432373047
26184,1.0,0,0,25.583744049072266
26185,1.0,0,0,25.150775909423828
26186,1.0,0,0,24.3070125579834
26187,1.0,0,0,26.69501304626465
26188,1.0,0,0,23.575305938720703
26189,1.0,0,0,28.604745864868164
26190,1.0,0,0,24.50704574584961
26191,1.0,0,0,24.030447006225586
26192,1.0,0,0,24.580001831054688
26193,1.0,0,0,24.460792541503906
26194,1.0,0,0,25.562047958374023
26195,1.0,0,0,24.613142013549805
26196,1.0,0,0,25.692462921142578
26197,1.0,0,0,24.01566505432129
26198,1.0,0,0,28.02300453186035
26199,1.0,0,0,24.715423583984375
26200,1.0,0,0,23.90313148498535
26201,1.0,0,0,24.16825294494629
26202,1.0,0,0,23.83136749267578
26203,1.0,0,0,23.995637893676758
26204,1.0,0,0,25.334835052490234
26205,1.0,0,0,26.296138763427734
26206,1.0,0,0,24.089574813842773
26207,1.0,0,0,27.957916259765625
26208,1.0,0,0,25.01702308654785
26209,1.0,0,0,24.13630485534668
26210,1.0,0,0,25.806903839111328
26211,1.0,0,0,24.35016632080078
26212,1.0,0,0,24.066686630249023
26213,1.0,0,0,24.922847747802734
26214,1.0,0,0,28.14626693725586
26215,1.0,0,0,23.915529251098633
