Cycle,True_labels,Predicted_labels,Accuracy,Run_times
30932,0.0,0,1,24.709224700927734
30933,0.0,0,1,29.17337417602539
30934,0.0,0,1,24.83344078063965
30935,0.0,0,1,25.592327117919922
30936,0.0,0,1,25.478124618530273
30937,0.0,0,1,24.29676055908203
30938,0.0,0,1,24.993896484375
30939,0.0,0,1,28.421878814697266
30940,0.0,0,1,24.624347686767578
30941,0.0,0,1,25.229454040527344
30942,0.0,0,1,28.737306594848633
30943,0.0,0,1,24.843931198120117
30944,0.0,0,1,24.535417556762695
30945,0.0,0,1,24.924278259277344
30946,0.0,0,1,25.589466094970703
30947,0.0,0,1,26.48019790649414
30948,0.0,0,1,25.32219886779785
30949,0.0,0,1,25.862693786621094
30950,0.0,0,1,28.898239135742188
30951,0.0,0,1,24.94502067565918
30952,0.0,0,1,24.599552154541016
30953,0.0,0,1,25.035858154296875
30954,0.0,0,1,26.190996170043945
30955,0.0,0,1,27.690410614013672
30956,0.0,0,1,24.900436401367188
30957,0.0,0,1,24.562358856201172
30958,0.0,0,1,24.672508239746094
30959,0.0,0,1,28.583765029907227
30960,0.0,0,1,24.721622467041016
30961,0.0,0,1,24.631500244140625
30962,0.0,0,1,24.860620498657227
30963,0.0,0,1,27.617454528808594
30964,0.0,0,1,25.907039642333984
30965,0.0,0,1,24.585247039794922
30966,0.0,0,1,25.12526512145996
30967,0.0,0,1,24.453401565551758
30968,0.0,0,1,29.025793075561523
30969,0.0,0,1,24.960041046142578
30970,0.0,0,1,25.86984634399414
30971,0.0,0,1,27.103900909423828
30972,0.0,0,1,25.05350112915039
30973,0.0,0,1,24.57904815673828
30974,0.0,0,1,25.637149810791016
30975,0.0,0,1,24.86562728881836
30976,0.0,0,1,24.16539192199707
30977,0.0,0,1,28.518199920654297
30978,0.0,0,1,24.832963943481445
30979,0.0,0,1,27.881145477294922
30980,0.0,0,1,24.750232696533203
30981,0.0,0,1,24.84583854675293
30982,0.0,0,1,24.606943130493164
30983,0.0,0,1,24.610280990600586
30984,0.0,0,1,24.372339248657227
30985,0.0,0,1,24.789810180664062
30986,0.0,0,1,29.692649841308594
30987,0.0,0,1,25.94447135925293
30988,0.0,0,1,25.096416473388672
30989,0.0,0,1,24.799108505249023
30990,0.0,0,1,25.661945343017578
30991,0.0,0,1,24.561405181884766
30992,0.0,0,1,25.376081466674805
30993,0.0,0,1,25.34174919128418
30994,0.0,0,1,24.46293830871582
30995,0.0,0,1,32.13644027709961
30996,0.0,0,1,25.835514068603516
30997,0.0,0,1,24.726152420043945
30998,0.0,0,1,25.12192726135254
30999,0.0,0,1,24.60646629333496
31000,0.0,0,1,25.023221969604492
31001,0.0,0,1,24.673938751220703
31002,0.0,0,1,25.4819393157959
31003,0.0,0,1,25.67005157470703
31004,0.0,0,1,28.587818145751953
31005,0.0,0,1,24.718046188354492
31006,0.0,0,1,24.73306655883789
31007,0.0,0,1,24.831533432006836
31008,0.0,0,1,24.72662925720215
31009,0.0,0,1,24.49655532836914
31010,0.0,0,1,25.02274513244629
31011,0.0,0,1,27.736186981201172
31012,0.0,0,1,27.946949005126953
31013,0.0,0,1,25.25019645690918
31014,0.0,0,1,25.286197662353516
31015,0.0,0,1,25.025367736816406
31016,0.0,0,1,25.321006774902344
31017,0.0,0,1,24.959564208984375
31018,0.0,0,1,24.705171585083008
31019,0.0,0,1,24.58786964416504
31020,0.0,0,1,26.090145111083984
31021,0.0,0,1,28.76424789428711
31022,0.0,0,1,24.711132049560547
31023,0.0,0,1,24.568796157836914
31024,0.0,0,1,25.354623794555664
31025,0.0,0,1,24.390459060668945
31026,0.0,0,1,25.707721710205078
31027,0.0,0,1,25.196313858032227
31028,0.0,0,1,25.21967887878418
31029,0.0,0,1,25.74920654296875
31030,0.0,0,1,29.33478355407715
31031,0.0,0,1,25.33864974975586
31032,0.0,0,1,25.2838134765625
31033,0.0,0,1,24.465084075927734
31034,0.0,0,1,24.764060974121094
31035,0.0,0,1,24.73759651184082
31036,0.0,0,1,25.437593460083008
31037,0.0,0,1,27.79841423034668
31038,0.0,0,1,25.412559509277344
31039,0.0,0,1,28.905868530273438
31040,0.0,0,1,24.736881256103516
31041,0.0,0,1,25.485992431640625
31042,0.0,0,1,24.98316764831543
31043,0.0,0,1,25.765180587768555
31044,0.0,0,1,24.785280227661133
31045,0.0,0,1,24.73616600036621
31046,0.0,0,1,26.81875228881836
31047,0.0,0,1,25.381088256835938
31048,0.0,0,1,28.630733489990234
31049,0.0,0,1,24.353742599487305
31050,0.0,0,1,24.470090866088867
31051,0.0,0,1,24.836063385009766
31052,0.0,0,1,25.106430053710938
31053,0.0,0,1,24.80483055114746
31054,0.0,0,1,27.490615844726562
31055,1.0,0,0,24.9025821685791
31056,1.0,0,0,24.878263473510742
31057,1.0,0,0,29.627561569213867
31058,1.0,0,0,24.771928787231445
31059,1.0,0,0,24.88851547241211
31060,1.0,0,0,24.906158447265625
31061,1.0,0,0,24.65963363647461
31062,1.0,0,0,24.739980697631836
31063,1.0,0,0,27.190446853637695
31064,1.0,0,0,24.91283416748047
31065,1.0,0,0,25.550365447998047
31066,1.0,0,0,28.5947322845459
31067,1.0,0,0,24.663686752319336
31068,1.0,0,0,24.89924430847168
31069,1.0,0,0,26.663541793823242
31070,1.0,0,0,26.059389114379883
31071,1.0,0,0,24.408340454101562
31072,1.0,0,0,26.117801666259766
31073,1.0,0,0,24.574995040893555
31074,1.0,0,0,28.451919555664062
31075,1.0,0,0,24.095535278320312
31076,1.0,0,0,25.005102157592773
31077,1.0,0,0,25.31719207763672
31078,1.0,0,0,26.18122100830078
31079,1.0,0,0,25.222301483154297
31080,1.0,0,0,27.158737182617188
31081,1.0,0,0,25.426626205444336
31082,1.0,0,0,24.384737014770508
31083,1.0,0,0,28.797626495361328
31084,1.0,0,0,24.942398071289062
31085,1.0,0,0,24.825096130371094
31086,1.0,0,0,25.353670120239258
31087,1.0,0,0,25.302648544311523
31088,1.0,0,0,26.978015899658203
31089,1.0,0,0,25.356531143188477
31090,1.0,0,0,24.942874908447266
31091,1.0,0,0,26.75175666809082
31092,1.0,0,0,29.262781143188477
31093,1.0,0,0,24.77717399597168
31094,1.0,0,0,25.06732940673828
31095,1.0,0,0,25.342226028442383
31096,1.0,0,0,25.926828384399414
31097,1.0,0,0,24.724960327148438
31098,1.0,0,0,24.230241775512695
31099,1.0,0,0,24.46889877319336
31100,1.0,0,0,24.398088455200195
31101,1.0,0,0,28.955936431884766
31102,1.0,0,0,24.274110794067383
31103,1.0,0,0,24.84917640686035
31104,1.0,0,0,26.75795555114746
31105,1.0,0,0,25.442838668823242
31106,1.0,0,0,25.458335876464844
31107,1.0,0,0,24.82128143310547
31108,1.0,0,0,24.79696273803711
31109,1.0,0,0,25.59971809387207
31110,1.0,0,0,28.74612808227539
31111,1.0,0,0,25.14934539794922
31112,1.0,0,0,25.013446807861328
31113,1.0,0,0,28.37204933166504
31114,1.0,0,0,25.36606788635254
31115,1.0,0,0,24.448156356811523
31116,1.0,0,0,24.342775344848633
31117,1.0,0,0,24.660110473632812
31118,1.0,0,0,24.478673934936523
31119,1.0,0,0,29.215335845947266
31120,1.0,0,0,24.985313415527344
31121,1.0,0,0,28.06544303894043
31122,1.0,0,0,25.68960189819336
31123,1.0,0,0,25.215625762939453
31124,1.0,0,0,24.901628494262695
31125,1.0,0,0,25.35390853881836
31126,1.0,0,0,24.52540397644043
31127,1.0,0,0,25.287628173828125
31128,1.0,0,0,28.98430824279785
31129,1.0,0,0,27.347803115844727
31130,1.0,0,0,25.134801864624023
31131,1.0,0,0,24.82318878173828
31132,1.0,0,0,24.93429183959961
31133,1.0,0,0,24.682283401489258
31134,1.0,0,0,24.537324905395508
31135,1.0,0,0,24.686574935913086
31136,1.0,0,0,28.201580047607422
31137,1.0,0,0,26.47995948791504
31138,1.0,0,0,24.49345588684082
31139,1.0,0,0,24.88088607788086
31140,1.0,0,0,24.322986602783203
31141,1.0,0,0,24.971961975097656
31142,1.0,0,0,24.719715118408203
31143,1.0,0,0,24.33037757873535
31144,1.0,0,0,25.959014892578125
31145,1.0,0,0,30.538082122802734
31146,1.0,0,0,24.753808975219727
31147,1.0,0,0,24.861574172973633
31148,1.0,0,0,25.96449851989746
31149,1.0,0,0,24.686574935913086
31150,1.0,0,0,25.425434112548828
31151,1.0,0,0,24.634838104248047
31152,1.0,0,0,24.710416793823242
31153,1.0,0,0,25.496959686279297
31154,1.0,0,0,29.430389404296875
31155,1.0,0,0,24.518251419067383
31156,1.0,0,0,24.984121322631836
31157,1.0,0,0,25.275230407714844
31158,1.0,0,0,25.72798728942871
31159,1.0,0,0,25.229454040527344
31160,1.0,0,0,24.53446388244629
31161,1.0,0,0,24.980545043945312
31162,1.0,0,0,26.810407638549805
31163,1.0,0,0,29.645919799804688
31164,1.0,0,0,24.764537811279297
31165,1.0,0,0,25.382518768310547
31166,1.0,0,0,24.941205978393555
31167,1.0,0,0,25.077342987060547
31168,1.0,0,0,25.46381950378418
31169,1.0,0,0,26.072263717651367
31170,1.0,0,0,25.268077850341797
31171,1.0,0,0,24.756669998168945
31172,1.0,0,0,28.847217559814453
31173,1.0,0,0,25.055408477783203
31174,1.0,0,0,24.825334548950195
31175,1.0,0,0,25.781631469726562
31176,1.0,0,0,24.84297752380371
31177,1.0,0,0,25.248050689697266
31178,1.0,0,0,25.946378707885742
31179,1.0,0,0,24.697542190551758
31180,1.0,0,0,24.426937103271484
31181,1.0,0,0,28.640270233154297
31182,1.0,0,0,24.70874786376953
31183,1.0,0,0,25.803327560424805
31184,1.0,0,0,25.382280349731445
31185,1.0,0,0,26.209592819213867
31186,1.0,0,0,26.234865188598633
31187,1.0,0,0,26.10945701599121
31188,1.0,0,0,24.940013885498047
31189,1.0,0,0,24.400711059570312
31190,1.0,0,0,28.74612808227539
31191,1.0,0,0,24.68395233154297
31192,1.0,0,0,24.650096893310547
31193,1.0,0,0,25.527238845825195
31194,1.0,0,0,26.419639587402344
31195,1.0,0,0,25.89273452758789
31196,1.0,0,0,24.627685546875
31197,1.0,0,0,25.44879913330078
31198,1.0,0,0,28.434038162231445
31199,1.0,0,0,25.043725967407227
31200,1.0,0,0,25.864601135253906
31201,1.0,0,0,26.941537857055664
31202,1.0,0,0,25.011301040649414
31203,1.0,0,0,24.763107299804688
31204,1.0,0,0,24.914979934692383
31205,1.0,0,0,24.333715438842773
31206,1.0,0,0,24.07383918762207
31207,1.0,0,0,29.358625411987305
31208,1.0,0,0,24.649381637573242
31209,1.0,0,0,24.526357650756836
31210,1.0,0,0,26.378393173217773
31211,1.0,0,0,24.68252182006836
31212,1.0,0,0,24.869203567504883
31213,1.0,0,0,24.628877639770508
31214,1.0,0,0,24.559736251831055
31215,1.0,0,0,25.453805923461914
31216,1.0,0,0,28.624773025512695
31217,1.0,0,0,24.649620056152344
31218,1.0,0,0,25.14028549194336
31219,1.0,0,0,28.83601188659668
31220,1.0,0,0,25.187253952026367
31221,1.0,0,0,25.507211685180664
31222,1.0,0,0,25.741100311279297
31223,1.0,0,0,24.609088897705078
31224,1.0,0,0,24.455785751342773
31225,1.0,0,0,29.117345809936523
31226,1.0,0,0,25.751829147338867
31227,1.0,0,0,24.822711944580078
31228,1.0,0,0,26.43561363220215
31229,1.0,0,0,25.121450424194336
31230,1.0,0,0,24.85179901123047
31231,1.0,0,0,25.170087814331055
31232,1.0,0,0,24.50394630432129
31233,1.0,0,0,24.51634407043457
31234,1.0,0,0,28.661251068115234
31235,1.0,0,0,24.99103546142578
31236,1.0,0,0,27.98771858215332
31237,1.0,0,0,25.142908096313477
31238,1.0,0,0,25.037050247192383
31239,1.0,0,0,25.012731552124023
31240,1.0,0,0,24.471521377563477
31241,1.0,0,0,24.209260940551758
31242,1.0,0,0,24.359464645385742
31243,1.0,0,0,28.746843338012695
31244,1.0,0,0,26.314496994018555
31245,1.0,0,0,24.616241455078125
31246,1.0,0,0,24.93453025817871
31247,1.0,0,0,24.08623695373535
31248,1.0,0,0,24.44314956665039
31249,1.0,0,0,24.87945556640625
31250,1.0,0,0,24.150371551513672
31251,1.0,0,0,24.06787872314453
31252,1.0,0,0,30.00664710998535
31253,1.0,0,0,24.424314498901367
31254,1.0,0,0,24.82771873474121
31255,1.0,0,0,24.416446685791016
31256,1.0,0,0,24.24144744873047
31257,1.0,0,0,24.418354034423828
31258,1.0,0,0,24.56498146057129
31259,1.0,0,0,24.533748626708984
31260,1.0,0,0,28.029203414916992
31261,1.0,0,0,27.43244171142578
31262,1.0,0,0,25.480270385742188
31263,1.0,0,0,24.851322174072266
31264,1.0,0,0,24.39713478088379
31265,1.0,0,0,25.751590728759766
31266,1.0,0,0,24.686813354492188
31267,1.0,0,0,24.365901947021484
31268,1.0,0,0,24.395465850830078
31269,1.0,0,0,29.140949249267578
31270,1.0,0,0,28.34033966064453
31271,1.0,0,0,25.38609504699707
31272,1.0,0,0,25.309085845947266
31273,1.0,0,0,24.875402450561523
31274,1.0,0,0,24.685382843017578
31275,1.0,0,0,26.67832374572754
31276,1.0,0,0,24.809837341308594
31277,1.0,0,0,25.107383728027344
31278,1.0,0,0,30.426025390625
31279,1.0,0,0,25.238990783691406
31280,1.0,0,0,24.97553825378418
31281,1.0,0,0,24.95551109313965
31282,1.0,0,0,24.5363712310791
31283,1.0,0,0,25.52628517150879
31284,1.0,0,0,25.162696838378906
31285,1.0,0,0,25.571584701538086
31286,1.0,0,0,25.88367462158203
31287,1.0,0,0,29.260635375976562
31288,1.0,0,0,24.83534812927246
31289,1.0,0,0,24.89185333251953
31290,1.0,0,0,24.709701538085938
31291,1.0,0,0,25.021791458129883
31292,1.0,0,0,24.682283401489258
31293,1.0,0,0,24.877548217773438
31294,1.0,0,0,26.37338638305664
31295,1.0,0,0,26.03626251220703
31296,1.0,0,0,30.056238174438477
31297,1.0,0,0,24.9941349029541
31298,1.0,0,0,24.971961975097656
31299,1.0,0,0,25.772571563720703
31300,1.0,0,0,25.384187698364258
31301,1.0,0,0,24.762868881225586
31302,1.0,0,0,25.620698928833008
31303,1.0,0,0,26.322364807128906
31304,1.0,0,0,25.936126708984375
31305,1.0,0,0,29.259681701660156
31306,1.0,0,0,25.135040283203125
31307,1.0,0,0,24.700641632080078
31308,1.0,0,0,24.600744247436523
31309,1.0,0,0,24.9176025390625
31310,1.0,0,0,25.19989013671875
31311,1.0,0,0,26.017189025878906
31312,1.0,0,0,25.46215057373047
31313,1.0,0,0,24.933338165283203
31314,1.0,0,0,29.346227645874023
31315,1.0,0,0,25.328397750854492
31316,1.0,0,0,25.191783905029297
31317,1.0,0,0,24.904489517211914
31318,1.0,0,0,24.78194236755371
31319,1.0,0,0,24.60646629333496
31320,1.0,0,0,25.67744255065918
31321,1.0,0,0,24.751663208007812
31322,1.0,0,0,24.445295333862305
31323,1.0,0,0,29.1135311126709
31324,1.0,0,0,25.47907829284668
31325,1.0,0,0,24.697065353393555
31326,1.0,0,0,24.827003479003906
31327,1.0,0,0,24.781465530395508
31328,1.0,0,0,24.604082107543945
31329,1.0,0,0,25.36916732788086
31330,1.0,0,0,24.242639541625977
31331,1.0,0,0,24.24025535583496
31332,1.0,0,0,28.746843338012695
31333,1.0,0,0,24.98006820678711
31334,1.0,0,0,24.810791015625
31335,1.0,0,0,24.69921112060547
31336,1.0,0,0,24.924755096435547
31337,1.0,0,0,24.3833065032959
31338,1.0,0,0,25.99811553955078
31339,1.0,0,0,27.04024314880371
31340,1.0,0,0,25.200605392456055
31341,1.0,0,0,29.476165771484375
31342,1.0,0,0,24.82891082763672
31343,1.0,0,0,26.072263717651367
31344,1.0,0,0,24.367809295654297
31345,1.0,0,0,24.61981773376465
31346,1.0,0,0,25.046348571777344
31347,1.0,0,0,25.716543197631836
31348,1.0,0,0,25.182008743286133
31349,1.0,0,0,24.86872673034668
31350,1.0,0,0,29.0834903717041
31351,1.0,0,0,24.37448501586914
31352,1.0,0,0,25.095462799072266
31353,1.0,0,0,26.256561279296875
31354,1.0,0,0,25.606155395507812
31355,1.0,0,0,26.265859603881836
31356,1.0,0,0,25.774002075195312
31357,1.0,0,0,25.144338607788086
31358,1.0,0,0,24.92499351501465
31359,1.0,0,0,29.176950454711914
31360,1.0,0,0,25.293350219726562
31361,1.0,0,0,25.28834342956543
31362,1.0,0,0,25.59375762939453
31363,1.0,0,0,27.15587615966797
31364,1.0,0,0,25.306224822998047
31365,1.0,0,0,25.023937225341797
31366,1.0,0,0,25.489091873168945
31367,1.0,0,0,25.441646575927734
31368,1.0,0,0,29.143333435058594
31369,1.0,0,0,24.47342872619629
31370,1.0,0,0,25.228500366210938
31371,1.0,0,0,25.655746459960938
31372,1.0,0,0,24.80459213256836
31373,1.0,0,0,24.669408798217773
31374,1.0,0,0,25.549650192260742
31375,1.0,0,0,24.699687957763672
31376,1.0,0,0,24.619102478027344
31377,1.0,0,0,29.261350631713867
31378,1.0,0,0,25.164365768432617
31379,1.0,0,0,26.204586029052734
31380,1.0,0,0,24.638652801513672
31381,1.0,0,0,25.06422996520996
31382,1.0,0,0,25.20751953125
31383,1.0,0,0,24.636507034301758
31384,1.0,0,0,24.47676658630371
31385,1.0,0,0,24.95718002319336
31386,1.0,0,0,29.324054718017578
31387,1.0,0,0,26.10468864440918
31388,1.0,0,0,25.39825439453125
31389,1.0,0,0,24.547815322875977
31390,1.0,0,0,25.083541870117188
31391,1.0,0,0,25.21491050720215
31392,1.0,0,0,25.058746337890625
31393,1.0,0,0,24.426698684692383
31394,1.0,0,0,24.72400665283203
31395,1.0,0,0,30.771970748901367
31396,1.0,0,0,155.86447715759277
31397,1.0,0,0,25.121212005615234
31398,1.0,0,0,26.117801666259766
31399,1.0,0,0,25.21371841430664
31400,1.0,0,0,24.957895278930664
31401,1.0,0,0,24.39403533935547
31402,1.0,0,0,24.677038192749023
31403,1.0,0,0,25.010347366333008
31404,1.0,0,0,27.69160270690918
31405,1.0,0,0,24.696826934814453
31406,1.0,0,0,24.624109268188477
31407,1.0,0,0,24.766921997070312
31408,1.0,0,0,26.262521743774414
31409,1.0,0,0,24.33013916015625
31410,1.0,0,0,24.473190307617188
31411,1.0,0,0,24.288177490234375
31412,1.0,0,0,24.376630783081055
31413,1.0,0,0,28.197765350341797
31414,1.0,0,0,24.876832962036133
31415,1.0,0,0,24.80006217956543
31416,1.0,0,0,27.055025100708008
31417,1.0,0,0,26.83234214782715
31418,1.0,0,0,25.22110939025879
31419,1.0,0,0,24.586200714111328
31420,1.0,0,0,24.454355239868164
31421,1.0,0,0,24.5821475982666
31422,1.0,0,0,28.23162078857422
31423,1.0,0,0,25.17867088317871
31424,1.0,0,0,24.628400802612305
31425,1.0,0,0,24.51491355895996
31426,1.0,0,0,28.053760528564453
31427,1.0,0,0,24.714231491088867
31428,1.0,0,0,24.483203887939453
31429,1.0,0,0,24.506092071533203
31430,1.0,0,0,24.634599685668945
31431,1.0,0,0,29.364585876464844
31432,1.0,0,0,24.915218353271484
31433,1.0,0,0,24.910688400268555
31434,1.0,0,0,24.54829216003418
31435,1.0,0,0,27.012348175048828
31436,1.0,0,0,25.23636817932129
31437,1.0,0,0,25.3140926361084
31438,1.0,0,0,25.154829025268555
31439,1.0,0,0,24.327993392944336
31440,1.0,0,0,28.762102127075195
31441,1.0,0,0,24.646282196044922
31442,1.0,0,0,24.52707290649414
31443,1.0,0,0,24.367094039916992
31444,1.0,0,0,26.114940643310547
31445,1.0,0,0,24.43385124206543
31446,1.0,0,0,24.494647979736328
31447,1.0,0,0,24.539947509765625
31448,1.0,0,0,24.75142478942871
31449,1.0,0,0,28.011798858642578
31450,1.0,0,0,24.770498275756836
31451,1.0,0,0,24.79076385498047
31452,1.0,0,0,27.639150619506836
31453,1.0,0,0,24.67060089111328
31454,1.0,0,0,24.19257164001465
31455,1.0,0,0,25.98428726196289
31456,1.0,0,0,24.81698989868164
31457,1.0,0,0,24.27506446838379
31458,1.0,0,0,28.202056884765625
31459,1.0,0,0,24.36232566833496
31460,1.0,0,0,24.533748626708984
31461,1.0,0,0,29.413223266601562
31462,1.0,0,0,24.741172790527344
31463,1.0,0,0,24.808168411254883
31464,1.0,0,0,24.968385696411133
31465,1.0,0,0,24.92833137512207
31466,1.0,0,0,27.537107467651367
31467,1.0,0,0,24.770021438598633
31468,1.0,0,0,24.761676788330078
31469,1.0,0,0,25.75993537902832
31470,1.0,0,0,26.49378776550293
31471,1.0,0,0,25.069475173950195
31472,1.0,0,0,24.938344955444336
31473,1.0,0,0,24.465560913085938
31474,1.0,0,0,24.35016632080078
31475,1.0,0,0,28.753042221069336
31476,1.0,0,0,24.703264236450195
31477,1.0,0,0,24.628639221191406
31478,1.0,0,0,24.44148063659668
31479,1.0,0,0,27.055978775024414
31480,1.0,0,0,24.70231056213379
31481,1.0,0,0,24.2311954498291
31482,1.0,0,0,24.36995506286621
31483,1.0,0,0,24.854183197021484
31484,1.0,0,0,28.685331344604492
31485,1.0,0,0,24.837017059326172
31486,1.0,0,0,24.936676025390625
31487,1.0,0,0,24.439334869384766
31488,1.0,0,0,26.653766632080078
31489,1.0,0,0,24.760961532592773
31490,1.0,0,0,24.00040626525879
31491,1.0,0,0,24.41692352294922
31492,1.0,0,0,24.506092071533203
31493,1.0,0,0,28.512239456176758
31494,1.0,0,0,25.734901428222656
31495,1.0,0,0,25.279760360717773
31496,1.0,0,0,24.393796920776367
31497,1.0,0,0,27.00328826904297
31498,1.0,0,0,24.853944778442383
31499,1.0,0,0,24.864673614501953
31500,1.0,0,0,24.36375617980957
31501,1.0,0,0,24.379253387451172
31502,1.0,0,0,28.29575538635254
31503,1.0,0,0,25.73227882385254
31504,1.0,0,0,25.22754669189453
31505,1.0,0,0,25.231122970581055
31506,1.0,0,0,28.064966201782227
31507,1.0,0,0,24.97076988220215
31508,1.0,0,0,25.12836456298828
31509,1.0,0,0,25.489330291748047
31510,1.0,0,0,24.770259857177734
31511,1.0,0,0,28.564929962158203
31512,1.0,0,0,24.77431297302246
31513,1.0,0,0,24.893522262573242
31514,1.0,0,0,25.81954002380371
31515,1.0,0,0,26.088476181030273
31516,1.0,0,0,24.64771270751953
31517,1.0,0,0,24.904727935791016
31518,1.0,0,0,24.562835693359375
31519,1.0,0,0,24.455785751342773
31520,1.0,0,0,28.064250946044922
31521,1.0,0,0,24.886369705200195
31522,1.0,0,0,25.469064712524414
31523,1.0,0,0,26.759862899780273
31524,1.0,0,0,24.684429168701172
31525,1.0,0,0,24.543285369873047
31526,1.0,0,0,24.957895278930664
31527,1.0,0,0,24.240970611572266
31528,1.0,0,0,27.58622169494629
31529,1.0,0,0,27.07648277282715
31530,1.0,0,0,24.68252182006836
31531,1.0,0,0,26.204586029052734
31532,1.0,0,0,24.951934814453125
31533,1.0,0,0,25.438785552978516
31534,1.0,0,0,24.93143081665039
31535,1.0,0,0,24.337291717529297
31536,1.0,0,0,24.489402770996094
31537,1.0,0,0,28.312206268310547
31538,1.0,0,0,25.005340576171875
31539,1.0,0,0,26.51190757751465
31540,1.0,0,0,25.1619815826416
31541,1.0,0,0,24.550199508666992
31542,1.0,0,0,24.530887603759766
31543,1.0,0,0,24.782180786132812
31544,1.0,0,0,24.634838104248047
31545,1.0,0,0,24.39737319946289
31546,1.0,0,0,28.966665267944336
31547,1.0,0,0,26.19481086730957
31548,1.0,0,0,25.002002716064453
31549,1.0,0,0,25.50482749938965
31550,1.0,0,0,25.141000747680664
31551,1.0,0,0,24.620532989501953
31552,1.0,0,0,24.70231056213379
31553,1.0,0,0,24.996519088745117
31554,1.0,0,0,25.675535202026367
31555,1.0,0,0,33.10847282409668
31556,1.0,0,0,24.701833724975586
31557,1.0,0,0,24.590730667114258
31558,1.0,0,0,24.609804153442383
31559,1.0,0,0,24.893999099731445
31560,1.0,0,0,24.536848068237305
31561,1.0,0,0,24.085283279418945
31562,1.0,0,0,25.022268295288086
31563,1.0,0,0,25.58732032775879
31564,1.0,0,0,28.784513473510742
31565,1.0,0,0,24.67179298400879
31566,1.0,0,0,24.695396423339844
31567,1.0,0,0,24.45054054260254
31568,1.0,0,0,24.652481079101562
31569,1.0,0,0,24.855613708496094
31570,1.0,0,0,25.530099868774414
31571,1.0,0,0,24.390697479248047
31572,1.0,0,0,27.331113815307617
31573,1.0,0,0,30.043363571166992
31574,1.0,0,0,24.93429183959961
31575,1.0,0,0,24.80149269104004
31576,1.0,0,0,25.33698081970215
31577,1.0,0,0,24.49202537536621
