Cycle,True_labels,Predicted_labels,Accuracy,Run_times
28837,1.0,0,0,26.496171951293945
28838,1.0,0,0,30.241727828979492
28839,1.0,0,0,26.055097579956055
28840,1.0,0,0,26.14426612854004
28841,1.0,0,0,27.370452880859375
28842,1.0,0,0,26.004552841186523
28843,1.0,0,0,25.654315948486328
28844,1.0,0,0,25.77805519104004
28845,1.0,0,0,24.416208267211914
28846,1.0,0,0,25.782108306884766
28847,1.0,0,0,29.69813346862793
28848,1.0,0,0,25.636672973632812
28849,1.0,0,0,26.363372802734375
28850,1.0,0,0,36.30709648132324
28851,1.0,0,0,24.921894073486328
28852,1.0,0,0,26.621341705322266
28853,1.0,0,0,33.396005630493164
28854,1.0,0,0,26.0159969329834
28855,1.0,0,0,25.630712509155273
28856,1.0,0,0,30.85494041442871
28857,1.0,0,0,26.503562927246094
28858,1.0,0,0,26.790380477905273
28859,1.0,0,0,25.54488182067871
28860,1.0,0,0,25.873899459838867
28861,1.0,0,0,27.458667755126953
28862,1.0,0,0,26.156187057495117
28863,1.0,0,0,25.62880516052246
28864,1.0,0,0,25.503158569335938
28865,1.0,0,0,31.74757957458496
28866,1.0,0,0,26.540517807006836
28867,1.0,0,0,26.169776916503906
28868,1.0,0,0,24.926424026489258
28869,1.0,0,0,24.233341217041016
28870,1.0,0,0,27.6947021484375
28871,1.0,0,0,26.307344436645508
28872,1.0,0,0,26.49211883544922
28873,1.0,0,0,25.310277938842773
28874,1.0,0,0,30.71880340576172
28875,1.0,0,0,26.589393615722656
28876,1.0,0,0,34.41023826599121
28877,1.0,0,0,27.08745002746582
28878,1.0,0,0,33.08987617492676
28879,1.0,0,0,27.275800704956055
28880,1.0,0,0,26.804685592651367
28881,1.0,0,0,26.3671875
28882,1.0,0,0,25.99501609802246
28883,1.0,0,0,31.46982192993164
28884,1.0,0,0,24.627685546875
28885,1.0,0,0,24.903297424316406
28886,1.0,0,0,26.389360427856445
28887,1.0,0,0,26.605844497680664
28888,1.0,0,0,26.14283561706543
28889,1.0,0,0,25.73561668395996
28890,1.0,0,0,26.104211807250977
28891,1.0,0,0,25.72774887084961
28892,1.0,0,0,30.359268188476562
28893,1.0,0,0,26.314496994018555
28894,1.0,0,0,26.249408721923828
28895,1.0,0,0,27.38022804260254
28896,1.0,0,0,26.193618774414062
28897,1.0,0,0,25.7720947265625
28898,1.0,0,0,26.461124420166016
28899,1.0,0,0,25.107145309448242
28900,1.0,0,0,29.386043548583984
28901,1.0,0,0,25.40421485900879
28902,1.0,0,0,25.601625442504883
28903,1.0,0,0,25.78592300415039
28904,1.0,0,0,26.47113800048828
28905,1.0,0,0,26.712894439697266
28906,1.0,0,0,26.789426803588867
28907,1.0,0,0,26.566028594970703
28908,1.0,0,0,28.921842575073242
28909,1.0,0,0,30.93242645263672
28910,1.0,0,0,26.17955207824707
28911,1.0,0,0,27.17304229736328
28912,1.0,0,0,27.53162384033203
28913,1.0,0,0,26.726484298706055
28914,1.0,0,0,25.936126708984375
28915,1.0,0,0,26.122570037841797
28916,1.0,0,0,26.414871215820312
28917,1.0,0,0,29.73628044128418
28918,1.0,0,0,30.23552894592285
28919,1.0,0,0,25.482892990112305
28920,1.0,0,0,27.210474014282227
28921,1.0,0,0,26.439905166625977
28922,1.0,0,0,27.054548263549805
28923,1.0,0,0,25.103330612182617
28924,1.0,0,0,25.329113006591797
28925,1.0,0,0,27.024507522583008
28926,1.0,0,0,25.773048400878906
28927,1.0,0,0,29.12759780883789
28928,1.0,0,0,24.558305740356445
28929,1.0,0,0,25.24089813232422
28930,1.0,0,0,27.129173278808594
28931,1.0,0,0,26.174545288085938
28932,1.0,0,0,26.9930362701416
28933,1.0,0,0,28.85913848876953
28934,1.0,0,0,27.920246124267578
28935,1.0,0,0,29.489994049072266
28936,1.0,0,0,32.19795227050781
28937,1.0,0,0,27.510643005371094
28938,1.0,0,0,27.480125427246094
28939,1.0,0,0,26.906490325927734
28940,1.0,0,0,26.70574188232422
28941,1.0,0,0,26.777982711791992
28942,1.0,0,0,26.042461395263672
28943,1.0,0,0,24.484872817993164
28944,1.0,0,0,25.211811065673828
28945,1.0,0,0,29.442787170410156
28946,1.0,0,0,25.249004364013672
28947,1.0,0,0,25.257587432861328
28948,1.0,0,0,26.047706604003906
28949,1.0,0,0,26.215791702270508
28950,1.0,0,0,26.36885643005371
28951,1.0,0,0,25.908946990966797
28952,1.0,0,0,25.71725845336914
28953,1.0,0,0,30.69758415222168
28954,1.0,0,0,30.524492263793945
28955,1.0,0,0,26.631593704223633
28956,1.0,0,0,26.51834487915039
28957,1.0,0,0,26.72600746154785
28958,1.0,0,0,25.96282958984375
28959,1.0,0,0,25.743484497070312
28960,1.0,0,0,25.168180465698242
28961,1.0,0,0,25.180339813232422
28962,1.0,0,0,29.3426513671875
28963,1.0,0,0,24.7042179107666
28964,1.0,0,0,26.686906814575195
28965,1.0,0,0,26.311874389648438
28966,1.0,0,0,37.92452812194824
28967,1.0,0,0,26.847362518310547
28968,1.0,0,0,27.008533477783203
28969,1.0,0,0,25.53415298461914
28970,1.0,0,0,26.530981063842773
28971,1.0,0,0,32.84931182861328
28972,1.0,0,0,25.73227882385254
28973,1.0,0,0,25.635957717895508
28974,1.0,0,0,26.087284088134766
28975,1.0,0,0,26.181459426879883
28976,1.0,0,0,30.621767044067383
28977,1.0,0,0,26.036739349365234
28978,1.0,0,0,33.33687782287598
28979,1.0,0,0,26.799440383911133
28980,1.0,0,0,32.29832649230957
28981,1.0,0,0,26.395797729492188
28982,1.0,0,0,27.02951431274414
28983,1.0,0,0,26.386260986328125
28984,1.0,0,0,26.21603012084961
28985,1.0,0,0,26.6873836517334
28986,1.0,0,0,26.118993759155273
28987,1.0,0,0,26.080846786499023
28988,1.0,0,0,27.280807495117188
28989,1.0,0,0,31.67867660522461
28990,1.0,0,0,36.55576705932617
28991,1.0,0,0,25.845766067504883
28992,1.0,0,0,28.004169464111328
28993,1.0,0,0,37.19305992126465
28994,1.0,0,0,35.360097885131836
28995,1.0,0,0,34.272193908691406
28996,1.0,0,0,25.991201400756836
28997,1.0,0,0,25.24089813232422
28998,1.0,0,0,34.13558006286621
28999,1.0,0,0,26.376724243164062
29000,1.0,0,0,26.76868438720703
29001,1.0,0,0,26.662588119506836
29002,1.0,0,0,25.583505630493164
29003,1.0,0,0,26.21746063232422
29004,1.0,0,0,26.853084564208984
29005,1.0,0,0,27.30560302734375
29006,1.0,0,0,26.043415069580078
29007,1.0,0,0,32.18245506286621
29008,1.0,0,0,28.93209457397461
29009,1.0,0,0,27.24480628967285
29010,1.0,0,0,26.589632034301758
29011,1.0,0,0,26.077985763549805
29012,1.0,0,0,33.142805099487305
29013,1.0,0,0,27.248859405517578
29014,1.0,0,0,26.42989158630371
29015,1.0,0,0,27.83989906311035
29016,1.0,0,0,30.713558197021484
29017,1.0,0,0,35.994529724121094
29018,1.0,0,0,26.360273361206055
29019,1.0,0,0,26.51047706604004
29020,1.0,0,0,35.26639938354492
29021,1.0,0,0,26.593923568725586
29022,1.0,0,0,25.101661682128906
29023,1.0,0,0,25.70343017578125
29024,1.0,0,0,30.256271362304688
29025,1.0,0,0,27.033567428588867
29026,1.0,0,0,26.270627975463867
29027,1.0,0,0,26.380538940429688
29028,1.0,0,0,26.33380889892578
29029,1.0,0,0,25.56014060974121
29030,1.0,0,0,35.300493240356445
29031,1.0,0,0,39.374351501464844
29032,1.0,0,0,32.80997276306152
29033,1.0,0,0,32.18245506286621
29034,1.0,0,0,28.143882751464844
29035,1.0,0,0,26.96681022644043
29036,1.0,0,0,26.842832565307617
29037,1.0,0,0,26.76868438720703
29038,1.0,0,0,30.867338180541992
29039,1.0,0,0,32.7000617980957
29040,1.0,0,0,25.896310806274414
29041,1.0,0,0,28.614044189453125
29042,1.0,0,0,47.42169380187988
29043,1.0,0,0,40.26961326599121
29044,1.0,0,0,26.38077735900879
29045,1.0,0,0,26.421546936035156
29046,1.0,0,0,24.410486221313477
29047,1.0,0,0,27.4660587310791
29048,1.0,0,0,26.18694305419922
29049,1.0,0,0,26.65400505065918
29050,1.0,0,0,27.30393409729004
29051,1.0,0,0,29.67357635498047
29052,1.0,0,0,25.757312774658203
29053,1.0,0,0,26.71194076538086
29054,1.0,0,0,27.095794677734375
29055,1.0,1,1,27.38356590270996
29056,1.0,1,1,26.588916778564453
29057,1.0,1,1,27.9848575592041
29058,1.0,1,1,25.653600692749023
29059,1.0,1,1,25.06089210510254
29060,1.0,1,1,30.55095672607422
29061,1.0,1,1,25.946617126464844
29062,1.0,1,1,25.340557098388672
29063,1.0,1,1,26.14116668701172
29064,1.0,1,1,25.49576759338379
29065,1.0,1,1,26.15070343017578
29066,1.0,1,1,26.493072509765625
29067,1.0,1,1,25.719881057739258
29068,1.0,1,1,25.750398635864258
29069,1.0,1,1,30.751943588256836
29070,1.0,1,1,26.17645263671875
29071,1.0,1,1,26.735305786132812
29072,1.0,1,1,26.248931884765625
29073,1.0,1,1,26.210784912109375
29074,1.0,1,1,25.24709701538086
29075,1.0,1,1,29.729127883911133
29076,1.0,1,1,35.47358512878418
29077,1.0,1,1,25.6345272064209
29078,1.0,1,1,41.78428649902344
29079,1.0,1,1,36.03196144104004
29080,1.0,1,1,26.83115005493164
29081,1.0,1,1,25.426387786865234
29082,1.0,1,1,25.022506713867188
29083,1.0,1,1,26.001691818237305
29084,1.0,1,1,26.230573654174805
29085,1.0,1,1,26.268482208251953
29086,1.0,1,1,31.476974487304688
29087,1.0,1,1,26.253223419189453
29088,1.0,1,1,27.04024314880371
29089,1.0,1,1,27.400493621826172
29090,1.0,1,1,27.156591415405273
29091,1.0,1,1,26.698827743530273
29092,1.0,1,1,26.517152786254883
29093,1.0,1,1,26.582002639770508
29094,1.0,1,1,26.469707489013672
29095,1.0,1,1,31.212806701660156
29096,1.0,1,1,27.874469757080078
29097,1.0,1,1,26.3974666595459
29098,1.0,1,1,26.865482330322266
29099,1.0,1,1,26.408672332763672
29100,1.0,1,1,25.714874267578125
29101,1.0,1,1,25.817155838012695
29102,1.0,1,1,25.522232055664062
29103,1.0,1,1,24.576187133789062
29104,1.0,1,1,30.23982048034668
29105,1.0,1,1,26.10015869140625
29106,1.0,1,1,25.831222534179688
29107,1.0,1,1,26.253223419189453
29108,1.0,1,1,34.302711486816406
29109,1.0,1,1,27.664899826049805
29110,1.0,1,1,26.95441246032715
29111,1.0,1,1,26.210308074951172
29112,1.0,1,1,27.432918548583984
29113,1.0,1,1,31.34322166442871
29114,1.0,1,1,33.11443328857422
29115,1.0,1,1,27.3282527923584
29116,1.0,1,1,26.513338088989258
29117,1.0,1,1,26.931285858154297
29118,1.0,1,1,26.33070945739746
29119,1.0,1,1,26.441335678100586
29120,1.0,1,1,26.605606079101562
29121,1.0,1,1,25.970935821533203
29122,1.0,1,1,32.75251388549805
29123,1.0,1,1,26.191234588623047
29124,1.0,1,1,25.792598724365234
29125,1.0,1,1,26.201963424682617
29126,1.0,1,1,34.26361083984375
29127,1.0,1,1,24.569272994995117
29128,1.0,1,1,25.53701400756836
29129,1.0,1,1,25.218725204467773
29130,1.0,1,1,25.16341209411621
29131,1.0,1,1,29.650449752807617
29132,1.0,1,1,25.93684196472168
29133,1.0,1,1,35.8881950378418
29134,1.0,1,1,26.209354400634766
29135,1.0,1,1,26.557445526123047
29136,1.0,1,1,26.909351348876953
29137,1.0,1,1,26.52740478515625
29138,1.0,1,1,26.547908782958984
29139,1.0,1,1,26.671648025512695
29140,1.0,1,1,30.47013282775879
29141,1.0,1,1,26.83568000793457
29142,1.0,1,1,27.207612991333008
29143,1.0,1,1,26.539087295532227
29144,1.0,1,1,27.07052230834961
29145,1.0,1,1,26.529788970947266
29146,1.0,1,1,26.967525482177734
29147,1.0,1,1,25.83146095275879
29148,1.0,1,1,29.813051223754883
29149,1.0,1,1,27.101755142211914
29150,1.0,1,1,32.42325782775879
29151,1.0,1,1,26.650428771972656
29152,1.0,1,1,26.807785034179688
29153,1.0,1,1,26.366472244262695
29154,1.0,1,1,26.691198348999023
29155,1.0,1,1,34.13558006286621
29156,1.0,1,1,25.895118713378906
29157,1.0,1,1,30.14063835144043
29158,1.0,1,1,27.736902236938477
29159,1.0,1,1,26.106834411621094
29160,1.0,1,1,26.227712631225586
29161,1.0,1,1,25.54011344909668
29162,1.0,1,1,26.201963424682617
29163,1.0,1,1,25.99358558654785
29164,1.0,1,1,25.483369827270508
29165,1.0,1,1,25.777816772460938
29166,1.0,1,1,29.73484992980957
29167,1.0,1,1,26.93319320678711
29168,1.0,1,1,26.300430297851562
29169,1.0,1,1,25.943279266357422
29170,1.0,1,1,25.002002716064453
29171,1.0,1,1,25.53534507751465
29172,1.0,1,1,25.66218376159668
29173,1.0,1,1,26.37171745300293
29174,1.0,1,1,25.83003044128418
29175,1.0,1,1,31.355857849121094
29176,1.0,1,1,27.348756790161133
29177,1.0,1,1,26.340484619140625
29178,1.0,1,1,25.507688522338867
29179,1.0,1,1,26.692628860473633
29180,1.0,1,1,26.346445083618164
29181,1.0,1,1,26.823997497558594
29182,1.0,1,1,26.650428771972656
29183,1.0,1,1,26.185035705566406
29184,1.0,1,1,31.682252883911133
29185,1.0,1,1,26.654958724975586
29186,1.0,1,1,26.947736740112305
29187,1.0,1,1,27.686357498168945
29188,1.0,1,1,26.288747787475586
29189,1.0,1,1,26.654481887817383
29190,1.0,1,1,26.82638168334961
29191,1.0,1,1,25.585651397705078
29192,1.0,1,1,25.688648223876953
29193,1.0,1,1,30.959367752075195
29194,1.0,1,1,26.654958724975586
29195,1.0,1,1,26.83115005493164
29196,1.0,1,1,27.45199203491211
29197,1.0,1,1,25.678157806396484
29198,1.0,1,1,25.30646324157715
29199,1.0,1,1,25.134801864624023
29200,1.0,1,1,25.182485580444336
29201,1.0,1,1,25.553464889526367
29202,1.0,1,1,31.92138671875
29203,1.0,1,1,27.569055557250977
29204,1.0,1,1,28.486013412475586
29205,1.0,1,1,26.659727096557617
29206,1.0,1,1,26.7336368560791
29207,1.0,1,1,26.00574493408203
29208,1.0,1,1,26.555299758911133
29209,1.0,1,1,25.799036026000977
29210,1.0,1,1,30.36665916442871
29211,1.0,1,1,26.426076889038086
29212,1.0,1,1,28.17988395690918
29213,1.0,1,1,28.710603713989258
29214,1.0,1,1,33.86187553405762
29215,1.0,1,1,26.95918083190918
29216,1.0,1,1,28.53989601135254
29217,1.0,1,1,28.412580490112305
29218,1.0,1,1,32.40084648132324
29219,1.0,1,1,41.803598403930664
29220,1.0,1,1,26.37934684753418
29221,1.0,1,1,26.845932006835938
29222,1.0,1,1,27.411460876464844
29223,1.0,1,1,26.91793441772461
29224,1.0,1,1,27.103185653686523
29225,1.0,1,1,27.162551879882812
29226,1.0,1,1,27.382850646972656
29227,1.0,1,1,26.643753051757812
29228,1.0,1,1,30.803203582763672
29229,1.0,1,1,26.830196380615234
29230,1.0,1,1,28.033018112182617
29231,1.0,1,1,37.11080551147461
29232,1.0,1,1,27.921199798583984
29233,1.0,1,1,26.58700942993164
29234,1.0,1,1,25.941848754882812
29235,1.0,1,1,24.85823631286621
29236,1.0,1,1,26.76248550415039
29237,1.0,1,1,33.0510139465332
29238,1.0,1,1,26.216506958007812
29239,1.0,1,1,25.404691696166992
29240,1.0,1,1,24.354934692382812
29241,1.0,1,1,26.134490966796875
29242,1.0,1,1,25.9554386138916
29243,1.0,1,1,24.505138397216797
29244,1.0,1,1,25.817394256591797
29245,1.0,1,1,25.56777000427246
29246,1.0,1,1,30.57074546813965
29247,1.0,1,1,26.504039764404297
29248,1.0,1,1,26.311635971069336
29249,1.0,1,1,25.911331176757812
29250,1.0,1,1,26.17359161376953
29251,1.0,1,1,27.464866638183594
29252,1.0,1,1,26.144027709960938
29253,1.0,1,1,26.908159255981445
29254,1.0,1,1,24.705886840820312
29255,1.0,1,1,30.492067337036133
29256,1.0,1,1,25.707483291625977
29257,1.0,1,1,24.68109130859375
29258,1.0,1,1,24.684667587280273
29259,1.0,1,1,25.931358337402344
29260,1.0,1,1,27.065515518188477
29261,1.0,1,1,27.410507202148438
29262,1.0,1,1,26.08513832092285
29263,1.0,1,1,26.021480560302734
29264,1.0,0,0,30.53879737854004
29265,1.0,0,0,26.81899070739746
29266,1.0,0,0,27.042627334594727
29267,1.0,0,0,25.81930160522461
29268,1.0,0,0,26.900053024291992
29269,1.0,0,0,29.27565574645996
29270,1.0,0,0,27.08721160888672
29271,1.0,0,0,26.314258575439453
29272,1.0,0,0,29.91032600402832
29273,1.0,0,0,25.45309066772461
29274,1.0,0,0,34.64317321777344
29275,1.0,0,0,27.918577194213867
29276,1.0,0,0,35.69197654724121
29277,1.0,0,0,31.898975372314453
29278,1.0,0,0,26.335954666137695
29279,1.0,0,0,25.082826614379883
29280,1.0,0,0,25.403261184692383
29281,1.0,0,0,30.457019805908203
29282,1.0,0,0,166.24760627746582
29283,1.0,0,0,26.92127227783203
29284,1.0,0,0,25.098562240600586
29285,1.0,0,0,25.311708450317383
29286,1.0,0,0,38.515329360961914
29287,1.0,0,0,25.304317474365234
29288,1.0,0,0,23.908376693725586
29289,1.0,0,0,24.987220764160156
29290,1.0,0,0,29.24203872680664
29291,1.0,0,0,25.33268928527832
29292,1.0,0,0,25.401592254638672
29293,1.0,0,0,26.492834091186523
29294,1.0,0,0,24.391651153564453
29295,1.0,0,0,36.607980728149414
29296,1.0,1,1,25.945663452148438
29297,1.0,1,1,25.90489387512207
29298,1.0,1,1,26.065349578857422
29299,1.0,1,1,31.920433044433594
29300,1.0,1,1,25.869369506835938
29301,1.0,1,1,26.277542114257812
29302,1.0,1,1,25.69293975830078
29303,1.0,1,1,25.61807632446289
29304,1.0,1,1,25.98094940185547
29305,1.0,1,1,25.26402473449707
29306,1.0,1,1,26.3521671295166
29307,1.0,1,1,26.606082916259766
29308,1.0,1,1,29.469013214111328
29309,1.0,1,1,27.018070220947266
29310,1.0,1,1,27.21238136291504
29311,1.0,1,1,26.549100875854492
29312,1.0,0,0,27.473926544189453
29313,1.0,0,0,27.00042724609375
29314,1.0,0,0,26.444673538208008
29315,1.0,0,0,36.93795204162598
29316,1.0,0,0,36.64088249206543
29317,1.0,0,0,32.4249267578125
29318,1.0,0,0,29.16860580444336
29319,1.0,0,0,27.164220809936523
29320,1.0,0,0,26.471853256225586
29321,1.0,0,0,28.163433074951172
29322,1.0,0,0,27.48727798461914
29323,1.0,0,0,27.209997177124023
29324,1.0,0,0,26.813507080078125
29325,1.0,0,0,26.979684829711914
29326,1.0,0,0,31.604528427124023
29327,1.0,0,0,26.11827850341797
29328,1.0,0,0,26.426076889038086
29329,1.0,0,0,31.084060668945312
29330,1.0,0,0,35.25590896606445
29331,1.0,0,0,37.42480278015137
29332,1.0,0,0,25.444984436035156
29333,1.0,0,0,26.176929473876953
29334,1.0,0,0,26.721954345703125
29335,1.0,0,0,33.08415412902832
29336,1.0,0,0,27.310609817504883
29337,1.0,0,0,26.642799377441406
29338,1.0,0,0,26.648283004760742
29339,1.0,1,1,25.67124366760254
29340,1.0,1,1,25.899648666381836
29341,1.0,1,1,26.35812759399414
29342,1.0,1,1,26.1538028717041
29343,1.0,1,1,25.997400283813477
29344,1.0,1,1,29.876232147216797
29345,1.0,1,1,26.260852813720703
29346,1.0,1,1,25.675058364868164
29347,1.0,1,1,24.79839324951172
29348,1.0,1,1,23.917198181152344
29349,1.0,1,1,24.638891220092773
29350,1.0,1,1,27.110815048217773
29351,1.0,1,1,25.784730911254883
29352,1.0,1,1,30.534982681274414
29353,1.0,1,1,27.12392807006836
29354,1.0,1,1,27.41837501525879
29355,1.0,1,1,26.30758285522461
29356,1.0,1,1,25.65765380859375
29357,1.0,1,1,26.392221450805664
29358,1.0,1,1,27.199745178222656
29359,1.0,1,1,27.12082862854004
29360,1.0,1,1,33.81013870239258
29361,1.0,1,1,30.941486358642578
29362,1.0,1,1,26.535987854003906
29363,1.0,1,1,27.352094650268555
29364,1.0,1,1,25.853633880615234
29365,1.0,1,1,34.299373626708984
29366,1.0,1,1,27.37712860107422
29367,1.0,1,1,27.373075485229492
29368,1.0,1,1,25.776386260986328
29369,1.0,1,1,26.445388793945312
29370,1.0,1,1,31.85272216796875
29371,1.0,1,1,28.98406982421875
29372,1.0,1,1,27.036666870117188
29373,1.0,1,1,26.230335235595703
29374,1.0,1,1,27.395963668823242
29375,1.0,1,1,28.272628784179688
29376,1.0,1,1,27.293682098388672
29377,1.0,1,1,27.20808982849121
29378,1.0,1,1,37.48750686645508
29379,1.0,1,1,42.035818099975586
29380,1.0,1,1,26.673316955566406
29381,1.0,1,1,26.758909225463867
29382,1.0,1,1,26.89194679260254
29383,1.0,1,1,26.571989059448242
29384,1.0,1,1,25.442123413085938
29385,1.0,1,1,25.200843811035156
29386,1.0,1,1,25.698423385620117
29387,1.0,1,1,23.66042137145996
29388,1.0,1,1,40.380239486694336
29389,1.0,1,1,26.224613189697266
29390,1.0,1,1,25.794506072998047
29391,1.0,1,1,26.485204696655273
29392,1.0,1,1,27.929067611694336
29393,1.0,1,1,27.16374397277832
29394,1.0,1,1,25.324583053588867
29395,1.0,1,1,26.06487274169922
29396,1.0,1,1,33.98752212524414
29397,1.0,1,1,32.10735321044922
29398,1.0,1,1,26.409387588500977
29399,1.0,1,1,26.566267013549805
29400,1.0,1,1,36.50665283203125
29401,1.0,1,1,33.606529235839844
29402,1.0,1,1,25.6044864654541
29403,1.0,1,1,31.03160858154297
29404,1.0,1,1,25.938749313354492
29405,1.0,1,1,27.632713317871094
29406,1.0,1,1,32.1962833404541
29407,1.0,1,1,26.15976333618164
29408,1.0,1,1,26.132822036743164
29409,1.0,1,1,25.031328201293945
29410,1.0,1,1,25.569438934326172
29411,1.0,1,1,25.304317474365234
29412,1.0,1,1,25.284767150878906
29413,1.0,1,1,34.53397750854492
29414,1.0,1,1,32.222747802734375
29415,1.0,1,1,25.91538429260254
29416,1.0,1,1,26.749372482299805
29417,1.0,1,1,25.77996253967285
29418,1.0,1,1,25.27785301208496
29419,1.0,1,1,26.42035484313965
29420,1.0,0,0,27.08745002746582
29421,1.0,0,0,26.8094539642334
29422,1.0,0,0,25.82693099975586
29423,1.0,0,0,31.61144256591797
29424,1.0,0,0,27.189254760742188
29425,1.0,0,0,27.076005935668945
29426,1.0,0,0,26.746749877929688
29427,1.0,0,0,27.045488357543945
29428,1.0,0,0,32.408952713012695
29429,1.0,0,0,30.646800994873047
29430,1.0,0,0,35.53128242492676
29431,1.0,0,0,27.347564697265625
29432,1.0,0,0,31.780481338500977
29433,1.0,0,0,26.34286880493164
29434,1.0,0,0,26.929855346679688
29435,1.0,0,0,26.42512321472168
29436,1.0,0,0,26.01766586303711
29437,1.0,0,0,26.676416397094727
29438,1.0,0,0,26.227712631225586
29439,1.0,0,0,26.99756622314453
29440,1.0,0,0,26.864290237426758
29441,1.0,0,0,31.116247177124023
29442,1.0,0,0,25.83765983581543
29443,1.0,0,0,36.47279739379883
29444,1.0,0,0,24.532079696655273
29445,1.0,0,0,25.72464942932129
29446,1.0,0,0,25.864601135253906
29447,1.0,0,0,27.016639709472656
29448,1.0,0,0,27.31943130493164
29449,1.0,0,0,26.505470275878906
29450,1.0,0,0,37.091970443725586
29451,1.0,0,0,28.023481369018555
29452,1.0,0,0,27.524471282958984
29453,1.0,0,0,33.14208984375
29454,1.0,0,0,25.718212127685547
29455,1.0,0,0,27.00638771057129
29456,1.0,0,0,25.95043182373047
29457,1.0,0,0,25.146484375
29458,1.0,0,0,25.968074798583984
29459,1.0,0,0,31.534671783447266
29460,1.0,0,0,25.896310806274414
29461,1.0,0,0,25.1619815826416
29462,1.0,0,0,25.643587112426758
29463,1.0,0,0,27.762651443481445
29464,1.0,0,0,24.92690086364746
29465,1.0,0,0,25.85744857788086
29466,1.0,0,0,25.840044021606445
29467,1.0,0,0,25.475025177001953
29468,1.0,0,0,30.233383178710938
29469,1.0,0,0,25.1619815826416
29470,1.0,0,0,25.710344314575195
29471,1.0,0,0,25.786399841308594
29472,1.0,0,0,25.25019645690918
29473,1.0,0,0,25.393247604370117
29474,1.0,0,0,26.822328567504883
29475,1.0,0,0,26.478290557861328
29476,1.0,0,0,29.944658279418945
29477,1.0,0,0,26.258230209350586
29478,1.0,0,0,26.946544647216797
29479,1.0,0,0,26.87239646911621
29480,0.0,0,1,26.821613311767578
29481,0.0,0,1,27.094364166259766
29482,0.0,0,1,26.47852897644043
29483,0.0,0,1,26.212692260742188
29484,0.0,0,1,25.576353073120117
