Cycle,True_labels,Predicted_labels,Accuracy,Run_times
771,0.0,0,1,26.896238327026367
772,0.0,0,1,36.35883331298828
773,0.0,0,1,36.49711608886719
774,0.0,0,1,37.60552406311035
775,0.0,0,1,43.338775634765625
776,0.0,0,1,37.26553916931152
777,0.0,0,1,30.79056739807129
778,0.0,0,1,25.864124298095703
779,0.0,0,1,26.448965072631836
780,0.0,0,1,27.58646011352539
781,0.0,0,1,27.934789657592773
782,0.0,0,1,27.711868286132812
783,0.0,0,1,27.970075607299805
784,0.0,0,1,32.25588798522949
785,0.0,0,1,36.07916831970215
786,0.0,0,1,26.178359985351562
787,0.0,0,1,26.197195053100586
788,0.0,0,1,26.868104934692383
789,0.0,0,1,27.799367904663086
790,0.0,0,1,27.02641487121582
791,0.0,0,1,38.71440887451172
792,0.0,0,1,27.44317054748535
793,0.0,0,1,31.554460525512695
794,0.0,0,1,27.610063552856445
795,0.0,0,1,27.75096893310547
796,0.0,0,1,25.839805603027344
797,0.0,0,1,37.775278091430664
798,0.0,0,1,37.33205795288086
799,0.0,0,1,27.082204818725586
800,0.0,0,1,27.936458587646484
801,0.0,0,1,35.86244583129883
802,0.0,0,1,35.14742851257324
803,0.0,0,1,27.87017822265625
804,0.0,0,1,26.851654052734375
805,0.0,0,1,28.342247009277344
806,0.0,0,1,29.137372970581055
807,0.0,0,1,26.201725006103516
808,0.0,0,1,26.44062042236328
809,0.0,0,1,27.27055549621582
810,0.0,0,1,28.213024139404297
811,0.0,0,1,33.40482711791992
812,0.0,0,1,27.607440948486328
813,0.0,0,1,25.732040405273438
814,0.0,0,1,26.72410011291504
815,0.0,0,1,26.776790618896484
816,0.0,0,1,27.510643005371094
817,0.0,0,1,37.58573532104492
818,0.0,0,1,29.76703643798828
819,0.0,0,1,27.414321899414062
820,0.0,0,1,32.54389762878418
821,0.0,0,1,27.35137939453125
822,0.0,0,1,28.460025787353516
823,0.0,0,1,32.167911529541016
824,0.0,0,1,37.053823471069336
825,0.0,0,1,26.780366897583008
826,0.0,0,1,27.637481689453125
827,0.0,0,1,26.250362396240234
828,0.0,0,1,45.50600051879883
829,0.0,0,1,28.37514877319336
830,0.0,0,1,33.171653747558594
831,0.0,0,1,27.73118019104004
832,0.0,0,1,38.7876033782959
833,0.0,0,1,29.308319091796875
834,0.0,0,1,26.80802345275879
835,0.0,0,1,26.52120590209961
836,0.0,0,1,26.955604553222656
837,0.0,0,1,33.0195426940918
838,0.0,0,1,27.666091918945312
839,0.0,0,1,34.36589241027832
840,0.0,0,1,28.41019630432129
841,0.0,0,1,28.117656707763672
842,0.0,0,1,27.92501449584961
843,0.0,0,1,27.035951614379883
844,0.0,0,1,27.916908264160156
845,0.0,0,1,26.638031005859375
846,0.0,0,1,31.682491302490234
847,0.0,0,1,27.43077278137207
848,0.0,0,1,37.31727600097656
849,0.0,0,1,26.05462074279785
850,0.0,0,1,25.925159454345703
851,0.0,0,1,27.137279510498047
852,0.0,0,1,27.376174926757812
853,0.0,0,1,33.21504592895508
854,0.0,0,1,27.2829532623291
855,0.0,0,1,29.800891876220703
856,0.0,0,1,28.459548950195312
857,0.0,0,1,28.307199478149414
858,0.0,0,1,26.745319366455078
859,0.0,0,1,26.49974822998047
860,0.0,0,1,39.22557830810547
861,0.0,0,1,27.48584747314453
862,0.0,0,1,27.71306037902832
863,0.0,0,1,26.576757431030273
864,0.0,0,1,31.8911075592041
865,0.0,0,1,26.313066482543945
866,0.0,0,1,25.624752044677734
867,0.0,0,1,26.920795440673828
868,0.0,0,1,40.68899154663086
869,0.0,0,1,38.778066635131836
870,0.0,0,1,39.79754447937012
871,0.0,0,1,39.32499885559082
872,0.0,0,1,26.627540588378906
873,0.0,0,1,31.920671463012695
874,0.0,0,1,27.72045135498047
875,0.0,0,1,28.292179107666016
876,0.0,0,1,29.081344604492188
877,0.0,0,1,28.921842575073242
878,0.0,0,1,29.21772003173828
879,0.0,0,1,25.93541145324707
880,0.0,0,1,41.646718978881836
881,0.0,0,1,40.59958457946777
882,0.0,0,1,48.0349063873291
883,0.0,0,1,26.82042121887207
884,0.0,0,1,41.422367095947266
885,0.0,0,1,33.34760665893555
886,0.0,0,1,27.289867401123047
887,0.0,0,1,27.586936950683594
888,0.0,0,1,27.299165725708008
889,0.0,0,1,27.139902114868164
890,0.0,0,1,32.20343589782715
891,0.0,0,1,39.20173645019531
892,0.0,0,1,28.05781364440918
893,0.0,0,1,32.40013122558594
894,0.0,0,1,31.998634338378906
895,0.0,0,1,39.18099403381348
896,0.0,0,1,27.91285514831543
897,0.0,0,1,26.17025375366211
898,0.0,0,1,27.599573135375977
899,0.0,0,1,32.31644630432129
900,0.0,0,1,27.491092681884766
901,0.0,0,1,26.78680419921875
902,0.0,0,1,27.805566787719727
903,0.0,0,1,27.0540714263916
904,0.0,0,1,27.172565460205078
905,0.0,0,1,26.576995849609375
906,0.0,0,1,27.367830276489258
907,0.0,0,1,39.49570655822754
908,0.0,0,1,46.85235023498535
909,0.0,0,1,29.174327850341797
910,0.0,0,1,37.38570213317871
911,0.0,0,1,27.644634246826172
912,0.0,0,1,26.9320011138916
913,0.0,0,1,27.346372604370117
914,0.0,0,1,26.654720306396484
915,0.0,0,1,37.52326965332031
916,0.0,0,1,28.642892837524414
917,0.0,0,1,34.751176834106445
918,0.0,0,1,39.27326202392578
919,0.0,0,1,27.73571014404297
920,0.0,0,1,31.50200843811035
921,0.0,0,1,26.090145111083984
922,0.0,0,1,27.679920196533203
923,0.0,0,1,27.325868606567383
924,0.0,0,1,27.829408645629883
925,0.0,0,1,31.237125396728516
926,0.0,0,1,32.39893913269043
927,0.0,0,1,37.83702850341797
928,0.0,0,1,39.756059646606445
929,0.0,0,1,27.077198028564453
930,0.0,0,1,30.00473976135254
931,0.0,0,1,36.980628967285156
932,0.0,0,1,26.67713165283203
933,0.0,0,1,25.94614028930664
934,0.0,0,1,26.304244995117188
935,0.0,0,1,46.660423278808594
936,0.0,0,1,39.450645446777344
937,0.0,0,1,28.79023551940918
938,0.0,0,1,37.62459754943848
939,0.0,0,1,36.0262393951416
940,0.0,0,1,27.710914611816406
941,0.0,0,1,27.33755111694336
942,0.0,0,1,28.138160705566406
943,0.0,0,1,34.25788879394531
944,0.0,0,1,33.04004669189453
945,0.0,0,1,27.994155883789062
946,0.0,0,1,41.045427322387695
947,0.0,0,1,40.58980941772461
948,0.0,0,1,37.326812744140625
949,0.0,0,1,38.97571563720703
950,0.0,0,1,26.93486213684082
951,0.0,0,1,25.47287940979004
952,0.0,0,1,33.054351806640625
953,0.0,0,1,26.890277862548828
954,0.0,0,1,27.814388275146484
955,0.0,0,1,28.305530548095703
956,0.0,0,1,40.2522087097168
957,0.0,0,1,26.75914764404297
958,0.0,0,1,25.842905044555664
959,0.0,0,1,27.112722396850586
960,0.0,0,1,27.8012752532959
961,0.0,0,1,32.236576080322266
962,0.0,0,1,33.98299217224121
963,0.0,0,1,25.8026123046875
964,0.0,0,1,27.617454528808594
965,0.0,0,1,27.455806732177734
966,0.0,0,1,27.235746383666992
967,0.0,0,1,27.34208106994629
968,0.0,0,1,34.001827239990234
969,0.0,0,1,33.00118446350098
970,0.0,0,1,31.931400299072266
971,0.0,0,1,25.825023651123047
972,0.0,0,1,27.88257598876953
973,0.0,0,1,33.736467361450195
974,0.0,0,1,27.640342712402344
975,0.0,0,1,27.866363525390625
976,0.0,0,1,26.634931564331055
977,0.0,0,1,26.524066925048828
978,0.0,0,1,25.602340698242188
979,0.0,0,1,32.41419792175293
980,0.0,0,1,37.320613861083984
981,0.0,0,1,30.552387237548828
982,0.0,0,1,27.411222457885742
983,0.0,0,1,27.865171432495117
984,0.0,0,1,27.11772918701172
985,0.0,0,1,33.185482025146484
986,0.0,0,1,26.800155639648438
987,0.0,0,1,28.02300453186035
988,0.0,0,1,32.51481056213379
989,0.0,0,1,27.457475662231445
990,0.0,0,1,26.986360549926758
991,0.0,0,1,27.52375602722168
992,0.0,0,1,27.100801467895508
993,0.0,0,1,40.29536247253418
994,0.0,0,1,26.83281898498535
995,0.0,0,1,34.924983978271484
996,0.0,0,1,26.227951049804688
997,0.0,0,1,42.05632209777832
998,0.0,0,1,30.336856842041016
999,0.0,0,1,26.73053741455078
1000,0.0,0,1,27.686357498168945
1001,0.0,0,1,27.638673782348633
1002,0.0,0,1,27.225494384765625
1003,0.0,0,1,26.388883590698242
1004,0.0,0,1,28.194427490234375
1005,0.0,0,1,27.20499038696289
1006,0.0,0,1,32.69815444946289
1007,0.0,0,1,33.40315818786621
1008,0.0,0,1,34.48057174682617
1009,0.0,0,1,36.40127182006836
1010,0.0,0,1,37.39571571350098
1011,0.0,0,1,30.054807662963867
1012,0.0,0,1,28.09000015258789
1013,0.0,0,1,27.501344680786133
1014,0.0,0,1,32.411813735961914
1015,0.0,0,1,26.442527770996094
1016,0.0,0,1,38.69152069091797
1017,0.0,0,1,27.853012084960938
1018,0.0,0,1,27.9080867767334
1019,0.0,0,1,35.463571548461914
1020,0.0,0,1,39.568185806274414
1021,0.0,0,1,34.365177154541016
1022,0.0,0,1,27.299165725708008
1023,0.0,0,1,46.06223106384277
1024,0.0,0,1,42.627811431884766
1025,0.0,0,1,42.0536994934082
1026,0.0,0,1,38.666486740112305
1027,0.0,0,1,27.775287628173828
1028,0.0,0,1,27.828693389892578
1029,0.0,0,1,38.27476501464844
1030,0.0,0,1,27.54521369934082
1031,0.0,0,1,27.58026123046875
1032,0.0,0,1,32.36031532287598
1033,0.0,0,1,27.316570281982422
1034,0.0,0,1,27.678251266479492
1035,0.0,0,1,28.497934341430664
1036,0.0,0,1,27.749061584472656
1037,0.0,0,1,34.948110580444336
1038,0.0,0,1,27.491331100463867
1039,0.0,0,1,27.98914909362793
1040,0.0,0,1,26.132583618164062
1041,0.0,0,1,32.19151496887207
1042,0.0,0,1,27.62579917907715
1043,0.0,0,1,25.98261833190918
1044,0.0,0,1,34.95001792907715
1045,0.0,0,1,27.158498764038086
1046,0.0,0,1,26.927471160888672
1047,0.0,0,1,27.07052230834961
1048,0.0,0,1,27.871131896972656
1049,0.0,0,1,37.026405334472656
1050,0.0,0,1,36.21387481689453
1051,0.0,0,1,28.262853622436523
1052,0.0,0,1,40.64822196960449
1053,0.0,0,1,41.40305519104004
1054,0.0,0,1,39.81804847717285
1055,0.0,0,1,27.845144271850586
1056,0.0,0,1,28.58257293701172
1057,0.0,0,1,32.788753509521484
1058,0.0,0,1,28.934001922607422
1059,0.0,0,1,33.73551368713379
1060,0.0,0,1,36.730289459228516
1061,0.0,0,1,27.058124542236328
1062,0.0,0,1,27.891159057617188
1063,0.0,0,1,36.309242248535156
1064,0.0,0,1,27.77576446533203
1065,0.0,0,1,32.42230415344238
1066,0.0,0,1,26.687145233154297
1067,0.0,0,1,27.808427810668945
1068,0.0,0,1,37.51349449157715
1069,0.0,0,1,27.835845947265625
1070,0.0,0,1,27.159929275512695
1071,0.0,0,1,26.920318603515625
1072,0.0,0,1,27.045726776123047
1073,0.0,0,1,26.909351348876953
1074,0.0,0,1,26.37767791748047
1075,0.0,0,1,25.84362030029297
1076,0.0,0,1,41.4276123046875
1077,0.0,0,1,37.895917892456055
1078,0.0,0,1,39.092063903808594
1079,0.0,0,1,27.97102928161621
1080,0.0,0,1,27.53162384033203
1081,0.0,0,1,36.53883934020996
1082,0.0,0,1,27.017593383789062
1083,0.0,0,1,25.87604522705078
1084,0.0,0,1,38.5279655456543
1085,0.0,0,1,32.285451889038086
1086,0.0,0,1,36.368608474731445
1087,0.0,0,1,27.1914005279541
1088,0.0,0,1,29.506683349609375
1089,0.0,0,1,28.07784080505371
1090,0.0,0,1,29.247760772705078
1091,0.0,0,1,26.214122772216797
1092,0.0,0,1,36.32688522338867
1093,0.0,0,1,26.99136734008789
1094,0.0,0,1,35.80760955810547
1095,0.0,0,1,26.958227157592773
1096,0.0,0,1,28.471708297729492
1097,0.0,0,1,28.62405776977539
1098,0.0,0,1,27.642011642456055
1099,0.0,0,1,28.455018997192383
1100,0.0,0,1,27.53162384033203
1101,0.0,0,1,27.28414535522461
1102,0.0,0,1,28.17821502685547
1103,0.0,0,1,32.37795829772949
1104,0.0,0,1,176.8641471862793
1105,0.0,0,1,33.461809158325195
1106,0.0,0,1,32.73773193359375
1107,0.0,0,1,33.70046615600586
1108,0.0,0,1,27.574539184570312
1109,0.0,0,1,26.793718338012695
1110,0.0,0,1,32.36865997314453
1111,0.0,0,1,26.28040313720703
1112,0.0,0,1,31.723976135253906
1113,0.0,0,1,27.234315872192383
1114,0.0,0,1,37.19282150268555
1115,0.0,0,1,36.96012496948242
1116,0.0,0,1,29.06322479248047
1117,0.0,0,1,27.99057960510254
1118,0.0,0,1,27.916431427001953
1119,0.0,0,1,28.06258201599121
1120,0.0,0,1,27.457475662231445
1121,0.0,0,1,32.645463943481445
1122,0.0,0,1,28.980016708374023
1123,0.0,0,1,26.360034942626953
1124,0.0,0,1,25.925636291503906
1125,0.0,0,1,28.429746627807617
1126,0.0,0,1,41.03803634643555
1127,0.0,0,1,26.456117630004883
1128,0.0,0,1,41.07403755187988
1129,0.0,0,1,37.531137466430664
1130,0.0,0,1,32.193899154663086
1131,0.0,0,1,26.89337730407715
1132,0.0,0,1,27.112483978271484
1133,0.0,0,1,26.693344116210938
1134,0.0,0,1,26.40557289123535
1135,0.0,0,1,39.06536102294922
1136,0.0,0,1,31.755924224853516
1137,0.0,0,1,27.528047561645508
1138,0.0,0,1,26.766538619995117
1139,0.0,0,1,31.404495239257812
1140,0.0,0,1,26.917219161987305
1141,0.0,0,1,39.29281234741211
1142,0.0,0,1,38.79594802856445
1143,0.0,0,1,28.130292892456055
1144,0.0,0,1,28.612852096557617
1145,0.0,0,1,28.28240394592285
1146,0.0,0,1,27.520418167114258
1147,0.0,0,1,28.316736221313477
1148,0.0,0,1,31.67128562927246
1149,0.0,0,1,29.00528907775879
1150,0.0,0,1,28.22113037109375
1151,0.0,0,1,27.82607078552246
1152,0.0,0,1,27.388334274291992
1153,0.0,0,1,34.90018844604492
1154,0.0,0,1,27.620553970336914
1155,0.0,0,1,27.073383331298828
1156,0.0,0,1,32.54508972167969
1157,0.0,0,1,32.28116035461426
1158,0.0,0,1,28.450965881347656
1159,0.0,0,1,40.959835052490234
1160,0.0,0,1,26.842355728149414
1161,0.0,0,1,27.287721633911133
1162,0.0,0,1,27.70233154296875
1163,0.0,0,1,27.451515197753906
1164,0.0,0,1,27.551651000976562
1165,0.0,0,1,26.82018280029297
1166,0.0,0,1,31.28838539123535
1167,0.0,0,1,31.50153160095215
1168,0.0,0,1,33.208370208740234
1169,0.0,0,1,26.85856819152832
1170,0.0,0,1,26.31974220275879
1171,0.0,0,1,26.299476623535156
1172,0.0,0,1,26.014328002929688
1173,0.0,0,1,27.030229568481445
1174,0.0,0,1,31.7838191986084
1175,0.0,0,1,27.747392654418945
1176,0.0,0,1,26.50165557861328
1177,0.0,0,1,32.43136405944824
1178,0.0,0,1,30.333995819091797
1179,0.0,0,1,27.604341506958008
1180,0.0,0,1,26.06034278869629
1181,0.0,0,1,26.489973068237305
1182,0.0,0,1,28.264284133911133
1183,0.0,0,1,30.447721481323242
1184,0.0,0,1,27.956724166870117
1185,0.0,0,1,26.999473571777344
1186,0.0,0,1,36.882638931274414
1187,0.0,0,1,26.490211486816406
1188,0.0,0,1,27.56190299987793
1189,0.0,0,1,26.642560958862305
1190,0.0,0,1,27.271032333374023
1191,0.0,0,1,41.57662391662598
1192,0.0,0,1,32.05537796020508
1193,0.0,0,1,27.757644653320312
1194,0.0,0,1,38.66744041442871
1195,0.0,0,1,38.51056098937988
1196,0.0,0,1,38.43355178833008
1197,0.0,0,1,37.6431941986084
1198,0.0,0,1,27.207612991333008
1199,0.0,0,1,27.019262313842773
1200,0.0,0,1,26.534557342529297
1201,0.0,0,1,31.05640411376953
1202,0.0,0,1,33.25915336608887
1203,0.0,0,1,26.596546173095703
1204,0.0,0,1,38.56968879699707
1205,0.0,0,1,38.826942443847656
1206,0.0,0,1,38.482666015625
1207,0.0,0,1,25.862693786621094
1208,0.0,0,1,25.67601203918457
1209,0.0,0,1,26.35502815246582
1210,0.0,0,1,35.14552116394043
1211,0.0,0,1,28.134584426879883
1212,0.0,0,1,27.135610580444336
1213,0.0,0,1,27.271509170532227
1214,0.0,0,1,34.945011138916016
1215,0.0,0,1,26.012659072875977
1216,0.0,0,1,26.35645866394043
1217,0.0,0,1,35.51912307739258
1218,0.0,0,1,26.077985763549805
1219,0.0,0,1,31.441688537597656
1220,0.0,0,1,27.30703353881836
1221,0.0,0,1,27.091503143310547
1222,0.0,0,1,28.09286117553711
1223,0.0,0,1,28.218984603881836
1224,0.0,0,1,25.48980712890625
1225,0.0,0,1,30.54976463317871
1226,0.0,0,1,28.976917266845703
1227,0.0,0,1,30.233383178710938
1228,0.0,0,1,31.911134719848633
1229,0.0,0,1,26.829004287719727
1230,0.0,0,1,28.569459915161133
1231,0.0,0,1,27.788877487182617
1232,0.0,0,1,30.684947967529297
1233,0.0,0,1,27.60004997253418
1234,0.0,0,1,27.539730072021484
1235,0.0,0,1,35.09998321533203
1236,0.0,0,1,32.47261047363281
1237,0.0,0,1,28.936386108398438
1238,0.0,0,1,27.902841567993164
1239,0.0,0,1,27.361631393432617
1240,0.0,0,1,27.47488021850586
1241,0.0,0,1,39.1843318939209
1242,0.0,0,1,35.27426719665527
1243,0.0,0,1,28.606653213500977
1244,0.0,0,1,27.34065055847168
1245,0.0,0,1,33.176422119140625
1246,0.0,0,1,27.340173721313477
1247,0.0,0,1,27.795791625976562
1248,0.0,0,1,38.123369216918945
1249,0.0,0,1,27.132749557495117
1250,0.0,0,1,29.27112579345703
1251,0.0,0,1,31.182289123535156
1252,0.0,0,1,25.649309158325195
1253,0.0,0,1,25.830507278442383
1254,0.0,0,1,31.91852569580078
1255,0.0,0,1,26.65233612060547
1256,0.0,0,1,27.39691734313965
1257,0.0,0,1,27.254104614257812
1258,0.0,0,1,27.509450912475586
1259,0.0,0,1,27.392148971557617
1260,0.0,0,1,39.00790214538574
1261,0.0,0,1,27.47368812561035
1262,0.0,0,1,26.729583740234375
1263,0.0,0,1,32.02509880065918
1264,0.0,0,1,27.774333953857422
1265,0.0,0,1,26.34119987487793
1266,0.0,0,1,35.78448295593262
1267,0.0,0,1,36.63754463195801
1268,0.0,0,1,34.62696075439453
1269,0.0,0,1,40.537357330322266
1270,0.0,0,1,34.934043884277344
1271,0.0,0,1,27.566194534301758
1272,0.0,0,1,31.62980079650879
1273,0.0,0,1,38.29240798950195
1274,0.0,0,1,33.7982177734375
1275,0.0,0,1,26.981353759765625
1276,0.0,0,1,26.325225830078125
1277,0.0,0,1,28.227806091308594
1278,0.0,0,1,27.724504470825195
1279,0.0,0,1,26.038646697998047
1280,0.0,0,1,28.313398361206055
1281,0.0,0,1,42.211294174194336
1282,0.0,0,1,27.924537658691406
1283,0.0,0,1,28.93376350402832
1284,0.0,0,1,39.403438568115234
1285,0.0,0,1,27.307748794555664
1286,0.0,0,1,26.65400505065918
1287,0.0,0,1,25.255680084228516
1288,0.0,0,1,26.70884132385254
1289,0.0,0,1,27.284622192382812
1290,0.0,0,1,31.890153884887695
1291,0.0,0,1,27.52685546875
1292,0.0,0,1,39.327383041381836
1293,0.0,0,1,35.984039306640625
1294,0.0,0,1,36.88859939575195
1295,0.0,0,1,26.51691436767578
1296,0.0,0,1,27.44603157043457
1297,0.0,0,1,38.29050064086914
1298,0.0,0,1,32.9134464263916
1299,0.0,0,1,39.672136306762695
1300,0.0,0,1,26.87525749206543
1301,0.0,0,1,28.65433692932129
1302,0.0,0,1,28.212308883666992
1303,0.0,0,1,27.869224548339844
1304,0.0,0,1,27.708768844604492
1305,0.0,0,1,28.117895126342773
1306,0.0,0,1,27.04906463623047
1307,0.0,0,1,32.19103813171387
1308,0.0,0,1,27.721166610717773
1309,0.0,0,1,28.549909591674805
1310,0.0,0,1,27.07386016845703
1311,0.0,0,1,27.232646942138672
1312,0.0,0,1,28.061866760253906
1313,0.0,0,1,27.63080596923828
1314,0.0,0,1,28.17225456237793
1315,0.0,0,1,33.39099884033203
1316,0.0,0,1,31.156539916992188
1317,0.0,0,1,27.37116813659668
1318,0.0,0,1,27.478933334350586
1319,0.0,0,1,26.677370071411133
1320,0.0,0,1,26.525497436523438
1321,0.0,0,1,26.41439437866211
1322,0.0,0,1,25.395870208740234
1323,0.0,0,1,26.23462677001953
1324,0.0,0,1,26.640892028808594
1325,0.0,0,1,46.179771423339844
1326,0.0,0,1,38.96069526672363
1327,0.0,0,1,35.59398651123047
1328,0.0,0,1,38.84625434875488
1329,0.0,0,1,35.64953804016113
1330,0.0,0,1,25.25782585144043
1331,0.0,0,1,26.23605728149414
1332,0.0,0,1,27.753353118896484
1333,0.0,0,1,25.141239166259766
1334,0.0,0,1,32.08780288696289
1335,0.0,0,1,25.746583938598633
1336,0.0,0,1,27.322769165039062
1337,0.0,0,1,27.625083923339844
1338,0.0,0,1,28.484106063842773
1339,0.0,0,1,29.456138610839844
1340,0.0,0,1,39.80517387390137
1341,0.0,0,1,27.034997940063477
1342,0.0,0,1,39.12806510925293
1343,0.0,0,1,49.18479919433594
1344,0.0,0,1,31.467437744140625
1345,0.0,0,1,27.918577194213867
1346,0.0,0,1,27.5726318359375
1347,0.0,0,1,27.400970458984375
1348,0.0,0,1,27.604341506958008
1349,0.0,0,1,36.66186332702637
1350,0.0,0,1,25.527238845825195
1351,0.0,0,1,25.929927825927734
1352,0.0,0,1,45.55034637451172
1353,0.0,0,1,39.68620300292969
1354,0.0,0,1,39.09778594970703
1355,0.0,0,1,39.96610641479492
1356,0.0,0,1,31.474590301513672
1357,0.0,0,1,33.83755683898926
1358,0.0,0,1,30.347108840942383
1359,0.0,0,1,28.09286117553711
1360,0.0,0,1,33.622026443481445
1361,0.0,0,1,28.103351593017578
1362,0.0,0,1,28.035402297973633
1363,0.0,0,1,39.93368148803711
1364,0.0,0,1,27.073144912719727
1365,0.0,0,1,27.098894119262695
1366,0.0,0,1,27.287721633911133
1367,0.0,0,1,27.575254440307617
1368,0.0,0,1,26.81708335876465
1369,0.0,0,1,31.752824783325195
1370,0.0,0,1,29.537200927734375
1371,0.0,0,1,35.497426986694336
1372,0.0,0,1,28.42545509338379
1373,0.0,0,1,37.04428672790527
1374,0.0,0,1,26.502370834350586
1375,0.0,0,1,27.00042724609375
1376,0.0,0,1,27.002573013305664
1377,0.0,0,1,28.66363525390625
1378,0.0,0,1,40.862083435058594
1379,0.0,0,1,36.44967079162598
1380,0.0,0,1,32.709598541259766
1381,0.0,0,1,27.461767196655273
1382,0.0,0,1,27.0998477935791
1383,0.0,0,1,26.68476104736328
1384,0.0,0,1,26.547908782958984
1385,0.0,0,1,25.136232376098633
1386,0.0,0,1,26.695728302001953
1387,0.0,0,1,32.00960159301758
1388,0.0,0,1,37.491559982299805
1389,0.0,0,1,28.37824821472168
1390,0.0,0,1,27.657270431518555
1391,0.0,0,1,27.25386619567871
1392,0.0,0,1,27.988910675048828
1393,0.0,0,1,27.050018310546875
1394,0.0,0,1,26.10158920288086
1395,0.0,0,1,26.57151222229004
1396,0.0,0,1,32.03916549682617
1397,0.0,0,1,31.13389015197754
1398,0.0,0,1,30.049562454223633
1399,0.0,0,1,34.94834899902344
1400,0.0,0,1,39.478302001953125
1401,0.0,0,1,35.714149475097656
1402,0.0,0,1,26.825904846191406
1403,0.0,0,1,27.27055549621582
1404,0.0,0,1,26.890039443969727
1405,0.0,0,1,31.5399169921875
1406,0.0,0,1,26.160001754760742
1407,0.0,0,1,28.302431106567383
1408,0.0,0,1,33.82444381713867
1409,0.0,0,1,29.53028678894043
1410,0.0,0,1,27.81200408935547
1411,0.0,0,1,28.832435607910156
1412,0.0,0,1,28.269529342651367
1413,0.0,0,1,28.269052505493164
1414,0.0,0,1,33.00023078918457
1415,0.0,0,1,27.740478515625
1416,0.0,0,1,28.087377548217773
1417,0.0,0,1,28.397798538208008
1418,0.0,0,1,37.24384307861328
1419,0.0,0,1,27.395963668823242
1420,0.0,0,1,26.499032974243164
1421,0.0,0,1,37.97793388366699
1422,0.0,0,1,44.90399360656738
1423,0.0,0,1,38.739681243896484
1424,0.0,0,1,32.62519836425781
1425,0.0,0,1,27.14061737060547
1426,0.0,0,1,27.584552764892578
1427,0.0,0,1,25.444746017456055
1428,0.0,0,1,26.587247848510742
1429,0.0,0,1,27.054548263549805
1430,0.0,0,1,36.116838455200195
1431,0.0,0,1,41.85318946838379
1432,0.0,0,1,27.24480628967285
1433,0.0,0,1,27.743101119995117
1434,0.0,0,1,27.69613265991211
1435,0.0,0,1,39.052724838256836
1436,0.0,0,1,27.313947677612305
1437,0.0,0,1,26.709318161010742
1438,0.0,0,1,27.727603912353516
1439,0.0,0,1,26.73482894897461
1440,0.0,0,1,44.977664947509766
1441,0.0,0,1,26.99446678161621
1442,0.0,0,1,40.79794883728027
1443,0.0,0,1,27.87923812866211
1444,0.0,0,1,26.910781860351562
1445,0.0,0,1,28.584957122802734
1446,0.0,0,1,27.588367462158203
1447,0.0,0,1,27.812719345092773
1448,0.0,0,1,27.77576446533203
1449,0.0,0,1,32.994747161865234
1450,0.0,0,1,28.255701065063477
1451,0.0,0,1,27.66871452331543
1452,0.0,0,1,27.929306030273438
1453,0.0,0,1,27.773380279541016
1454,0.0,0,1,27.85944938659668
1455,0.0,0,1,32.62042999267578
1456,0.0,0,1,27.290821075439453
1457,0.0,0,1,30.072450637817383
1458,0.0,0,1,33.40959548950195
1459,0.0,0,1,30.907154083251953
1460,0.0,0,1,30.238866806030273
1461,0.0,0,1,27.1298885345459
1462,0.0,0,1,27.044057846069336
