Cycle,True_labels,Predicted_labels,Accuracy,Run_times
773,0.0,0,1,24.477005004882812
774,0.0,0,1,24.211406707763672
775,0.0,0,1,24.5361328125
776,0.0,0,1,25.17247200012207
777,0.0,0,1,29.536962509155273
778,0.0,0,1,25.03371238708496
779,0.0,0,1,25.530338287353516
780,0.0,0,1,25.86507797241211
781,0.0,0,1,24.769306182861328
782,0.0,0,1,32.06276893615723
783,0.0,0,1,32.72128105163574
784,0.0,0,1,24.906158447265625
785,0.0,0,1,25.533437728881836
786,0.0,0,1,29.04033660888672
787,0.0,0,1,25.810956954956055
788,0.0,0,1,25.887250900268555
789,0.0,0,1,25.84528923034668
790,0.0,0,1,25.14195442199707
791,0.0,0,1,25.26402473449707
792,0.0,0,1,25.419950485229492
793,0.0,0,1,25.308847427368164
794,0.0,0,1,28.901338577270508
795,0.0,0,1,25.94304084777832
796,0.0,0,1,25.901079177856445
797,0.0,0,1,25.24256706237793
798,0.0,0,1,25.235652923583984
799,0.0,0,1,25.217056274414062
800,0.0,0,1,24.031400680541992
801,0.0,0,1,24.869918823242188
802,0.0,0,1,24.87468719482422
803,0.0,0,1,29.22964096069336
804,0.0,0,1,33.080339431762695
805,0.0,0,1,24.179458618164062
806,0.0,0,1,24.05548095703125
807,0.0,0,1,23.976802825927734
808,0.0,0,1,24.393558502197266
809,0.0,0,1,24.94359016418457
810,0.0,0,1,25.142669677734375
811,0.0,0,1,24.67203140258789
812,0.0,0,1,29.700279235839844
813,0.0,0,1,25.17104148864746
814,0.0,0,1,24.695158004760742
815,0.0,0,1,24.749755859375
816,0.0,0,1,25.30813217163086
817,0.0,0,1,26.470184326171875
818,0.0,0,1,25.6803035736084
819,0.0,0,1,25.388002395629883
820,0.0,0,1,24.788379669189453
821,0.0,0,1,29.209136962890625
822,0.0,0,1,25.403738021850586
823,0.0,0,1,25.34937858581543
824,0.0,0,1,25.55537223815918
825,0.0,0,1,25.552749633789062
826,0.0,0,1,25.750160217285156
827,0.0,0,1,25.27642250061035
828,0.0,0,1,25.127649307250977
829,0.0,0,1,25.288820266723633
830,0.0,0,1,29.68597412109375
831,0.0,0,1,26.106834411621094
832,0.0,0,1,25.542736053466797
833,0.0,0,1,25.23350715637207
834,0.0,0,1,25.70796012878418
835,0.0,0,1,25.651216506958008
836,0.0,0,1,24.554967880249023
837,0.0,0,1,25.584936141967773
838,0.0,0,1,24.621009826660156
839,0.0,0,1,29.36863899230957
840,0.0,0,1,24.83534812927246
841,0.0,0,1,25.09474754333496
842,0.0,0,1,25.20608901977539
843,0.0,0,1,24.237871170043945
844,0.0,0,1,23.716211318969727
845,0.0,0,1,24.417877197265625
846,0.0,0,1,24.588584899902344
847,0.0,0,1,24.791240692138672
848,0.0,0,1,29.361248016357422
849,0.0,0,1,25.00748634338379
850,0.0,0,1,30.55119514465332
851,0.0,0,1,29.44803237915039
852,0.0,0,1,31.81171417236328
853,0.0,0,1,23.90575408935547
854,0.0,0,1,25.146961212158203
855,0.0,0,1,25.188207626342773
856,0.0,0,1,35.367488861083984
857,0.0,0,1,24.795055389404297
858,0.0,0,1,24.79243278503418
859,0.0,0,1,24.20806884765625
860,0.0,0,1,23.757219314575195
861,0.0,0,1,23.78058433532715
862,0.0,0,1,24.584531784057617
863,0.0,0,1,24.313688278198242
864,0.0,0,1,24.77431297302246
865,0.0,0,1,29.615402221679688
866,0.0,0,1,25.172710418701172
867,0.0,0,1,24.433374404907227
868,0.0,0,1,25.345325469970703
869,0.0,0,1,25.8026123046875
870,0.0,0,1,24.86562728881836
871,0.0,0,1,25.15721321105957
872,0.0,0,1,25.61330795288086
873,0.0,0,1,25.362491607666016
874,0.0,0,1,29.442310333251953
875,0.0,0,1,25.26569366455078
876,0.0,0,1,25.719642639160156
877,0.0,0,1,28.745174407958984
878,0.0,0,1,25.00748634338379
879,0.0,0,1,25.084257125854492
880,0.0,0,1,25.03490447998047
881,0.0,0,1,25.048255920410156
882,0.0,0,1,25.165557861328125
883,0.0,0,1,29.116392135620117
884,0.0,0,1,25.28071403503418
885,0.0,0,1,24.92499351501465
886,0.0,0,1,25.026798248291016
887,0.0,0,1,25.040626525878906
888,0.0,0,1,24.66607093811035
889,0.0,0,1,24.489164352416992
890,0.0,0,1,24.384260177612305
891,0.0,0,1,24.651050567626953
892,0.0,0,1,28.987646102905273
893,0.0,0,1,24.620532989501953
894,0.0,0,1,24.10149574279785
895,0.0,0,1,24.106502532958984
896,0.0,0,1,25.133848190307617
897,0.0,0,1,25.391578674316406
898,0.0,0,1,25.150775909423828
899,0.0,0,1,25.05326271057129
900,0.0,0,1,25.455713272094727
901,0.0,0,1,30.326366424560547
902,0.0,0,1,25.12049674987793
903,0.0,0,1,24.492263793945312
904,0.0,0,1,24.755477905273438
905,0.0,0,1,25.217533111572266
906,0.0,0,1,24.764060974121094
907,0.0,0,1,25.43783187866211
908,0.0,0,1,25.563955307006836
909,0.0,0,1,24.953603744506836
910,0.0,0,1,29.260873794555664
911,0.0,0,1,24.988412857055664
912,0.0,0,1,25.678396224975586
913,0.0,0,1,25.409460067749023
914,0.0,0,1,26.03459358215332
915,0.0,0,1,30.25960922241211
916,0.0,0,1,25.394678115844727
917,0.0,0,1,25.002241134643555
918,0.0,0,1,29.055118560791016
919,0.0,0,1,25.403499603271484
920,0.0,0,1,25.774002075195312
921,0.0,0,1,25.798559188842773
922,0.0,0,1,25.520801544189453
923,0.0,0,1,25.44713020324707
924,0.0,0,1,25.272607803344727
925,0.0,0,1,25.2227783203125
926,0.0,0,1,24.722814559936523
927,0.0,0,1,35.91108322143555
928,0.0,0,1,25.672435760498047
929,0.0,0,1,25.426149368286133
930,0.0,0,1,26.22818946838379
931,0.0,0,1,25.78139305114746
932,0.0,0,1,25.128841400146484
933,0.0,0,1,25.28238296508789
934,0.0,0,1,25.255203247070312
935,0.0,0,1,23.781776428222656
936,0.0,0,1,29.351234436035156
937,0.0,0,1,25.19965171813965
938,0.0,0,1,24.735212326049805
939,0.0,0,1,23.672819137573242
940,0.0,0,1,23.514986038208008
941,0.0,0,1,23.948192596435547
942,0.0,0,1,24.080514907836914
943,0.0,0,1,24.1544246673584
944,0.0,0,1,24.947404861450195
945,0.0,0,1,29.075145721435547
946,0.0,0,1,24.24454689025879
947,0.0,0,1,25.196552276611328
948,0.0,0,1,25.188207626342773
949,0.0,0,1,25.390148162841797
950,0.0,0,1,25.359630584716797
951,0.0,0,1,25.630474090576172
952,0.0,0,1,24.74379539489746
953,0.0,0,1,30.663728713989258
954,0.0,0,1,32.18483924865723
955,0.0,0,1,24.544954299926758
956,0.0,0,1,30.90667724609375
957,0.0,0,1,24.308204650878906
958,0.0,0,1,24.42312240600586
959,0.0,0,1,24.529218673706055
960,0.0,0,1,23.8802433013916
961,0.0,0,1,23.891448974609375
962,0.0,0,1,24.19567108154297
963,0.0,0,1,29.903888702392578
964,0.0,0,1,25.09760856628418
965,0.0,0,1,24.682283401489258
966,0.0,0,1,25.15268325805664
967,0.0,0,1,24.576663970947266
968,0.0,0,1,25.103330612182617
969,0.0,0,1,25.1462459564209
970,0.0,0,1,24.539470672607422
971,0.0,0,1,25.4824161529541
972,0.0,0,1,29.101848602294922
973,0.0,0,1,25.088787078857422
974,0.0,0,1,25.608539581298828
975,0.0,0,1,25.010347366333008
976,0.0,0,1,25.081157684326172
977,0.0,0,1,25.249719619750977
978,0.0,0,1,25.499582290649414
979,0.0,0,1,25.14171600341797
980,0.0,0,1,29.01458740234375
981,0.0,0,1,25.519371032714844
982,0.0,0,1,26.18265151977539
983,0.0,0,1,25.677204132080078
984,0.0,0,1,26.323795318603516
985,0.0,0,1,25.098323822021484
986,0.0,0,1,25.588274002075195
987,0.0,0,1,25.251388549804688
988,0.0,0,1,25.386571884155273
989,0.0,0,1,29.8001766204834
990,0.0,0,1,25.115966796875
991,0.0,0,1,25.666236877441406
992,0.0,0,1,29.14905548095703
993,0.0,0,1,27.22311019897461
994,0.0,0,1,25.373220443725586
995,0.0,0,1,25.4669189453125
996,0.0,0,1,24.822473526000977
997,0.0,0,1,25.830507278442383
998,0.0,0,1,29.750823974609375
999,0.0,0,1,25.454044342041016
1000,0.0,0,1,25.5734920501709
1001,0.0,0,1,25.30527114868164
1002,0.0,0,1,25.255203247070312
1003,0.0,0,1,25.356054306030273
1004,0.0,0,1,25.01368522644043
1005,0.0,0,1,24.300575256347656
1006,0.0,0,1,24.184226989746094
1007,0.0,0,1,29.909849166870117
1008,0.0,0,1,25.138378143310547
1009,0.0,0,1,24.535179138183594
1010,0.0,0,1,23.990631103515625
1011,0.0,0,1,24.15633201599121
1012,0.0,0,1,24.039745330810547
1013,0.0,0,1,24.208784103393555
1014,0.0,0,1,24.350643157958984
1015,0.0,0,1,24.38521385192871
1016,0.0,0,1,29.134273529052734
1017,0.0,0,1,24.53446388244629
1018,0.0,0,1,24.25861358642578
1019,0.0,0,1,24.270296096801758
1020,0.0,0,1,24.155616760253906
1021,0.0,0,1,23.832082748413086
1022,0.0,0,1,23.8037109375
1023,0.0,0,1,24.093151092529297
1024,0.0,0,1,23.926734924316406
1025,0.0,0,1,28.683185577392578
1026,0.0,0,1,23.966073989868164
1027,0.0,0,1,24.07693862915039
1028,0.0,0,1,24.297475814819336
1029,0.0,0,1,24.25384521484375
1030,0.0,0,1,23.89383316040039
1031,0.0,0,1,24.216413497924805
1032,0.0,0,1,24.593830108642578
1033,0.0,0,1,24.567365646362305
1034,0.0,0,1,28.676748275756836
1035,0.0,0,1,24.109601974487305
1036,0.0,0,1,24.06024932861328
1037,0.0,0,1,24.692058563232422
1038,0.0,0,1,24.937868118286133
1039,0.0,0,1,25.104522705078125
1040,0.0,0,1,25.13432502746582
1041,0.0,0,1,24.40643310546875
1042,0.0,0,1,28.758525848388672
1043,0.0,0,1,25.701045989990234
1044,0.0,0,1,24.944543838500977
1045,0.0,0,1,25.218486785888672
1046,0.0,0,1,25.358915328979492
1047,0.0,0,1,25.32172203063965
1048,0.0,0,1,25.185346603393555
1049,0.0,0,1,25.61664581298828
1050,0.0,0,1,25.01988410949707
1051,0.0,0,1,30.185461044311523
1052,0.0,0,1,25.84528923034668
1053,0.0,0,1,25.514602661132812
1054,0.0,0,1,25.1924991607666
1055,0.0,0,1,30.03072738647461
1056,0.0,0,1,24.901628494262695
1057,0.0,0,1,30.089139938354492
1058,0.0,0,1,25.121450424194336
1059,0.0,0,1,25.51412582397461
1060,0.0,0,1,29.257774353027344
1061,0.0,0,1,25.440454483032227
1062,0.0,0,1,25.136947631835938
1063,0.0,0,1,25.096654891967773
1064,0.0,0,1,24.72829818725586
1065,0.0,0,1,25.28548240661621
1066,0.0,0,1,24.778127670288086
1067,0.0,0,1,24.8415470123291
1068,0.0,0,1,24.291515350341797
1069,0.0,0,1,29.36720848083496
1070,0.0,0,1,24.094104766845703
1071,0.0,0,1,24.5668888092041
1072,0.0,0,1,24.43838119506836
1073,0.0,0,1,24.159908294677734
1074,0.0,0,1,24.106740951538086
1075,0.0,0,1,24.173974990844727
1076,0.0,0,1,24.30272102355957
1077,0.0,0,1,24.16706085205078
1078,0.0,0,1,29.341459274291992
1079,0.0,0,1,24.265050888061523
1080,0.0,0,1,24.944543838500977
1081,0.0,0,1,25.419235229492188
1082,0.0,0,1,25.407791137695312
1083,0.0,0,1,25.052309036254883
1084,0.0,0,1,25.34627914428711
1085,0.0,0,1,24.719953536987305
1086,0.0,0,1,25.54464340209961
1087,0.0,0,1,29.030561447143555
1088,0.0,0,1,24.528980255126953
1089,0.0,0,1,25.243759155273438
1090,0.0,0,1,25.229930877685547
1091,0.0,0,1,31.204700469970703
1092,0.0,0,1,23.979902267456055
1093,0.0,0,1,23.975610733032227
1094,0.0,0,1,23.82349967956543
1095,0.0,0,1,24.198055267333984
1096,0.0,0,1,29.174327850341797
1097,0.0,0,1,23.874282836914062
1098,0.0,0,1,24.8258113861084
1099,0.0,0,1,24.808168411254883
1100,0.0,0,1,24.952173233032227
1101,0.0,0,1,25.200843811035156
1102,0.0,0,1,25.110244750976562
1103,0.0,0,1,25.086402893066406
1104,0.0,0,1,28.949499130249023
1105,0.0,0,1,25.499820709228516
1106,0.0,0,1,25.751113891601562
1107,0.0,0,1,25.594234466552734
1108,0.0,0,1,25.983333587646484
1109,0.0,0,1,25.68817138671875
1110,0.0,0,1,25.425195693969727
1111,0.0,0,1,25.292634963989258
1112,0.0,0,1,25.124311447143555
1113,0.0,0,1,31.180143356323242
1114,0.0,0,1,149.98745918273926
1115,0.0,0,1,25.44879913330078
1116,0.0,0,1,25.097370147705078
1117,0.0,0,1,25.983572006225586
1118,0.0,0,1,25.401592254638672
1119,0.0,0,1,25.471210479736328
1120,0.0,0,1,25.55227279663086
1121,0.0,0,1,24.993419647216797
1122,0.0,0,1,28.8388729095459
1123,0.0,0,1,25.413036346435547
1124,0.0,0,1,25.03681182861328
1125,0.0,0,1,25.89893341064453
1126,0.0,0,1,25.359630584716797
1127,0.0,0,1,25.233983993530273
1128,0.0,0,1,25.35700798034668
1129,0.0,0,1,24.210691452026367
1130,0.0,0,1,31.782150268554688
1131,0.0,0,1,29.269695281982422
1132,0.0,0,1,25.265216827392578
1133,0.0,0,1,24.09219741821289
1134,0.0,0,1,23.235082626342773
1135,0.0,0,1,23.980379104614258
1136,0.0,0,1,24.128437042236328
1137,0.0,0,1,24.206161499023438
1138,0.0,0,1,24.860620498657227
1139,0.0,0,1,25.004148483276367
1140,0.0,0,1,29.122114181518555
1141,0.0,0,1,26.014328002929688
1142,0.0,0,1,25.064468383789062
1143,0.0,0,1,25.144338607788086
1144,0.0,0,1,25.16913414001465
1145,0.0,0,1,34.96384620666504
1146,0.0,0,1,34.291744232177734
1147,0.0,0,1,34.71207618713379
1148,0.0,0,1,24.82891082763672
1149,0.0,0,1,29.668569564819336
1150,0.0,0,1,25.313615798950195
1151,0.0,0,1,25.04253387451172
1152,0.0,0,1,25.01082420349121
1153,0.0,0,1,25.26712417602539
1154,0.0,0,1,24.799108505249023
1155,0.0,0,1,24.584054946899414
1156,0.0,0,1,25.356292724609375
1157,0.0,0,1,24.86896514892578
1158,0.0,0,1,28.8999080657959
1159,0.0,0,1,25.02608299255371
1160,0.0,0,1,24.95265007019043
1161,0.0,0,1,23.46181869506836
1162,0.0,0,1,23.427486419677734
1163,0.0,0,1,24.165630340576172
1164,0.0,0,1,29.191970825195312
1165,0.0,0,1,24.406909942626953
1166,0.0,0,1,24.687767028808594
1167,0.0,0,1,28.8541316986084
1168,0.0,0,1,23.416519165039062
1169,0.0,0,1,23.91362190246582
1170,0.0,0,1,24.101972579956055
1171,0.0,0,1,23.940563201904297
1172,0.0,0,1,23.78058433532715
1173,0.0,0,1,24.086475372314453
1174,0.0,0,1,24.173736572265625
1175,0.0,0,1,24.47986602783203
1176,0.0,0,1,29.081344604492188
1177,0.0,0,1,24.663209915161133
1178,0.0,0,1,25.326013565063477
1179,0.0,0,1,25.287866592407227
1180,0.0,0,1,25.191783905029297
1181,0.0,0,1,24.9326229095459
1182,0.0,0,1,25.1162052154541
1183,0.0,0,1,24.889469146728516
1184,0.0,0,1,29.388904571533203
1185,0.0,0,1,25.41208267211914
1186,0.0,0,1,25.17867088317871
1187,0.0,0,1,25.767803192138672
1188,0.0,0,1,25.090694427490234
1189,0.0,0,1,25.563478469848633
1190,0.0,0,1,25.560855865478516
1191,0.0,0,1,24.445533752441406
1192,0.0,0,1,24.904489517211914
1193,0.0,0,1,29.145002365112305
1194,0.0,0,1,25.208473205566406
1195,0.0,0,1,24.427175521850586
1196,0.0,0,1,24.75452423095703
1197,0.0,0,1,23.387670516967773
1198,0.0,0,1,23.632526397705078
1199,0.0,0,1,24.126768112182617
1200,0.0,0,1,23.682355880737305
1201,0.0,0,1,24.498939514160156
1202,0.0,0,1,28.05638313293457
1203,0.0,0,1,29.77299690246582
1204,0.0,0,1,24.97553825378418
1205,0.0,0,1,23.877620697021484
1206,0.0,0,1,23.63109588623047
1207,0.0,0,1,24.055957794189453
1208,0.0,0,1,24.106502532958984
1209,0.0,0,1,24.55425262451172
1210,0.0,0,1,24.311304092407227
1211,0.0,0,1,28.048276901245117
1212,0.0,0,1,24.78933334350586
1213,0.0,0,1,24.626731872558594
1214,0.0,0,1,24.630069732666016
1215,0.0,0,1,24.998188018798828
1216,0.0,0,1,24.70564842224121
1217,0.0,0,1,25.152921676635742
1218,0.0,0,1,25.028705596923828
1219,0.0,0,1,25.19702911376953
1220,0.0,0,1,28.98693084716797
1221,0.0,0,1,25.63190460205078
1222,0.0,0,1,25.147199630737305
1223,0.0,0,1,30.663490295410156
1224,0.0,0,1,24.768829345703125
1225,0.0,0,1,25.085926055908203
1226,0.0,0,1,25.119543075561523
1227,0.0,0,1,26.010990142822266
1228,0.0,0,1,25.76446533203125
1229,0.0,0,1,29.866456985473633
1230,0.0,0,1,25.02608299255371
1231,0.0,0,1,25.50530433654785
1232,0.0,0,1,25.71272850036621
1233,0.0,0,1,24.940967559814453
1234,0.0,0,1,25.065183639526367
1235,0.0,0,1,25.14195442199707
1236,0.0,0,1,24.9941349029541
1237,0.0,0,1,25.00629425048828
1238,0.0,0,1,29.673337936401367
1239,0.0,0,1,25.318145751953125
1240,0.0,0,1,24.147987365722656
1241,0.0,0,1,25.24423599243164
1242,0.0,0,1,24.89948272705078
1243,0.0,0,1,23.664236068725586
1244,0.0,0,1,24.84297752380371
1245,0.0,0,1,24.832487106323242
1246,0.0,0,1,28.774499893188477
1247,0.0,0,1,24.808168411254883
1248,0.0,0,1,25.30527114868164
1249,0.0,0,1,25.09140968322754
1250,0.0,0,1,25.402545928955078
1251,0.0,0,1,25.59208869934082
1252,0.0,0,1,24.666786193847656
1253,0.0,0,1,25.216341018676758
1254,0.0,0,1,24.881601333618164
1255,0.0,0,1,29.484033584594727
1256,0.0,0,1,25.701045989990234
1257,0.0,0,1,25.841236114501953
1258,0.0,0,1,25.845766067504883
1259,0.0,0,1,25.508880615234375
1260,0.0,0,1,25.372028350830078
1261,0.0,0,1,24.738311767578125
1262,0.0,0,1,25.008440017700195
1263,0.0,0,1,25.125503540039062
1264,0.0,0,1,28.952836990356445
1265,0.0,0,1,25.061368942260742
1266,0.0,0,1,25.06422996520996
1267,0.0,0,1,23.227691650390625
1268,0.0,0,1,24.06764030456543
1269,0.0,0,1,24.35779571533203
1270,0.0,0,1,30.966997146606445
1271,0.0,0,1,23.92864227294922
1272,0.0,0,1,24.530410766601562
1273,0.0,0,1,29.285669326782227
1274,0.0,0,1,24.294376373291016
1275,0.0,0,1,24.35588836669922
1276,0.0,0,1,24.895906448364258
1277,0.0,0,1,25.245189666748047
1278,0.0,0,1,24.873733520507812
1279,0.0,0,1,24.961233139038086
1280,0.0,0,1,24.87015724182129
1281,0.0,0,1,25.292396545410156
1282,0.0,0,1,29.1903018951416
1283,0.0,0,1,24.785757064819336
1284,0.0,0,1,25.800228118896484
1285,0.0,0,1,25.37989616394043
1286,0.0,0,1,26.20220184326172
1287,0.0,0,1,25.240421295166016
1288,0.0,0,1,24.843454360961914
1289,0.0,0,1,28.26070785522461
1290,0.0,0,1,25.238752365112305
1291,0.0,0,1,29.608964920043945
1292,0.0,0,1,25.320768356323242
1293,0.0,0,1,26.474714279174805
1294,0.0,0,1,24.913787841796875
1295,0.0,0,1,25.478601455688477
1296,0.0,0,1,25.063753128051758
1297,0.0,0,1,25.248050689697266
1298,0.0,0,1,24.11341667175293
1299,0.0,0,1,23.966073989868164
1300,0.0,0,1,29.213666915893555
1301,0.0,0,1,24.694442749023438
1302,0.0,0,1,25.066137313842773
1303,0.0,0,1,24.15156364440918
1304,0.0,0,1,24.016618728637695
1305,0.0,0,1,25.433778762817383
1306,0.0,0,1,24.313688278198242
1307,0.0,0,1,23.85854721069336
1308,0.0,0,1,38.030385971069336
1309,0.0,0,1,29.61564064025879
1310,0.0,0,1,23.45108985900879
1311,0.0,0,1,24.482250213623047
1312,0.0,0,1,25.255680084228516
1313,0.0,0,1,25.301218032836914
1314,0.0,0,1,25.450706481933594
1315,0.0,0,1,25.319337844848633
1316,0.0,0,1,25.074243545532227
1317,0.0,0,1,29.328107833862305
1318,0.0,0,1,25.239944458007812
1319,0.0,0,1,25.496959686279297
1320,0.0,0,1,25.55227279663086
1321,0.0,0,1,25.233030319213867
1322,0.0,0,1,25.574445724487305
1323,0.0,0,1,25.342464447021484
1324,0.0,0,1,25.034666061401367
1325,0.0,0,1,25.06732940673828
1326,0.0,0,1,29.03151512145996
1327,0.0,0,1,25.076627731323242
1328,0.0,0,1,25.103330612182617
1329,0.0,0,1,24.87039566040039
1330,0.0,0,1,25.71392059326172
1331,0.0,0,1,24.410724639892578
1332,0.0,0,1,23.513078689575195
1333,0.0,0,1,23.68640899658203
1334,0.0,0,1,24.030208587646484
1335,0.0,0,1,29.83856201171875
1336,0.0,0,1,24.368762969970703
1337,0.0,0,1,23.75030517578125
1338,0.0,0,1,23.378849029541016
1339,0.0,0,1,24.515390396118164
1340,0.0,0,1,25.46238899230957
1341,0.0,0,1,25.159835815429688
1342,0.0,0,1,24.984121322631836
1343,0.0,0,1,24.497032165527344
1344,0.0,0,1,29.520034790039062
1345,0.0,0,1,25.921344757080078
1346,0.0,0,1,25.063753128051758
1347,0.0,0,1,25.800704956054688
1348,0.0,0,1,25.18939971923828
1349,0.0,0,1,25.252342224121094
1350,0.0,0,1,25.272130966186523
1351,0.0,0,1,24.771928787231445
1352,0.0,0,1,27.094602584838867
1353,0.0,0,1,37.40572929382324
1354,0.0,0,1,25.61640739440918
1355,0.0,0,1,25.421857833862305
1356,0.0,0,1,25.04754066467285
1357,0.0,0,1,25.257110595703125
1358,0.0,0,1,23.61750602722168
1359,0.0,0,1,23.914575576782227
1360,0.0,0,1,24.956703186035156
1361,0.0,0,1,32.460927963256836
1362,0.0,0,1,28.886795043945312
1363,0.0,0,1,23.662090301513672
1364,0.0,0,1,28.18918228149414
1365,0.0,0,1,24.053096771240234
1366,0.0,0,1,24.173498153686523
1367,0.0,0,1,25.066375732421875
1368,0.0,0,1,25.099515914916992
1369,0.0,0,1,25.021791458129883
1370,0.0,0,1,29.108285903930664
1371,0.0,0,1,25.114059448242188
1372,0.0,0,1,24.690866470336914
1373,0.0,0,1,25.982379913330078
1374,0.0,0,1,25.33125877380371
1375,0.0,0,1,26.070356369018555
1376,0.0,0,1,25.38752555847168
1377,0.0,0,1,25.069475173950195
1378,0.0,0,1,24.831295013427734
1379,0.0,0,1,29.723405838012695
1380,0.0,0,1,25.530576705932617
1381,0.0,0,1,25.21228790283203
1382,0.0,0,1,27.73904800415039
1383,0.0,0,1,30.920982360839844
1384,0.0,0,1,27.750253677368164
1385,0.0,0,1,24.75905418395996
1386,0.0,0,1,24.559736251831055
1387,0.0,0,1,24.115800857543945
1388,0.0,0,1,28.50174903869629
1389,0.0,0,1,24.765729904174805
1390,0.0,0,1,24.460792541503906
1391,0.0,0,1,24.997234344482422
1392,0.0,0,1,24.16825294494629
1393,0.0,0,1,24.158954620361328
1394,0.0,0,1,24.102449417114258
1395,0.0,0,1,24.538040161132812
1396,0.0,0,1,33.43391418457031
1397,0.0,0,1,30.850648880004883
1398,0.0,0,1,24.88398551940918
1399,0.0,0,1,25.363683700561523
1400,0.0,0,1,31.725406646728516
1401,0.0,0,1,25.401830673217773
1402,0.0,0,1,24.36661720275879
1403,0.0,0,1,25.468826293945312
1404,0.0,0,1,25.38466453552246
1405,0.0,0,1,24.599552154541016
1406,0.0,0,1,28.659582138061523
1407,0.0,0,1,25.33888816833496
1408,0.0,0,1,25.29621124267578
1409,0.0,0,1,25.402545928955078
1410,0.0,0,1,25.574207305908203
1411,0.0,0,1,25.249242782592773
1412,0.0,0,1,25.983810424804688
1413,0.0,0,1,26.280641555786133
1414,0.0,0,1,25.850772857666016
1415,0.0,0,1,29.08611297607422
1416,0.0,0,1,26.11255645751953
1417,0.0,0,1,24.94072914123535
1418,0.0,0,1,25.24256706237793
1419,0.0,0,1,24.576902389526367
1420,0.0,0,1,24.64914321899414
1421,0.0,0,1,25.36296844482422
1422,0.0,0,1,23.331642150878906
1423,0.0,0,1,24.016380310058594
1424,0.0,0,1,29.1593074798584
1425,0.0,0,1,24.3380069732666
1426,0.0,0,1,23.195505142211914
1427,0.0,0,1,24.01256561279297
1428,0.0,0,1,23.594141006469727
1429,0.0,0,1,25.992155075073242
1430,0.0,0,1,23.64349365234375
1431,0.0,0,1,24.292945861816406
1432,0.0,0,1,28.988361358642578
1433,0.0,0,1,25.007963180541992
1434,0.0,0,1,24.901390075683594
1435,0.0,0,1,24.50704574584961
1436,0.0,0,1,24.76787567138672
1437,0.0,0,1,24.636268615722656
1438,0.0,0,1,32.75132179260254
1439,0.0,0,1,25.470256805419922
1440,0.0,0,1,24.744510650634766
1441,0.0,0,1,29.873132705688477
1442,0.0,0,1,32.50002861022949
1443,0.0,0,1,25.04730224609375
1444,0.0,0,1,25.62689781188965
1445,0.0,0,1,25.37703514099121
1446,0.0,0,1,25.348186492919922
1447,0.0,0,1,25.409698486328125
1448,0.0,0,1,29.229402542114258
1449,0.0,0,1,25.950908660888672
1450,0.0,0,1,29.50739860534668
1451,0.0,0,1,25.081396102905273
1452,0.0,0,1,25.673627853393555
1453,0.0,0,1,25.586366653442383
1454,0.0,0,1,24.860143661499023
1455,0.0,0,1,25.121688842773438
1456,0.0,0,1,33.79225730895996
1457,0.0,0,1,29.104948043823242
