Cycle,True_labels,Predicted_labels,Accuracy,Run_times
48704,0.0,0,1,44.00992393493652
48705,0.0,0,1,45.4106330871582
48706,0.0,0,1,48.01011085510254
48707,0.0,0,1,46.010732650756836
48708,0.0,0,1,49.0114688873291
48709,0.0,0,1,49.00956153869629
48710,0.0,0,1,45.01080513000488
48711,0.0,0,1,46.010494232177734
48712,0.0,0,1,46.01001739501953
48713,0.0,0,1,50.011396408081055
48714,0.0,0,1,44.010162353515625
48715,0.0,0,1,44.00944709777832
48716,0.0,0,1,46.01144790649414
48717,0.0,0,1,48.01034927368164
48718,0.0,0,1,47.011375427246094
48719,0.0,0,1,44.00920867919922
48720,0.0,0,1,46.01025581359863
48721,0.0,0,1,44.010162353515625
48722,0.0,0,1,44.00944709777832
48723,0.0,0,1,46.010732650756836
48724,0.0,0,1,46.01144790649414
48725,0.0,0,1,44.00825500488281
48726,0.0,0,1,44.01063919067383
48727,0.0,0,1,46.01025581359863
48728,0.0,0,1,44.00968551635742
48729,0.0,0,1,44.010162353515625
48730,0.0,0,1,46.01097106933594
48731,0.0,0,1,44.00944709777832
48732,0.0,0,1,44.00968551635742
48733,0.0,0,1,44.00920867919922
48734,0.0,0,1,46.01120948791504
48735,0.0,0,1,43.009042739868164
48736,0.0,0,1,44.01040077209473
48737,0.0,0,1,49.0109920501709
48738,0.0,0,1,47.01089859008789
48739,0.0,0,1,45.00937461853027
48740,0.0,0,1,43.00975799560547
48741,0.0,0,1,46.00930213928223
48742,0.0,0,1,45.01080513000488
48743,0.0,0,1,43.00880432128906
48744,0.0,0,1,46.01097106933594
48745,0.0,0,1,43.00975799560547
48746,0.0,0,1,45.01008987426758
48747,0.0,0,1,44.008731842041016
48748,0.0,0,1,48.01154136657715
48749,0.0,0,1,44.00944709777832
48750,0.0,0,1,47.01042175292969
48751,0.0,0,1,46.010494232177734
48752,0.0,0,1,43.00951957702637
48753,0.0,0,1,44.00897026062012
48754,0.0,0,1,43.009281158447266
48755,0.0,0,1,47.011613845825195
48756,0.0,0,1,45.01008987426758
48757,0.0,0,1,46.01120948791504
48758,0.0,0,1,45.01771926879883
48759,0.0,0,1,43.99991035461426
48760,0.0,0,1,46.011924743652344
48761,0.0,0,1,43.00880432128906
48762,0.0,0,1,46.010732650756836
48763,0.0,0,1,43.00856590270996
48764,0.0,0,1,44.011592864990234
48765,0.0,0,1,46.00858688354492
48766,0.0,0,1,44.00968551635742
48767,0.0,0,1,44.61836814880371
48768,0.0,0,1,45.01032829284668
48769,0.0,0,1,48.010826110839844
48770,0.0,0,1,44.00897026062012
48771,0.0,0,1,44.010162353515625
48772,0.0,0,1,47.011613845825195
48773,0.0,0,1,44.00897026062012
48774,0.0,0,1,44.20065879821777
48775,0.0,0,1,44.01087760925293
48776,0.0,0,1,47.01089859008789
48777,0.0,0,1,45.00985145568848
48778,0.0,0,1,46.010732650756836
48779,0.0,0,1,45.00985145568848
48780,0.0,0,1,43.01047325134277
48781,0.0,0,1,44.00753974914551
48782,0.0,0,1,44.011592864990234
48783,0.0,0,1,46.00954055786133
48784,0.0,0,1,45.01056671142578
48785,0.0,0,1,46.00930213928223
48786,0.0,0,1,47.01113700866699
48787,0.0,0,1,45.01056671142578
48788,0.0,0,1,44.010162353515625
48789,0.0,0,1,45.00985145568848
48790,0.0,0,1,50.009965896606445
48791,0.0,0,1,48.01177978515625
48792,0.0,0,1,46.010494232177734
48793,0.0,0,1,45.00985145568848
48794,0.0,0,1,43.00880432128906
48795,0.0,0,1,44.00992393493652
48796,0.0,0,1,44.010162353515625
48797,0.0,0,1,47.00970649719238
48798,0.0,0,1,48.01201820373535
48799,0.0,0,1,43.00856590270996
48800,0.0,0,1,47.0118522644043
48801,0.0,0,1,50.01020431518555
48802,0.0,0,1,44.01087760925293
48803,0.0,0,1,44.00920867919922
48804,0.0,0,1,48.011064529418945
48805,0.0,0,1,47.00946807861328
48806,0.0,0,1,46.010494232177734
48807,0.0,0,1,47.0118522644043
48808,0.0,0,1,50.00948905944824
48809,0.0,0,1,47.01113700866699
48810,0.0,0,1,46.01025581359863
48811,0.0,0,1,46.00977897644043
48812,0.0,0,1,43.01142692565918
48813,0.0,0,1,47.00827598571777
48814,0.0,0,1,46.01097106933594
48815,0.0,0,1,43.009042739868164
48816,0.0,0,1,45.01008987426758
48817,0.0,0,1,43.009042739868164
48818,0.0,0,1,46.01144790649414
48819,0.0,0,1,45.00913619995117
48820,0.0,0,1,45.324087142944336
48821,0.0,0,1,47.02186584472656
48822,0.0,0,1,45.01056671142578
48823,0.0,0,1,44.010162353515625
48824,0.0,0,1,43.009281158447266
48825,0.0,0,1,48.009395599365234
48826,0.0,0,1,50.00877380371094
48827,0.0,0,1,49.00956153869629
48828,0.0,0,1,49.010515213012695
48829,0.0,0,1,46.01120948791504
48830,0.0,0,1,49.0114688873291
48831,0.0,0,1,45.009613037109375
48832,0.0,0,1,49.0109920501709
48833,0.0,0,1,46.01001739501953
48834,0.0,0,1,44.01063919067383
48835,0.0,0,1,47.00899124145508
48836,0.0,0,1,418.0948734283447
48837,0.0,0,1,43.00808906555176
48838,0.0,0,1,44.01135444641113
48839,0.0,0,1,45.00937461853027
48840,0.0,0,1,45.012474060058594
48841,0.0,0,1,45.00865936279297
48842,0.0,0,1,47.009944915771484
48843,0.0,0,1,44.00920867919922
48844,0.0,0,1,43.01095008850098
48845,0.0,0,1,45.009613037109375
48846,0.0,0,1,45.01056671142578
48847,0.0,0,1,46.00930213928223
48848,0.0,0,1,45.01008987426758
48849,0.0,0,1,46.009063720703125
48850,0.0,0,1,43.012142181396484
48851,0.0,0,1,45.00770568847656
48852,0.0,0,1,44.01135444641113
48853,0.0,0,1,47.01042175292969
48854,0.0,0,1,44.00968551635742
48855,0.0,0,1,44.00968551635742
48856,0.0,0,1,45.01056671142578
48857,0.0,0,1,45.009613037109375
48858,0.0,0,1,47.00946807861328
48859,0.0,0,1,44.010162353515625
48860,0.0,0,1,50.01187324523926
48861,0.0,0,1,45.00937461853027
48862,0.0,0,1,43.01047325134277
48863,0.0,0,1,47.010183334350586
48864,0.0,0,1,43.00975799560547
48865,0.0,0,1,44.01040077209473
48866,0.0,0,1,44.00944709777832
48867,0.0,0,1,46.00977897644043
48868,0.0,0,1,44.01087760925293
48869,0.0,0,1,42.00887680053711
48870,0.0,0,1,46.01144790649414
48871,0.0,0,1,45.00913619995117
48872,0.0,0,1,45.01032829284668
48873,0.0,0,1,45.011281967163086
48874,0.0,0,1,44.00897026062012
48875,0.0,0,1,48.01177978515625
48876,0.0,0,1,44.00992393493652
48877,0.0,0,1,48.01058769226074
48878,0.0,0,1,44.00992393493652
48879,0.0,0,1,43.009042739868164
48880,0.0,0,1,47.01113700866699
48881,0.0,0,1,45.00889778137207
48882,0.0,0,1,47.01113700866699
48883,0.0,0,1,47.01066017150879
48884,0.0,0,1,48.01011085510254
48885,0.0,0,1,43.00856590270996
48886,0.0,0,1,45.01080513000488
48887,0.0,0,1,45.015573501586914
48888,0.0,0,1,44.00992393493652
48889,0.0,0,1,44.00992393493652
48890,0.0,0,1,44.01063919067383
48891,0.0,0,1,47.01042175292969
48892,0.0,0,1,44.00920867919922
48893,0.0,0,1,44.01087760925293
48894,0.0,0,1,49.010276794433594
48895,0.0,0,1,49.0114688873291
48896,0.0,0,1,47.010183334350586
48897,0.0,0,1,49.00956153869629
48898,0.0,0,1,51.01132392883301
48899,0.0,0,1,47.01066017150879
48900,0.0,0,1,48.01177978515625
48901,0.0,0,1,48.00987243652344
48902,0.0,0,1,47.0120906829834
48903,0.0,0,1,45.00865936279297
48904,0.0,0,1,45.01152038574219
48905,0.0,0,1,44.008731842041016
48906,0.0,0,1,44.01063919067383
48907,0.0,0,1,43.01047325134277
48908,0.0,0,1,47.011375427246094
48909,0.0,0,1,44.00920867919922
48910,0.0,0,1,44.01087760925293
48911,0.0,0,1,45.00937461853027
48912,0.0,0,1,44.00944709777832
48913,0.0,0,1,44.00920867919922
48914,0.0,0,1,46.01168632507324
48915,0.0,0,1,51.012516021728516
48916,0.0,0,1,50.01020431518555
48917,0.0,0,1,48.009395599365234
48918,0.0,0,1,50.01115798950195
48919,0.0,0,1,51.01132392883301
48920,0.0,0,1,46.01144790649414
48921,0.0,0,1,46.00954055786133
48922,0.0,0,1,48.01130294799805
48923,0.0,0,1,47.009944915771484
48924,0.0,0,1,43.009281158447266
48925,0.0,0,1,47.01042175292969
48926,0.0,0,1,44.01135444641113
48927,0.0,0,1,44.00801658630371
48928,0.0,0,1,45.011043548583984
48929,0.0,0,1,47.00922966003418
48930,0.0,0,1,48.01154136657715
48931,0.0,0,1,43.00951957702637
48932,0.0,0,1,46.010494232177734
48933,0.0,0,1,45.011043548583984
48934,0.0,0,1,46.009063720703125
48935,0.0,0,1,47.0123291015625
48936,0.0,0,1,54.012298583984375
48937,0.0,0,1,47.009944915771484
48938,0.0,0,1,49.01576042175293
48939,0.0,0,1,55.01294136047363
48940,0.0,0,1,50.00948905944824
48941,0.0,0,1,47.01089859008789
48942,0.0,0,1,48.01034927368164
48943,0.0,0,1,44.00992393493652
48944,0.0,0,1,46.010732650756836
48945,0.0,0,1,44.00944709777832
48946,0.0,0,1,47.0118522644043
48947,0.0,0,1,44.00825500488281
48948,0.0,0,1,43.01095008850098
48949,0.0,0,1,46.01001739501953
48950,0.0,0,1,45.01199722290039
48951,0.0,0,1,45.00913619995117
48952,0.0,0,1,44.00992393493652
48953,0.0,0,1,51.01156234741211
48954,0.0,0,1,44.00992393493652
48955,0.0,0,1,44.008731842041016
48956,0.0,0,1,46.010494232177734
48957,0.0,0,1,45.011043548583984
48958,0.0,0,1,44.00944709777832
48959,0.0,0,1,45.01008987426758
48960,0.0,0,1,49.69310760498047
48961,0.0,0,1,45.02415657043457
48962,0.0,0,1,44.008731842041016
48963,0.0,0,1,46.011924743652344
48964,0.0,0,1,43.007850646972656
48965,0.0,0,1,44.0058708190918
48966,0.0,0,1,46.012163162231445
48967,0.0,0,1,46.00834846496582
48968,0.0,0,1,46.010732650756836
48969,0.0,0,1,48.010826110839844
48970,0.0,0,1,51.01156234741211
48971,0.0,0,1,44.00920867919922
48972,0.0,0,1,44.010162353515625
48973,0.0,0,1,45.01056671142578
48974,0.0,0,1,47.01113700866699
48975,0.0,0,1,48.009634017944336
48976,0.0,0,1,44.00968551635742
48977,0.0,0,1,47.01066017150879
48978,0.0,0,1,45.01008987426758
48979,0.0,0,1,46.010732650756836
48980,0.0,0,1,45.00937461853027
48981,0.0,0,1,47.01089859008789
48982,0.0,0,1,45.01032829284668
48983,0.0,0,1,46.01097106933594
48984,0.0,0,1,46.00977897644043
48985,0.0,0,1,47.00970649719238
48986,0.0,0,1,44.00992393493652
48987,0.0,0,1,45.01008987426758
48988,0.0,0,1,47.011375427246094
48989,0.0,0,1,46.01025581359863
48990,0.0,0,1,43.009042739868164
48991,0.0,0,1,46.01025581359863
48992,0.0,0,1,44.00992393493652
48993,0.0,0,1,49.0107536315918
48994,0.0,0,1,43.01023483276367
48995,0.0,0,1,47.009944915771484
48996,0.0,0,1,45.011043548583984
48997,0.0,0,1,45.009613037109375
48998,0.0,0,1,46.010494232177734
48999,0.0,0,1,44.83318328857422
49000,0.0,0,1,46.00977897644043
49001,0.0,0,1,46.010732650756836
49002,0.0,0,1,47.01066017150879
49003,0.0,0,1,45.58205604553223
49004,0.0,0,1,44.00920867919922
49005,0.0,0,1,46.01001739501953
49006,0.0,0,1,46.24676704406738
49007,0.0,0,1,44.00968551635742
49008,0.0,0,1,44.010162353515625
49009,0.0,0,1,49.010515213012695
49010,0.0,0,1,45.01056671142578
49011,0.0,0,1,48.010826110839844
49012,0.0,0,1,53.01165580749512
49013,0.0,0,1,45.011043548583984
49014,0.0,0,1,47.00970649719238
49015,0.0,0,1,44.00944709777832
49016,0.0,0,1,49.0114688873291
49017,0.0,0,1,47.00970649719238
49018,0.0,0,1,49.011945724487305
49019,0.0,0,1,47.01066017150879
49020,0.0,0,1,43.009042739868164
49021,0.0,0,1,45.01199722290039
49022,0.0,0,1,44.00825500488281
49023,0.0,0,1,46.009063720703125
49024,0.0,0,1,46.010494232177734
49025,0.0,0,1,44.01350021362305
49026,0.0,0,1,44.00944709777832
49027,0.0,0,1,45.00985145568848
49028,0.0,0,1,43.01023483276367
49029,0.0,0,1,44.00968551635742
49030,0.0,0,1,51.01203918457031
49031,0.0,0,1,45.009613037109375
49032,0.0,0,1,46.00977897644043
49033,0.0,0,1,49.010515213012695
49034,0.0,0,1,45.01080513000488
49035,0.0,0,1,46.010494232177734
49036,0.0,0,1,48.01011085510254
49037,0.0,0,1,51.01132392883301
49038,0.0,0,1,47.01042175292969
49039,0.0,0,1,47.01042175292969
49040,0.0,0,1,47.01089859008789
49041,0.0,0,1,44.00992393493652
49042,0.0,0,1,45.01199722290039
49043,0.0,0,1,43.56980323791504
49044,0.0,0,1,46.01025581359863
49045,0.0,0,1,47.009944915771484
49046,0.0,0,1,43.00999641418457
49047,0.0,0,1,45.009613037109375
49048,0.0,0,1,45.009613037109375
49049,0.0,0,1,44.01063919067383
49050,0.0,0,1,43.01023483276367
49051,0.0,0,1,52.011728286743164
49052,0.0,0,1,45.00985145568848
49053,0.0,0,1,48.009395599365234
49054,0.0,0,1,52.01244354248047
49055,0.0,0,1,45.01080513000488
49056,0.0,0,1,46.00977897644043
49057,0.0,0,1,49.00979995727539
49058,0.0,0,1,48.010826110839844
49059,0.0,0,1,46.01025581359863
49060,0.0,0,1,45.01175880432129
49061,0.0,0,1,45.00865936279297
49062,0.0,0,1,43.00999641418457
49063,0.0,0,1,44.00992393493652
49064,0.0,0,1,44.00920867919922
49065,0.0,0,1,46.00977897644043
49066,0.0,0,1,44.00992393493652
49067,0.0,0,1,44.00944709777832
49068,0.0,0,1,46.00977897644043
49069,0.0,0,1,44.16036605834961
49070,0.0,0,1,44.0218448638916
49071,0.0,0,1,43.77555847167969
49072,0.0,0,1,46.0200309753418
49073,0.0,0,1,44.00062561035156
49074,0.0,0,1,47.01042175292969
49075,0.0,0,1,46.010732650756836
49076,0.0,0,1,45.00985145568848
49077,0.0,0,1,44.01040077209473
49078,0.0,0,1,46.01025581359863
49079,0.0,0,1,46.01001739501953
49080,0.0,0,1,44.00992393493652
49081,0.0,0,1,44.00920867919922
49082,0.0,0,1,46.019554138183594
49083,0.0,0,1,44.00968551635742
49084,0.0,0,1,44.00134086608887
49085,0.0,0,1,44.01850700378418
49086,0.0,0,1,45.00102996826172
49087,0.0,0,1,43.00975799560547
49088,0.0,0,1,46.01907730102539
49089,0.0,0,1,46.010494232177734
49090,0.0,0,1,44.010162353515625
49091,0.0,0,1,43.000221252441406
49092,0.0,0,1,44.01898384094238
49093,0.0,0,1,49.00169372558594
49094,0.0,0,1,45.009613037109375
49095,0.0,0,1,46.01025581359863
49096,0.0,0,1,46.010732650756836
49097,0.0,0,1,44.019222259521484
49098,0.0,0,1,43.99991035461426
49099,0.0,0,1,43.01023483276367
49100,0.0,0,1,49.01123046875
49101,0.0,0,1,42.00935363769531
49102,0.0,0,1,44.01898384094238
49103,0.0,0,1,45.000553131103516
49104,0.0,0,1,46.019792556762695
49105,0.0,0,1,44.00014877319336
49106,0.0,0,1,44.01040077209473
49107,0.0,0,1,45.00985145568848
49108,0.0,0,1,44.01087760925293
49109,0.0,0,1,45.00889778137207
49110,0.0,0,1,46.01931571960449
49111,0.0,0,1,45.00150680541992
49112,0.0,0,1,47.019243240356445
49113,0.0,0,1,43.02215576171875
49114,0.0,0,1,45.00150680541992
49115,0.0,0,1,44.008731842041016
49116,0.0,0,1,48.010826110839844
49117,0.0,0,1,48.010826110839844
49118,0.0,0,1,43.01905632019043
49119,0.0,0,1,52.0021915435791
49120,0.0,0,1,47.63221740722656
49121,0.0,0,1,455.10220527648926
49122,0.0,0,1,51.827192306518555
49123,0.0,0,1,52.01077461242676
49124,0.0,0,1,51.01156234741211
49125,0.0,0,1,62.01457977294922
49126,0.0,0,1,67.01397895812988
49127,0.0,0,1,54.01492118835449
49128,0.0,0,1,54.01253700256348
49129,0.0,0,1,54.016828536987305
49130,0.0,0,1,47.00899124145508
49131,0.0,0,1,57.02042579650879
49132,0.0,0,1,49.011945724487305
49133,0.0,0,1,49.0267276763916
49134,0.0,0,1,48.00820350646973
49135,0.0,0,1,50.02546310424805
49136,0.0,0,1,47.0128059387207
49137,0.0,0,1,49.00932312011719
49138,0.0,0,1,47.01089859008789
49139,0.0,0,1,51.012277603149414
49140,0.0,0,1,45.008182525634766
49141,0.0,0,1,47.01089859008789
49142,0.0,0,1,49.0114688873291
49143,0.0,0,1,45.01032829284668
49144,0.0,0,1,46.00954055786133
49145,0.0,0,1,48.011064529418945
49146,0.0,0,1,43.009281158447266
49147,0.0,0,1,44.008731842041016
49148,0.0,0,1,44.00992393493652
49149,0.0,0,1,52.013397216796875
49150,0.0,0,1,44.008493423461914
49151,0.0,0,1,46.012163162231445
49152,0.0,0,1,46.00811004638672
49153,0.0,0,1,44.01087760925293
49154,0.0,0,1,50.009965896606445
49155,0.0,0,1,57.01327323913574
49156,0.0,0,1,51.01203918457031
49157,0.0,0,1,46.010732650756836
49158,0.0,0,1,46.01120948791504
49159,0.0,0,1,47.01042175292969
49160,0.0,0,1,50.01020431518555
49161,0.0,0,1,48.01011085510254
49162,0.0,0,1,50.01235008239746
49163,0.0,0,1,46.01097106933594
49164,0.0,0,1,48.009395599365234
49165,0.0,0,1,46.010732650756836
49166,0.0,0,1,50.01091957092285
49167,0.0,0,1,48.010826110839844
49168,0.0,0,1,44.00944709777832
49169,0.0,0,1,47.01042175292969
49170,0.0,0,1,44.00944709777832
49171,0.0,0,1,43.01047325134277
49172,0.0,0,1,46.00954055786133
49173,0.0,0,1,46.01120948791504
49174,0.0,0,1,44.07453536987305
49175,0.0,0,1,44.01040077209473
49176,0.0,0,1,48.01201820373535
49177,0.0,0,1,45.009613037109375
49178,0.0,0,1,45.01008987426758
49179,0.0,0,1,47.00970649719238
49180,0.0,0,1,47.011613845825195
49181,0.0,0,1,44.00897026062012
49182,0.0,0,1,44.010162353515625
49183,0.0,0,1,44.00920867919922
49184,0.0,0,1,43.009281158447266
49185,0.0,0,1,44.00992393493652
49186,0.0,0,1,45.00937461853027
49187,0.0,0,1,47.01089859008789
49188,0.0,0,1,45.01056671142578
49189,0.0,0,1,44.00920867919922
49190,0.0,0,1,47.01113700866699
49191,0.0,0,1,44.00897026062012
49192,0.0,0,1,48.01177978515625
49193,0.0,0,1,46.00954055786133
49194,0.0,0,1,46.01025581359863
49195,0.0,0,1,45.00985145568848
49196,0.0,0,1,46.01097106933594
49197,0.0,0,1,46.010732650756836
49198,0.0,0,1,44.00944709777832
49199,0.0,0,1,44.00920867919922
49200,0.0,0,1,49.0109920501709
49201,0.0,0,1,46.010494232177734
49202,0.0,0,1,44.01063919067383
49203,0.0,0,1,44.00897026062012
49204,0.0,0,1,48.45690727233887
49205,0.0,0,1,44.00920867919922
49206,0.0,0,1,45.011281967163086
49207,0.0,1,0,46.00954055786133
49208,0.0,1,0,44.00944709777832
49209,0.0,1,0,44.00968551635742
49210,0.0,1,0,46.01025581359863
49211,0.0,1,0,48.01225662231445
49212,0.0,1,0,46.009063720703125
49213,0.0,1,0,44.01040077209473
49214,0.0,1,0,47.009944915771484
49215,0.0,1,0,44.00992393493652
49216,0.0,1,0,45.011043548583984
49217,0.0,1,0,43.00832748413086
49218,0.0,1,0,46.010732650756836
49219,0.0,1,0,44.00968551635742
49220,0.0,1,0,44.01278495788574
49221,0.0,1,0,45.00699043273926
49222,0.0,1,0,43.009281158447266
49223,0.0,1,0,43.009281158447266
49224,0.0,1,0,48.01058769226074
49225,0.0,1,0,44.01063919067383
49226,0.0,1,0,45.00913619995117
49227,0.0,1,0,45.01032829284668
49228,0.0,1,0,46.010732650756836
49229,0.0,1,0,44.010162353515625
49230,0.0,1,0,44.00992393493652
49231,0.0,1,0,50.011396408081055
49232,0.0,1,0,44.00968551635742
49233,0.0,1,0,43.00880432128906
49234,0.0,1,0,44.010162353515625
49235,0.0,1,0,50.01091957092285
49236,0.0,1,0,45.01032829284668
49237,0.0,1,0,47.010183334350586
49238,0.0,1,0,52.01244354248047
49239,0.0,1,0,47.00970649719238
49240,0.0,1,0,45.009613037109375
49241,0.0,1,0,47.0118522644043
49242,0.0,1,0,50.00948905944824
49243,0.0,1,0,48.40278625488281
49244,0.0,1,0,46.01144790649414
49245,0.0,1,0,47.00899124145508
49246,0.0,1,0,45.00985145568848
49247,0.0,1,0,45.01056671142578
49248,0.0,1,0,45.011281967163086
49249,0.0,1,0,47.00899124145508
49250,0.0,1,0,45.01080513000488
49251,0.0,1,0,43.00951957702637
49252,0.0,1,0,46.010494232177734
49253,0.0,1,0,44.00920867919922
49254,0.0,1,0,45.01032829284668
49255,0.0,1,0,48.010826110839844
49256,0.0,1,0,49.0109920501709
49257,0.0,1,0,45.00985145568848
49258,0.0,1,0,45.011281967163086
49259,0.0,1,0,50.01091957092285
49260,0.0,1,0,48.01011085510254
49261,0.0,1,0,49.01862144470215
49262,0.0,1,0,47.00946807861328
49263,0.0,1,0,47.00970649719238
49264,0.0,1,0,44.00992393493652
49265,0.0,1,0,46.010494232177734
49266,0.0,1,0,48.01130294799805
49267,0.0,1,0,45.00937461853027
49268,0.0,1,0,49.01123046875
49269,0.0,1,0,44.00944709777832
49270,0.0,1,0,50.01211166381836
49271,0.0,1,0,47.010183334350586
49272,0.0,1,0,44.010162353515625
49273,0.0,1,0,48.011064529418945
49274,0.0,1,0,44.010162353515625
49275,0.0,1,0,53.011417388916016
49276,0.0,1,0,46.01120948791504
49277,0.0,1,0,50.01020431518555
49278,0.0,1,0,48.01130294799805
49279,0.0,1,0,46.00930213928223
49280,0.0,1,0,48.01225662231445
49281,0.0,1,0,48.01058769226074
49282,0.0,1,0,48.01177978515625
49283,0.0,1,0,46.01025581359863
49284,0.0,1,0,49.01003837585449
49285,0.0,1,0,45.01008987426758
49286,0.0,1,0,45.01032829284668
49287,0.0,1,0,53.01165580749512
49288,0.0,1,0,45.00985145568848
49289,0.0,1,0,45.01152038574219
49290,0.0,1,0,45.00865936279297
49291,0.0,1,0,48.01130294799805
49292,0.0,1,0,45.01080513000488
49293,0.0,1,0,47.01042175292969
49294,0.0,1,0,64.01681900024414
49295,0.0,1,0,64.0115737915039
49296,0.0,1,0,49.0114688873291
49297,0.0,1,0,44.00944709777832
49298,0.0,1,0,48.01130294799805
49299,0.0,1,0,44.00944709777832
49300,0.0,1,0,45.00937461853027
49301,0.0,1,0,48.010826110839844
49302,0.0,1,0,45.01080513000488
49303,0.0,1,0,44.00992393493652
49304,0.0,1,0,45.009613037109375
49305,0.0,1,0,48.85125160217285
49306,0.0,1,0,44.008493423461914
49307,0.0,1,0,45.01152038574219
49308,0.0,1,0,61.01274490356445
49309,0.0,1,0,51.011085510253906
49310,0.0,1,0,45.01008987426758
49311,0.0,1,0,45.01080513000488
49312,0.0,1,0,49.019575119018555
49313,0.0,1,0,44.01040077209473
49314,0.0,1,0,43.000221252441406
49315,0.0,1,0,46.01097106933594
49316,0.0,1,0,44.008493423461914
49317,0.0,1,0,43.13158988952637
49318,0.0,1,0,43.00975799560547
49319,0.0,1,0,48.01154136657715
49320,0.0,1,0,43.00880432128906
49321,0.0,1,0,44.00777816772461
49322,0.0,1,0,54.01134490966797
49323,0.0,1,0,45.01986503601074
49324,0.0,1,0,43.00045967102051
49325,0.0,1,0,44.01087760925293
49326,0.0,1,0,46.00930213928223
49327,0.0,1,0,44.010162353515625
49328,0.0,1,0,43.009281158447266
49329,0.0,1,0,50.011634826660156
49330,0.0,1,0,49.010515213012695
49331,0.0,1,0,53.01260948181152
49332,0.0,1,0,46.010494232177734
49333,0.0,1,0,49.01003837585449
49334,0.0,1,0,49.0114688873291
49335,0.0,1,0,50.01115798950195
49336,0.0,1,0,51.011085510253906
49337,0.0,1,0,45.00985145568848
49338,0.0,1,0,47.01113700866699
49339,0.0,1,0,46.01001739501953
49340,0.0,1,0,51.0106086730957
49341,0.0,1,0,48.010826110839844
49342,0.0,1,0,47.0125675201416
49343,0.0,1,0,54.01039123535156
49344,0.0,1,0,46.01001739501953
49345,0.0,1,0,46.01120948791504
49346,0.0,1,0,48.01011085510254
49347,0.0,1,0,50.01235008239746
49348,0.0,1,0,47.011375427246094
49349,0.0,1,0,47.0128059387207
49350,0.0,1,0,50.008296966552734
49351,0.0,1,0,47.00946807861328
49352,0.0,1,0,46.906232833862305
49353,0.0,1,0,46.00858688354492
49354,0.0,1,0,54.013729095458984
49355,0.0,1,0,55.01222610473633
49356,0.0,1,0,49.010276794433594
49357,0.0,1,0,46.01097106933594
49358,0.0,1,0,45.00913619995117
49359,0.0,1,0,44.00968551635742
49360,0.0,1,0,45.01032829284668
49361,0.0,1,0,49.011945724487305
49362,0.0,1,0,55.011749267578125
49363,0.0,1,0,49.0107536315918
49364,0.0,1,0,46.010494232177734
49365,0.0,1,0,46.010732650756836
49366,0.0,1,0,43.53737831115723
