Cycle,True_labels,Predicted_labels,Accuracy,Run_times
9734,1.0,0,0,43.00975799560547
9735,1.0,0,0,44.00992393493652
9736,1.0,0,0,44.010162353515625
9737,1.0,0,0,41.010141372680664
9738,1.0,0,0,42.00863838195801
9739,1.0,0,0,44.00968551635742
9740,1.0,0,0,40.00973701477051
9741,1.0,0,0,41.00823402404785
9742,1.0,0,0,39.00885581970215
9743,1.0,0,0,44.00944709777832
9744,1.0,0,0,42.009830474853516
9745,1.0,0,0,42.00887680053711
9746,1.0,0,0,45.01032829284668
9747,1.0,0,0,45.01008987426758
9748,1.0,0,0,43.00999641418457
9749,1.0,0,0,48.00987243652344
9750,1.0,0,0,49.0117073059082
9751,1.0,0,0,48.01058769226074
9752,1.0,0,0,49.0114688873291
9753,1.0,0,0,49.0114688873291
9754,1.0,0,0,42.0079231262207
9755,1.0,0,0,47.011375427246094
9756,1.0,0,0,44.00968551635742
9757,1.0,0,0,46.01144790649414
9758,1.0,0,0,45.01032829284668
9759,1.0,0,0,41.00990295410156
9760,1.0,0,0,46.00882530212402
9761,1.0,0,0,251.06477737426758
9762,1.0,0,0,43.00975799560547
9763,1.0,0,0,48.01154136657715
9764,1.0,0,0,46.009063720703125
9765,1.0,0,0,43.010711669921875
9766,1.0,0,0,39.00790214538574
9767,1.0,0,0,44.010162353515625
9768,1.0,0,0,45.01080513000488
9769,1.0,0,0,44.00992393493652
9770,1.0,0,0,45.00889778137207
9771,1.0,0,0,50.012826919555664
9772,1.0,0,0,47.01042175292969
9773,1.0,0,0,45.00889778137207
9774,1.0,0,0,50.01091957092285
9775,1.0,0,0,49.01289939880371
9776,1.0,0,0,49.00979995727539
9777,1.0,0,0,46.00930213928223
9778,1.0,0,0,46.01120948791504
9779,1.0,0,0,45.01056671142578
9780,1.0,0,0,42.00935363769531
9781,1.0,0,0,43.007850646972656
9782,1.0,0,0,42.011260986328125
9783,1.0,0,0,43.00951957702637
9784,1.0,0,0,46.00930213928223
9785,1.0,0,0,52.01148986816406
9786,1.0,0,0,51.01203918457031
9787,1.0,0,0,44.01087760925293
9788,1.0,0,0,46.00858688354492
9789,1.0,0,0,47.01042175292969
9790,1.0,0,0,48.010826110839844
9791,1.0,0,0,50.01330375671387
9792,1.0,0,0,48.009634017944336
9793,1.0,0,0,50.009965896606445
9794,1.0,0,0,48.01130294799805
9795,1.0,0,0,52.011966705322266
9796,1.0,0,0,53.01308631896973
9797,1.0,0,0,48.287391662597656
9798,1.0,0,0,50.01020431518555
9799,1.0,0,0,46.025753021240234
9800,1.0,0,0,45.01008987426758
9801,1.0,0,0,45.011043548583984
9802,1.0,0,0,43.00880432128906
9803,1.0,0,0,45.011281967163086
9804,1.0,0,0,43.00880432128906
9805,1.0,0,0,45.011281967163086
9806,1.0,0,0,47.00827598571777
9807,1.0,0,0,42.01245307922363
9808,1.0,0,0,42.0069694519043
9809,1.0,0,0,45.011043548583984
9810,1.0,0,0,39.00909423828125
9811,1.0,0,0,40.0083065032959
9812,1.0,0,0,41.00966453552246
9813,1.0,0,0,44.01063919067383
9814,1.0,0,0,40.009498596191406
9815,1.0,0,0,41.00751876831055
9816,1.0,0,0,42.00935363769531
9817,1.0,0,0,44.00992393493652
9818,1.0,0,0,39.00909423828125
9819,1.0,0,0,47.01089859008789
9820,1.0,0,0,43.00856590270996
9821,1.0,0,0,42.01006889343262
9822,1.0,0,0,41.00847244262695
9823,1.0,0,0,42.48380661010742
9824,1.0,0,0,41.00942611694336
9825,1.0,0,0,42.009830474853516
9826,1.0,0,0,42.00863838195801
9827,1.0,0,0,45.0129508972168
9828,1.0,0,0,45.00699043273926
9829,1.0,0,0,47.011613845825195
9830,1.0,0,0,42.00911521911621
9831,1.0,0,0,44.00992393493652
9832,1.0,0,0,45.011281967163086
9833,1.0,0,0,68.01438331604004
9834,1.0,0,0,52.01125144958496
9835,1.0,0,0,49.01123046875
9836,1.0,0,0,50.011396408081055
9837,1.0,0,0,47.010183334350586
9838,1.0,0,0,43.00975799560547
9839,1.0,0,0,40.0083065032959
9840,1.0,0,0,44.00968551635742
9841,1.0,0,0,42.01006889343262
9842,1.0,0,0,43.00880432128906
9843,1.0,0,0,44.01087760925293
9844,1.0,0,0,41.00990295410156
9845,1.0,0,0,42.008399963378906
9846,1.0,0,0,44.00920867919922
9847,1.0,0,0,46.01097106933594
9848,1.0,0,0,41.01157188415527
9849,1.0,0,0,40.16375541687012
9850,1.0,0,0,44.00944709777832
9851,1.0,0,0,43.010711669921875
9852,1.0,0,0,39.00861740112305
9853,1.0,0,0,40.007829666137695
9854,1.0,0,0,44.01040077209473
9855,1.0,0,0,41.00823402404785
9856,1.0,0,0,42.01102256774902
9857,1.0,0,0,48.009634017944336
9858,1.0,0,0,40.0087833404541
9859,1.0,0,0,41.010141372680664
9860,1.0,0,0,42.00935363769531
9861,1.0,0,0,41.008710861206055
9862,1.0,0,0,41.00966453552246
9863,1.0,0,0,41.008710861206055
9864,1.0,0,0,45.01032829284668
9865,1.0,0,0,44.00968551635742
9866,1.0,0,0,43.00975799560547
9867,1.0,0,0,43.00975799560547
9868,1.0,0,0,42.00911521911621
9869,1.0,0,0,42.00911521911621
9870,1.0,0,0,42.01006889343262
9871,1.0,0,0,45.00937461853027
9872,1.0,0,0,41.010141372680664
9873,1.0,0,0,42.01030731201172
9874,1.0,0,0,42.008161544799805
9875,1.0,0,0,42.00935363769531
9876,1.0,0,0,42.00935363769531
9877,1.0,0,0,40.01808166503906
9878,1.0,0,0,43.00069808959961
9879,1.0,0,0,39.00957107543945
9880,1.0,0,0,39.00861740112305
9881,1.0,0,0,48.010826110839844
9882,1.0,0,0,41.008949279785156
9883,1.0,0,0,44.011831283569336
9884,1.0,0,0,44.008493423461914
9885,1.0,0,0,48.010826110839844
9886,1.0,0,0,40.0087833404541
9887,1.0,0,0,41.010379791259766
9888,1.0,0,0,45.00865936279297
9889,1.0,0,0,43.01118850708008
9890,1.0,0,0,43.007850646972656
9891,1.0,0,0,45.01223564147949
9892,1.0,0,0,47.00899124145508
9893,1.0,0,0,43.00951957702637
9894,1.0,0,0,42.00911521911621
9895,1.0,0,0,44.019222259521484
9896,1.0,0,0,45.00174522399902
9897,1.0,0,0,43.009042739868164
9898,1.0,0,0,45.00937461853027
9899,1.0,0,0,46.01168632507324
9900,1.0,0,0,43.01857948303223
9901,1.0,0,0,42.000770568847656
9902,1.0,0,0,43.009281158447266
9903,1.0,0,0,41.00823402404785
9904,1.0,0,0,41.01824760437012
9905,1.0,0,0,39.99972343444824
9906,1.0,0,0,43.01047325134277
9907,1.0,0,0,42.008161544799805
9908,1.0,0,0,40.009498596191406
9909,1.0,0,0,42.009830474853516
9910,1.0,0,0,41.02325439453125
9911,1.0,0,0,42.00148582458496
9912,1.0,0,0,40.0080680847168
9913,1.0,0,0,45.01032829284668
9914,1.0,0,0,42.00911521911621
9915,1.0,0,0,44.00944709777832
9916,1.0,0,0,45.009613037109375
9917,1.0,0,0,41.010379791259766
9918,1.0,0,0,41.00918769836426
9919,1.0,0,0,41.008710861206055
9920,1.0,0,0,44.00920867919922
9921,1.0,0,0,41.00966453552246
9922,1.0,0,0,45.01152038574219
9923,1.0,0,0,47.010183334350586
9924,1.0,0,0,45.00842094421387
9925,1.0,0,0,44.010162353515625
9926,1.0,0,0,41.008949279785156
9927,1.0,0,0,45.01032829284668
9928,1.0,0,0,41.008949279785156
9929,1.0,0,0,40.009260177612305
9930,1.0,0,0,42.00863838195801
9931,1.0,0,0,42.009830474853516
9932,1.0,0,0,42.00911521911621
9933,1.0,0,0,41.01824760437012
9934,1.0,0,0,44.01063919067383
9935,1.0,0,0,40.007591247558594
9936,1.0,0,0,40.0090217590332
9937,1.0,0,0,42.00935363769531
9938,1.0,0,0,39.008140563964844
9939,1.0,0,0,40.01021385192871
9940,1.0,0,0,39.00766372680664
9941,1.0,0,0,45.01008987426758
9942,1.0,0,0,42.00911521911621
9943,1.0,0,0,42.01149940490723
9944,1.0,0,0,42.0074462890625
9945,1.0,0,0,243.05486679077148
9946,1.0,0,0,41.00799560546875
9947,1.0,0,0,42.01030731201172
9948,1.0,0,0,47.010183334350586
9949,1.0,0,0,45.01008987426758
9950,1.0,0,0,48.01058769226074
9951,1.0,0,0,49.0107536315918
9952,1.0,0,0,46.010494232177734
9953,1.0,0,0,48.011064529418945
9954,1.0,0,0,48.011064529418945
9955,1.0,0,0,49.01003837585449
9956,1.0,0,0,47.01066017150879
9957,1.0,0,0,44.00944709777832
9958,1.0,0,0,42.00911521911621
9959,1.0,0,0,39.009809494018555
9960,1.0,0,0,40.009498596191406
9961,1.0,0,0,43.00975799560547
9962,1.0,0,0,45.00889778137207
9963,1.0,0,0,43.00975799560547
9964,1.0,0,0,42.01006889343262
9965,1.0,0,0,47.02305793762207
9966,1.0,0,0,43.00951957702637
9967,1.0,0,0,43.00975799560547
9968,1.0,0,0,43.00951957702637
9969,1.0,0,0,43.00999641418457
9970,1.0,0,0,45.022010803222656
9971,1.0,0,0,42.009830474853516
9972,1.0,0,0,45.00985145568848
9973,1.0,0,0,42.009830474853516
9974,1.0,0,0,43.00880432128906
9975,1.0,0,0,43.00975799560547
9976,1.0,0,0,45.00985145568848
9977,1.0,0,0,41.02158546447754
9978,1.0,0,0,42.00911521911621
9979,1.0,0,0,43.009042739868164
9980,1.0,0,0,42.00911521911621
9981,1.0,0,0,44.01111602783203
9982,1.0,0,0,45.00913619995117
9983,1.0,0,0,45.01032829284668
9984,1.0,0,0,43.00951957702637
9985,1.0,0,0,41.00847244262695
9986,1.0,0,0,43.009281158447266
9987,1.0,0,0,41.00942611694336
9988,1.0,0,0,39.008378982543945
9989,1.0,0,0,45.01152038574219
9990,1.0,0,0,41.008710861206055
9991,1.0,0,0,40.0083065032959
9992,1.0,0,0,43.00975799560547
9993,1.0,0,0,45.00985145568848
9994,1.0,0,0,43.009281158447266
9995,1.0,0,0,41.00966453552246
9996,1.0,0,0,45.01032829284668
9997,1.0,0,0,41.00918769836426
9998,1.0,0,0,43.009281158447266
9999,1.0,0,0,45.00913619995117
10000,1.0,0,0,46.01144790649414
10001,1.0,0,0,41.008710861206055
10002,1.0,0,0,43.009281158447266
10003,1.0,0,0,46.010732650756836
10004,1.0,0,0,42.01102256774902
10005,1.0,0,0,46.00977897644043
10006,1.0,0,0,48.00915718078613
10007,1.0,0,0,45.01008987426758
10008,1.0,0,0,42.56749153137207
10009,1.0,0,0,42.01030731201172
10010,1.0,0,0,47.01042175292969
10011,1.0,0,0,48.009634017944336
10012,1.0,0,0,44.00968551635742
10013,1.0,0,0,43.01023483276367
10014,1.0,0,0,45.00985145568848
10015,1.0,0,0,43.009042739868164
10016,1.0,0,0,46.01025581359863
10017,1.0,0,0,43.00975799560547
10018,1.0,0,0,43.80178451538086
10019,1.0,0,0,43.00975799560547
10020,1.0,0,0,44.01063919067383
10021,1.0,0,0,42.00887680053711
10022,1.0,0,0,45.01008987426758
10023,1.0,0,0,41.008710861206055
10024,1.0,0,0,45.00985145568848
10025,1.0,0,0,43.00999641418457
10026,1.0,0,0,42.00911521911621
10027,1.0,0,0,44.00992393493652
10028,1.0,0,0,41.00918769836426
10029,1.0,0,0,43.009042739868164
10030,1.0,0,0,43.01023483276367
10031,1.0,0,0,46.00930213928223
10032,1.0,0,0,42.01006889343262
10033,1.0,0,0,41.00918769836426
10034,1.0,0,0,44.010162353515625
10035,1.0,0,0,41.00847244262695
10036,1.0,0,0,44.010162353515625
10037,1.0,0,0,42.00911521911621
10038,1.0,0,0,44.00968551635742
10039,1.0,0,0,43.01023483276367
10040,1.0,0,0,41.00847244262695
10041,1.0,0,0,46.012163162231445
10042,1.0,0,0,41.007041931152344
10043,1.0,0,0,40.00997543334961
10044,1.0,0,0,43.009281158447266
10045,1.0,0,0,41.00918769836426
10046,1.0,0,0,43.009042739868164
10047,1.0,0,0,42.011260986328125
10048,1.0,0,0,44.00992393493652
10049,1.0,0,0,44.00897026062012
10050,1.0,0,0,41.00918769836426
10051,1.0,0,0,45.009613037109375
10052,1.0,0,0,43.00880432128906
10053,1.0,0,0,41.00990295410156
10054,1.0,0,0,42.01030731201172
10055,1.0,0,0,45.01032829284668
10056,1.0,0,0,43.00832748413086
10057,1.0,0,0,47.01113700866699
10058,1.0,0,0,45.009613037109375
10059,1.0,0,0,42.00935363769531
10060,1.0,0,0,43.11203956604004
10061,1.0,0,0,41.00823402404785
10062,1.0,0,0,44.01111602783203
10063,1.0,0,0,44.008731842041016
10064,1.0,0,0,41.008949279785156
10065,1.0,0,0,46.010732650756836
10066,1.0,0,0,42.00887680053711
10067,1.0,0,0,43.00999641418457
10068,1.0,0,0,42.00935363769531
10069,1.0,0,0,47.010183334350586
10070,1.0,0,0,41.008949279785156
10071,1.0,0,0,40.008544921875
10072,1.0,0,0,42.00887680053711
10073,1.0,0,0,46.011924743652344
10074,1.0,0,0,44.01135444641113
10075,1.0,0,0,45.00889778137207
10076,1.0,0,0,49.010515213012695
10077,1.0,0,0,48.01177978515625
10078,1.0,0,0,52.011966705322266
10079,1.0,0,0,51.0096549987793
10080,1.0,0,0,49.011945724487305
10081,1.0,0,0,52.011728286743164
10082,1.0,0,0,59.01193618774414
10083,1.0,0,0,60.013771057128906
10084,1.0,0,0,54.012298583984375
10085,1.0,0,0,46.01001739501953
10086,1.0,0,0,44.008731842041016
10087,1.0,0,0,42.01030731201172
10088,1.0,0,0,42.00887680053711
10089,1.0,0,0,45.01175880432129
10090,1.0,0,0,49.009084701538086
10091,1.0,0,0,47.0123291015625
10092,1.0,0,0,46.00954055786133
10093,1.0,0,0,43.009281158447266
10094,1.0,0,0,50.01211166381836
10095,1.0,0,0,44.00753974914551
10096,1.0,0,0,44.01087760925293
10097,1.0,0,0,45.00985145568848
10098,1.0,0,0,42.00887680053711
10099,1.0,0,0,44.010162353515625
10100,1.0,0,0,47.009944915771484
10101,1.0,0,0,39.01076316833496
10102,1.0,0,0,42.00863838195801
10103,1.0,0,0,39.008140563964844
10104,1.0,0,0,49.010515213012695
10105,1.0,0,0,44.010162353515625
10106,1.0,0,0,43.00975799560547
10107,1.0,0,0,47.01089859008789
10108,1.0,0,0,40.007829666137695
10109,1.0,0,0,40.0090217590332
10110,1.0,0,0,39.00742530822754
10111,1.0,0,0,43.010711669921875
10112,1.0,0,0,42.00935363769531
10113,1.0,0,0,41.008710861206055
10114,1.0,0,0,41.00966453552246
10115,1.0,0,0,39.008378982543945
10116,1.0,0,0,39.00885581970215
10117,1.0,0,0,39.00933265686035
10118,1.0,0,0,41.00966453552246
10119,1.0,0,0,40.0083065032959
10120,1.0,0,0,38.00797462463379
10121,1.0,0,0,42.00935363769531
10122,1.0,0,0,41.00847244262695
10123,1.0,0,0,38.008928298950195
10124,1.0,0,0,41.008949279785156
10125,1.0,0,0,45.01032829284668
10126,1.0,0,0,42.00887680053711
10127,1.0,0,0,44.01087760925293
10128,1.0,0,0,44.00992393493652
10129,1.0,0,0,245.05352973937988
10130,1.0,0,0,40.0090217590332
10131,1.0,0,0,46.01120948791504
10132,1.0,0,0,41.00823402404785
10133,1.0,0,0,40.01045227050781
10134,1.0,0,0,40.007829666137695
10135,1.0,0,0,45.01008987426758
10136,1.0,0,0,48.01058769226074
10137,1.0,0,0,49.01123046875
10138,1.0,0,0,44.01111602783203
10139,1.0,0,0,45.00865936279297
10140,1.0,0,0,41.00823402404785
10141,1.0,0,0,38.0091667175293
10142,1.0,0,0,45.00985145568848
10143,1.0,0,0,40.01045227050781
10144,1.0,0,0,39.00766372680664
10145,1.0,0,0,39.00957107543945
10146,1.0,0,0,41.00823402404785
10147,1.0,0,0,38.008689880371094
10148,1.0,0,0,39.008378982543945
10149,1.0,0,0,41.00966453552246
10150,1.0,0,0,38.007497787475586
10151,1.0,0,0,38.008928298950195
10152,1.0,0,0,39.008378982543945
10153,1.0,0,0,52.01268196105957
10154,1.0,0,0,40.0087833404541
10155,1.0,0,0,40.0087833404541
10156,1.0,0,0,41.008949279785156
10157,1.0,0,0,39.00909423828125
10158,1.0,0,0,42.00887680053711
10159,1.0,0,0,40.009498596191406
10160,1.0,0,0,41.010141372680664
10161,1.0,0,0,38.00702095031738
10162,1.0,0,0,39.008378982543945
10163,1.0,0,0,39.00933265686035
10164,1.0,0,0,40.009260177612305
10165,1.0,0,0,40.008544921875
10166,1.0,0,0,44.00968551635742
10167,1.0,0,0,42.00887680053711
10168,1.0,0,0,41.00942611694336
10169,1.0,0,0,38.0091667175293
10170,1.0,0,0,40.008544921875
10171,1.0,0,0,39.00885581970215
10172,1.0,0,0,39.00885581970215
10173,1.0,0,0,40.00973701477051
10174,1.0,0,0,39.00742530822754
10175,1.0,0,0,39.009809494018555
10176,1.0,0,0,38.007497787475586
10177,1.0,0,0,42.009830474853516
10178,1.0,0,0,38.00773620605469
10179,1.0,0,0,43.010711669921875
10180,1.0,0,0,41.008710861206055
10181,1.0,0,0,38.008928298950195
10182,1.0,0,0,38.00821304321289
10183,1.0,0,0,39.00885581970215
10184,1.0,0,0,41.008949279785156
10185,1.0,0,0,39.00909423828125
10186,1.0,0,0,39.0172004699707
10187,1.0,0,0,43.24150085449219
10188,1.0,0,0,39.008378982543945
10189,1.0,0,0,39.011478424072266
10190,1.0,0,0,39.006710052490234
10191,1.0,0,0,42.00935363769531
10192,1.0,0,0,38.00845146179199
10193,1.0,0,0,39.00885581970215
10194,1.0,0,0,41.00847244262695
10195,1.0,0,0,41.00942611694336
10196,1.0,0,0,39.00909423828125
10197,1.0,0,0,51.010847091674805
10198,1.0,0,0,46.01001739501953
10199,1.0,0,0,44.01040077209473
10200,1.0,0,0,46.00977897644043
10201,1.0,0,0,51.01156234741211
10202,1.0,0,0,49.01123046875
10203,1.0,0,0,48.010826110839844
10204,1.0,0,0,43.00951957702637
10205,1.0,0,0,41.00918769836426
10206,1.0,0,0,39.00861740112305
10207,1.0,0,0,39.00933265686035
10208,1.0,0,0,41.00847244262695
10209,1.0,0,0,39.00885581970215
10210,1.0,0,0,37.007808685302734
10211,1.0,0,0,39.008378982543945
10212,1.0,0,0,42.009830474853516
10213,1.0,0,0,44.010162353515625
10214,1.0,0,0,49.0109920501709
10215,1.0,0,0,47.009944915771484
10216,1.0,0,0,43.00975799560547
10217,1.0,0,0,44.00992393493652
10218,1.0,0,0,43.01095008850098
10219,1.0,0,0,39.00718688964844
10220,1.0,0,0,39.008378982543945
10221,1.0,0,0,39.009809494018555
10222,1.0,0,0,40.00735282897949
10223,1.0,0,0,38.0094051361084
10224,1.0,0,0,38.00845146179199
10225,1.0,0,0,40.008544921875
10226,1.0,0,0,40.008544921875
10227,1.0,0,0,38.0098819732666
10228,1.0,0,0,41.008710861206055
10229,1.0,0,0,39.00861740112305
10230,1.0,0,0,38.007497787475586
10231,1.0,0,0,44.01135444641113
10232,1.0,0,0,41.00847244262695
10233,1.0,0,0,39.00933265686035
10234,1.0,0,0,39.008140563964844
10235,1.0,0,0,42.009592056274414
10236,1.0,0,0,41.008710861206055
10237,1.0,0,0,44.01087760925293
10238,1.0,0,0,43.00856590270996
10239,1.0,0,0,46.010732650756836
10240,1.0,0,0,43.01047325134277
10241,1.0,0,0,39.008378982543945
10242,1.0,0,0,41.00966453552246
10243,1.0,0,0,40.0083065032959
10244,1.0,0,0,39.008378982543945
10245,1.0,0,0,39.00885581970215
10246,1.0,0,0,41.00918769836426
10247,1.0,0,0,40.009260177612305
10248,1.0,0,0,39.008140563964844
10249,1.0,0,0,42.00911521911621
10250,1.0,0,0,40.009260177612305
10251,1.0,0,0,38.00845146179199
10252,1.0,0,0,39.01028633117676
10253,1.0,0,0,41.007280349731445
10254,1.0,0,0,42.009592056274414
10255,1.0,0,0,42.01006889343262
10256,1.0,0,0,44.00968551635742
10257,1.0,0,0,43.00999641418457
10258,1.0,0,0,45.00985145568848
10259,1.0,0,0,47.00946807861328
10260,1.0,0,0,45.01032829284668
10261,1.0,0,0,45.011043548583984
10262,1.0,0,0,42.008399963378906
10263,1.0,0,0,48.01177978515625
10264,1.0,0,0,41.00823402404785
10265,1.0,0,0,40.009498596191406
10266,1.0,0,0,39.00790214538574
10267,1.0,0,0,42.009592056274414
10268,1.0,0,0,40.009498596191406
10269,1.0,0,0,38.00797462463379
10270,1.0,0,0,40.00973701477051
10271,1.0,0,0,42.00911521911621
10272,1.0,0,0,42.00887680053711
10273,1.0,0,0,41.00918769836426
10274,1.0,0,0,46.01025581359863
10275,1.0,0,0,41.00990295410156
10276,1.0,0,0,40.0080680847168
10277,1.0,0,0,42.009592056274414
10278,1.0,0,0,43.010711669921875
10279,1.0,0,0,44.00992393493652
10280,1.0,0,0,48.009395599365234
10281,1.0,0,0,49.01123046875
10282,1.0,0,0,40.01021385192871
10283,1.0,0,0,41.01705551147461
10284,1.0,0,0,41.001319885253906
10285,1.0,0,0,38.007259368896484
10286,1.0,0,0,41.008710861206055
10287,1.0,0,0,40.01021385192871
10288,1.0,0,0,44.00944709777832
10289,1.0,0,0,44.00992393493652
10290,1.0,0,0,38.0091667175293
10291,1.0,0,0,40.0080680847168
10292,1.0,0,0,39.00909423828125
10293,1.0,0,0,40.009498596191406
10294,1.0,0,0,38.00773620605469
10295,1.0,0,0,41.00942611694336
10296,1.0,0,0,39.008140563964844
10297,1.0,0,0,39.00885581970215
10298,1.0,0,0,43.009042739868164
10299,1.0,0,0,45.01080513000488
10300,1.0,0,0,58.013200759887695
10301,1.0,0,0,44.00968551635742
10302,1.0,0,0,46.00977897644043
10303,1.0,0,0,42.01006889343262
10304,1.0,0,0,46.00954055786133
10305,1.0,0,0,46.01144790649414
10306,1.0,0,0,42.00887680053711
10307,1.0,0,0,40.0090217590332
10308,1.0,0,0,39.00742530822754
10309,1.0,0,0,44.01040077209473
10310,1.0,0,0,50.01115798950195
10311,1.0,0,0,43.01023483276367
10312,1.0,0,0,45.011043548583984
10313,1.0,0,0,245.0542449951172
10314,1.0,0,0,39.008378982543945
10315,1.0,0,0,38.00821304321289
10316,1.0,0,0,42.00863838195801
10317,1.0,0,0,48.01154136657715
10318,1.0,0,0,56.01167678833008
10319,1.0,0,0,44.01040077209473
10320,1.0,0,0,45.00889778137207
10321,1.0,0,0,51.01299285888672
10322,1.0,0,0,59.01145935058594
10323,1.0,0,0,56.01310729980469
10324,1.0,0,0,53.01165580749512
10325,1.0,0,0,50.01091957092285
10326,1.0,0,0,50.011634826660156
10327,1.0,0,0,42.00935363769531
10328,1.0,0,0,43.00999641418457
10329,1.0,0,0,42.00935363769531
10330,1.0,0,0,48.01034927368164
10331,1.0,0,0,42.01078414916992
10332,1.0,0,0,42.008161544799805
10333,1.0,0,0,43.010711669921875
10334,1.0,0,0,40.007829666137695
10335,1.0,0,0,39.00909423828125
10336,1.0,0,0,41.008949279785156
10337,1.0,0,0,42.01006889343262
10338,1.0,0,0,40.0090217590332
10339,1.0,0,0,39.00885581970215
10340,1.0,0,0,40.0083065032959
10341,1.0,0,0,39.008378982543945
10342,1.0,0,0,38.008689880371094
10343,1.0,0,0,39.00957107543945
10344,1.0,0,0,42.00863838195801
10345,1.0,0,0,40.0087833404541
10346,1.0,0,0,41.008949279785156
10347,1.0,0,0,43.01047325134277
10348,1.0,0,0,39.008378982543945
10349,1.0,0,0,43.00856590270996
10350,1.0,0,0,40.00997543334961
10351,1.0,0,0,40.0080680847168
10352,1.0,0,0,39.009809494018555
10353,1.0,0,0,39.00933265686035
10354,1.0,0,0,40.007829666137695
10355,1.0,0,0,39.00885581970215
10356,1.0,0,0,40.0083065032959
10357,1.0,0,0,45.011043548583984
10358,1.0,0,0,42.009592056274414
10359,1.0,0,0,45.009613037109375
10360,1.0,0,0,45.00937461853027
10361,1.0,0,0,43.00975799560547
10362,1.0,0,0,45.01008987426758
10363,1.0,0,0,38.0091667175293
10364,1.0,0,0,41.008710861206055
10365,1.0,0,0,39.00885581970215
10366,1.0,0,0,39.00885581970215
10367,1.0,0,0,41.008710861206055
10368,1.0,0,0,47.011375427246094
10369,1.0,0,0,41.00918769836426
10370,1.0,0,0,47.009944915771484
10371,1.0,0,0,42.00935363769531
10372,1.0,0,0,43.00951957702637
10373,1.0,0,0,40.0090217590332
10374,1.0,0,0,39.00861740112305
10375,1.0,0,0,42.009592056274414
10376,1.0,0,0,40.0087833404541
10377,1.0,0,0,40.009260177612305
10378,1.0,0,0,42.009830474853516
10379,1.0,0,0,40.0090217590332
10380,1.0,0,0,38.00797462463379
10381,1.0,0,0,41.011810302734375
10382,1.0,0,0,43.00808906555176
10383,1.0,0,0,51.0103702545166
10384,1.0,0,0,43.009281158447266
10385,1.0,0,0,53.01213264465332
10386,1.0,0,0,43.00975799560547
10387,1.0,0,0,43.00880432128906
10388,1.0,0,0,47.011613845825195
10389,1.0,0,0,46.01001739501953
10390,1.0,0,0,40.0087833404541
10391,1.0,0,0,38.00821304321289
10392,1.0,0,0,41.00966453552246
10393,1.0,0,0,39.00861740112305
10394,1.0,0,0,40.0083065032959
10395,1.0,0,0,40.010690689086914
10396,1.0,0,0,40.0080680847168
10397,1.0,0,0,43.01142692565918
10398,1.0,0,0,43.00975799560547
10399,1.0,0,0,46.00977897644043
10400,1.0,0,0,40.009498596191406
10401,1.0,0,0,39.008140563964844
10402,1.0,0,0,41.01061820983887
10403,1.0,0,0,41.00823402404785
10404,1.0,0,0,41.00918769836426
10405,1.0,0,0,39.00790214538574
10406,1.0,0,0,41.00942611694336
10407,1.0,0,0,39.00933265686035
10408,1.0,0,0,39.00790214538574
10409,1.0,0,0,41.00942611694336
10410,1.0,0,0,39.00790214538574
10411,1.0,0,0,39.00909423828125
10412,1.0,0,0,40.008544921875
10413,1.0,0,0,40.009498596191406
10414,1.0,0,0,39.00790214538574
10415,1.0,0,0,40.00997543334961
10416,1.0,0,0,40.007591247558594
10417,1.0,0,0,39.010047912597656
10418,1.0,0,0,38.007497787475586
10419,1.0,0,0,45.01080513000488
10420,1.0,0,0,46.00977897644043
10421,1.0,0,0,41.00918769836426
10422,1.0,0,0,39.00861740112305
10423,1.0,0,0,42.00911521911621
10424,1.0,0,0,44.00992393493652
10425,1.0,0,0,40.0090217590332
10426,1.0,0,0,41.00942611694336
10427,1.0,0,0,42.01006889343262
10428,1.0,0,0,39.010047912597656
