Cycle,True_labels,Predicted_labels,Accuracy,Run_times
14477,0.0,0,1,32.03105926513672
14478,0.0,0,1,28.00607681274414
14479,0.0,0,1,30.228614807128906
14480,0.0,0,1,39.77704048156738
14481,0.0,0,1,40.27676582336426
14482,0.0,0,1,35.48550605773926
14483,0.0,0,1,30.4257869720459
14484,0.0,0,1,32.25827217102051
14485,0.0,0,1,30.124902725219727
14486,0.0,0,1,32.0897102355957
14487,0.0,0,1,31.754016876220703
14488,0.0,0,1,37.18423843383789
14489,0.0,0,1,30.333518981933594
14490,0.0,0,1,29.531002044677734
14491,0.0,0,1,35.52865982055664
14492,0.0,0,1,30.965805053710938
14493,0.0,0,1,36.52453422546387
14494,0.0,0,1,32.219886779785156
14495,0.0,0,1,30.004501342773438
14496,0.0,0,1,31.6314697265625
14497,0.0,0,1,32.01603889465332
14498,0.0,0,1,29.439449310302734
14499,0.0,0,1,30.34210205078125
14500,0.0,0,1,35.495758056640625
14501,0.0,0,1,31.36610984802246
14502,0.0,0,1,31.389713287353516
14503,0.0,0,1,31.46672248840332
14504,0.0,0,1,29.795169830322266
14505,0.0,0,1,30.318737030029297
14506,0.0,0,1,30.736207962036133
14507,0.0,0,1,32.386064529418945
14508,0.0,0,1,30.994176864624023
14509,0.0,0,1,35.202980041503906
14510,0.0,0,1,29.953479766845703
14511,0.0,0,1,29.99091148376465
14512,0.0,0,1,31.368255615234375
14513,0.0,0,1,33.087730407714844
14514,0.0,0,1,36.55552864074707
14515,0.0,0,1,42.537689208984375
14516,0.0,0,1,43.68424415588379
14517,0.0,0,1,31.45432472229004
14518,0.0,0,1,43.1520938873291
14519,0.0,0,1,43.40338706970215
14520,0.0,0,1,31.00895881652832
14521,0.0,0,1,43.34664344787598
14522,0.0,0,1,43.68400573730469
14523,0.0,0,1,31.377315521240234
14524,0.0,0,1,31.57782554626465
14525,0.0,0,1,31.589269638061523
14526,0.0,0,1,36.544084548950195
14527,0.0,0,1,50.336599349975586
14528,0.0,0,1,33.35165977478027
14529,0.0,0,1,31.1276912689209
14530,0.0,0,1,29.073476791381836
14531,0.0,0,1,29.494762420654297
14532,0.0,0,1,30.096054077148438
14533,0.0,0,1,30.634403228759766
14534,0.0,0,1,38.628339767456055
14535,0.0,0,1,31.62550926208496
14536,0.0,0,1,35.49599647521973
14537,0.0,0,1,29.396772384643555
14538,0.0,0,1,30.04765510559082
14539,0.0,0,1,31.653881072998047
14540,0.0,0,1,29.469966888427734
14541,0.0,0,1,29.82354164123535
14542,0.0,0,1,31.781435012817383
14543,0.0,0,1,30.30991554260254
14544,0.0,0,1,30.5938720703125
14545,0.0,0,1,35.43877601623535
14546,0.0,0,1,190.964937210083
14547,0.0,0,1,31.637907028198242
14548,0.0,0,1,44.976234436035156
14549,0.0,0,1,32.91893005371094
14550,0.0,0,1,31.202316284179688
14551,0.0,0,1,30.90357780456543
14552,0.0,0,1,31.678199768066406
14553,0.0,0,1,44.7392463684082
14554,0.0,0,1,49.52645301818848
14555,0.0,0,1,39.7799015045166
14556,0.0,0,1,30.30705451965332
14557,0.0,0,1,40.33851623535156
14558,0.0,0,1,39.75820541381836
14559,0.0,0,1,33.545732498168945
14560,0.0,0,1,31.524658203125
14561,0.0,0,1,31.770706176757812
14562,0.0,0,1,32.27519989013672
14563,0.0,0,1,36.32664680480957
14564,0.0,0,1,31.847476959228516
14565,0.0,0,1,30.048131942749023
14566,0.0,0,1,45.71723937988281
14567,0.0,0,1,30.814647674560547
14568,0.0,0,1,30.10106086730957
14569,0.0,0,1,29.860973358154297
14570,0.0,0,1,29.944181442260742
14571,0.0,0,1,45.77445983886719
14572,0.0,0,1,38.107872009277344
14573,0.0,0,1,39.908647537231445
14574,0.0,0,1,32.37104415893555
14575,0.0,0,1,43.30873489379883
14576,0.0,0,1,31.86345100402832
14577,0.0,0,1,30.245304107666016
14578,0.0,0,1,32.180070877075195
14579,0.0,0,1,40.004730224609375
14580,0.0,0,1,31.324148178100586
14581,0.0,0,1,41.69726371765137
14582,0.0,0,1,44.078826904296875
14583,0.0,0,1,33.30516815185547
14584,0.0,0,1,40.18402099609375
14585,0.0,0,1,44.52180862426758
14586,0.0,0,1,43.56718063354492
14587,0.0,0,1,31.29267692565918
14588,0.0,0,1,31.786680221557617
14589,0.0,0,1,30.463457107543945
14590,0.0,0,1,38.12074661254883
14591,0.0,0,1,46.222686767578125
14592,0.0,0,1,39.556026458740234
14593,0.0,0,1,32.21440315246582
14594,0.0,0,1,34.84678268432617
14595,0.0,0,1,36.53573989868164
14596,0.0,0,1,32.13787078857422
14597,0.0,0,1,34.41190719604492
14598,0.0,0,1,29.73175048828125
14599,0.0,0,1,50.9648323059082
14600,0.0,0,1,30.392885208129883
14601,0.0,0,1,30.40599822998047
14602,0.0,0,1,31.932592391967773
14603,0.0,0,1,30.344009399414062
14604,0.0,0,1,30.70235252380371
14605,0.0,0,1,40.816545486450195
14606,0.0,0,1,31.145095825195312
14607,0.0,0,1,46.00167274475098
14608,0.0,0,1,36.55743598937988
14609,0.0,0,1,31.902790069580078
14610,0.0,0,1,30.520915985107422
14611,0.0,0,1,34.829139709472656
14612,0.0,0,1,32.33051300048828
14613,0.0,0,1,41.890621185302734
14614,0.0,0,1,30.39097785949707
14615,0.0,0,1,29.39295768737793
14616,0.0,0,1,31.76712989807129
14617,0.0,0,1,29.01744842529297
14618,0.0,0,1,31.45313262939453
14619,0.0,0,1,31.45766258239746
14620,0.0,0,1,31.364917755126953
14621,0.0,0,1,31.434297561645508
14622,0.0,0,1,35.46929359436035
14623,0.0,0,1,41.580915451049805
14624,0.0,0,1,34.32178497314453
14625,0.0,0,1,34.50512886047363
14626,0.0,0,1,38.03586959838867
14627,0.0,0,1,43.93148422241211
14628,0.0,0,1,31.001567840576172
14629,0.0,0,1,45.3791618347168
14630,0.0,0,1,38.51509094238281
14631,0.0,0,1,34.896135330200195
14632,0.0,0,1,37.79435157775879
14633,0.0,0,1,31.003713607788086
14634,0.0,0,1,38.3458137512207
14635,0.0,0,1,30.354022979736328
14636,0.0,0,1,32.3939323425293
14637,0.0,0,1,32.148122787475586
14638,0.0,0,1,31.10790252685547
14639,0.0,0,1,30.777692794799805
14640,0.0,0,1,30.704736709594727
14641,0.0,0,1,31.201839447021484
14642,0.0,0,1,28.733491897583008
14643,0.0,0,1,42.20390319824219
14644,0.0,0,1,29.291629791259766
14645,0.0,0,1,29.515743255615234
14646,0.0,0,1,31.36157989501953
14647,0.0,0,1,29.41298484802246
14648,0.0,0,1,35.87532043457031
14649,0.0,0,1,41.483163833618164
14650,0.0,0,1,41.063785552978516
14651,0.0,0,1,41.71109199523926
14652,0.0,0,1,34.304141998291016
14653,0.0,0,1,30.331850051879883
14654,0.0,0,1,31.65912628173828
14655,0.0,0,1,40.45438766479492
14656,0.0,0,1,40.98057746887207
14657,0.0,0,1,41.09930992126465
14658,0.0,0,1,39.815664291381836
14659,0.0,0,1,31.417369842529297
14660,0.0,0,1,31.584978103637695
14661,0.0,0,1,36.01479530334473
14662,0.0,0,1,28.167724609375
14663,0.0,0,1,31.10218048095703
14664,0.0,0,1,30.194997787475586
14665,0.0,0,1,30.199289321899414
14666,0.0,0,1,32.72724151611328
14667,0.0,0,1,36.18955612182617
14668,0.0,0,1,30.228137969970703
14669,0.0,0,1,30.478239059448242
14670,0.0,0,1,34.87133979797363
14671,0.0,0,1,30.727863311767578
14672,0.0,0,1,30.3800106048584
14673,0.0,0,1,41.73088073730469
14674,0.0,0,1,30.78746795654297
14675,0.0,0,1,30.71117401123047
14676,0.0,0,1,30.908823013305664
14677,0.0,0,1,39.92462158203125
14678,0.0,0,1,37.505388259887695
14679,0.0,0,1,40.276288986206055
14680,0.0,0,1,33.15448760986328
14681,0.0,0,1,32.59921073913574
14682,0.0,0,1,32.506704330444336
14683,0.0,0,1,31.519174575805664
14684,0.0,0,1,31.47435188293457
14685,0.0,0,1,29.74724769592285
14686,0.0,0,1,29.352188110351562
14687,0.0,0,1,34.96861457824707
14688,0.0,0,1,30.9295654296875
14689,0.0,0,1,31.68797492980957
14690,0.0,0,1,32.0742130279541
14691,0.0,0,1,30.43055534362793
14692,0.0,0,1,30.23815155029297
14693,0.0,0,1,30.97820281982422
14694,0.0,0,1,30.28702735900879
14695,0.0,0,1,40.98153114318848
14696,0.0,0,1,41.01681709289551
14697,0.0,0,1,42.06037521362305
14698,0.0,0,1,42.23275184631348
14699,0.0,0,1,42.34671592712402
14700,0.0,0,1,41.689395904541016
14701,0.0,0,1,40.95125198364258
14702,0.0,0,1,29.62636947631836
14703,0.0,0,1,30.161142349243164
14704,0.0,0,1,31.096458435058594
14705,0.0,0,1,34.92999076843262
14706,0.0,0,1,28.448104858398438
14707,0.0,0,1,29.028892517089844
14708,0.0,0,1,29.042482376098633
14709,0.0,0,1,30.49445152282715
14710,0.0,0,1,33.29920768737793
14711,0.0,0,1,29.46186065673828
14712,0.0,0,1,30.670166015625
14713,0.0,0,1,29.75630760192871
14714,0.0,0,1,34.134864807128906
14715,0.0,0,1,30.199050903320312
14716,0.0,0,1,30.585527420043945
14717,0.0,0,1,31.152963638305664
14718,0.0,0,1,31.169652938842773
14719,0.0,0,1,29.652118682861328
14720,0.0,0,1,30.887365341186523
14721,0.0,0,1,30.547380447387695
14722,0.0,0,1,28.847932815551758
14723,0.0,0,1,34.099578857421875
14724,0.0,0,1,29.63542938232422
14725,0.0,0,1,30.119657516479492
14726,0.0,0,1,30.402421951293945
14727,0.0,0,1,29.524803161621094
14728,0.0,0,1,29.79254722595215
14729,0.0,0,1,30.030250549316406
14730,0.0,0,1,30.95388412475586
14731,0.0,0,1,29.619693756103516
14732,0.0,0,1,34.56401824951172
14733,0.0,0,1,30.1516056060791
14734,0.0,0,1,30.275344848632812
14735,0.0,0,1,30.838966369628906
14736,0.0,0,1,30.986547470092773
14737,0.0,0,1,29.407978057861328
14738,0.0,0,1,28.786420822143555
14739,0.0,0,1,30.6551456451416
14740,0.0,0,1,35.72559356689453
14741,0.0,0,1,31.178712844848633
14742,0.0,0,1,31.6617488861084
14743,0.0,0,1,32.85813331604004
14744,0.0,0,1,30.24148941040039
14745,0.0,0,1,40.84491729736328
14746,0.0,0,1,28.916120529174805
14747,0.0,0,1,29.227495193481445
14748,0.0,0,1,28.72443199157715
14749,0.0,0,1,34.425973892211914
14750,0.0,0,1,30.251741409301758
14751,0.0,0,1,30.530452728271484
14752,0.0,0,1,32.23133087158203
14753,0.0,0,1,31.039714813232422
14754,0.0,0,1,31.421899795532227
14755,0.0,0,1,32.319068908691406
14756,0.0,0,1,30.327558517456055
14757,0.0,0,1,31.48794174194336
14758,0.0,0,1,36.150217056274414
14759,0.0,0,1,30.111312866210938
14760,0.0,0,1,30.38311004638672
14761,0.0,0,1,30.220985412597656
14762,0.0,0,1,30.557632446289062
14763,0.0,0,1,36.800384521484375
14764,0.0,0,1,30.198335647583008
14765,0.0,0,1,29.914140701293945
14766,0.0,0,1,30.708789825439453
14767,0.0,0,1,34.62409973144531
14768,0.0,0,1,30.686378479003906
14769,0.0,0,1,29.553651809692383
14770,0.0,0,1,28.604745864868164
14771,0.0,0,1,30.16519546508789
14772,0.0,0,1,30.202388763427734
14773,0.0,0,1,30.609130859375
14774,0.0,0,1,30.534982681274414
14775,0.0,0,1,31.02588653564453
14776,0.0,0,1,34.92283821105957
14777,0.0,0,1,35.61592102050781
14778,0.0,0,1,40.793418884277344
14779,0.0,0,1,32.77134895324707
14780,0.0,0,1,30.977487564086914
14781,0.0,0,1,30.630826950073242
14782,0.0,0,1,29.803991317749023
14783,0.0,0,1,29.998779296875
14784,0.0,0,1,30.003786087036133
14785,0.0,0,1,36.786556243896484
14786,0.0,0,1,32.40060806274414
14787,0.0,0,1,32.09733963012695
14788,0.0,0,1,31.070709228515625
14789,0.0,0,1,42.9074764251709
14790,0.0,0,1,30.40599822998047
14791,0.0,0,1,40.28010368347168
14792,0.0,0,1,29.98948097229004
14793,0.0,0,1,29.8154354095459
14794,0.0,0,1,40.08173942565918
14795,0.0,0,1,41.51511192321777
14796,0.0,0,1,43.54071617126465
14797,0.0,0,1,43.6091423034668
14798,0.0,0,1,33.33687782287598
14799,0.0,0,1,31.07762336730957
14800,0.0,0,1,31.16583824157715
14801,0.0,0,1,31.4328670501709
14802,0.0,0,1,34.920454025268555
14803,0.0,0,1,31.056642532348633
14804,0.0,0,1,31.077861785888672
14805,0.0,0,1,30.692577362060547
14806,0.0,0,1,40.80653190612793
14807,0.0,0,1,37.531375885009766
14808,0.0,0,1,30.857086181640625
14809,0.0,0,1,28.959274291992188
14810,0.0,0,1,28.98120880126953
14811,0.0,0,1,34.96885299682617
14812,0.0,0,1,30.356645584106445
14813,0.0,0,1,31.20279312133789
14814,0.0,0,1,30.156373977661133
14815,0.0,0,1,30.180931091308594
14816,0.0,0,1,29.865741729736328
14817,0.0,0,1,30.798673629760742
14818,0.0,0,1,30.252933502197266
14819,0.0,0,1,32.9127311706543
14820,0.0,0,1,35.970211029052734
14821,0.0,0,1,34.23905372619629
14822,0.0,0,1,30.524015426635742
14823,0.0,0,1,29.387950897216797
14824,0.0,0,1,29.514789581298828
14825,0.0,0,1,30.65180778503418
14826,0.0,0,1,30.790090560913086
14827,0.0,0,1,30.982494354248047
14828,0.0,0,1,42.494773864746094
14829,0.0,0,1,43.30110549926758
14830,0.0,0,1,30.119895935058594
14831,0.0,0,1,33.24007987976074
14832,0.0,0,1,31.016111373901367
14833,0.0,0,1,31.714200973510742
14834,0.0,0,1,29.371976852416992
14835,0.0,0,1,29.883146286010742
14836,0.0,0,1,31.365156173706055
14837,0.0,0,1,29.38556671142578
14838,0.0,0,1,35.94613075256348
14839,0.0,0,1,33.76340866088867
14840,0.0,0,1,34.88302230834961
14841,0.0,0,1,39.08562660217285
14842,0.0,0,1,35.787105560302734
14843,0.0,0,1,38.45524787902832
14844,0.0,0,1,29.91795539855957
14845,0.0,0,1,30.560970306396484
14846,0.0,0,1,29.856204986572266
14847,0.0,0,1,34.50131416320801
14848,0.0,0,1,29.444217681884766
14849,0.0,0,1,36.83733940124512
14850,0.0,0,1,29.952287673950195
14851,0.0,0,1,30.347347259521484
14852,0.0,0,1,30.33161163330078
14853,0.0,0,1,30.164241790771484
14854,0.0,0,1,29.65402603149414
14855,0.0,0,1,30.8229923248291
14856,0.0,0,1,39.487361907958984
14857,0.0,0,1,30.88855743408203
14858,0.0,0,1,29.79755401611328
14859,0.0,0,1,31.21781349182129
14860,0.0,0,1,29.690980911254883
14861,0.0,0,1,28.80096435546875
14862,0.0,0,1,28.954029083251953
14863,0.0,0,1,29.42204475402832
14864,0.0,0,1,33.60915184020996
14865,0.0,0,1,29.96969223022461
14866,0.0,0,1,29.048919677734375
14867,0.0,0,1,29.271364212036133
14868,0.0,0,1,30.339479446411133
14869,0.0,0,1,37.09077835083008
14870,0.0,0,1,29.366493225097656
14871,0.0,0,1,29.59728240966797
14872,0.0,0,1,29.833078384399414
14873,0.0,0,1,41.02158546447754
14874,0.0,0,1,30.06768226623535
14875,0.0,0,1,30.643939971923828
14876,0.0,0,1,29.869794845581055
14877,0.0,0,1,34.82866287231445
14878,0.0,0,1,30.49302101135254
14879,0.0,0,1,30.259370803833008
14880,0.0,0,1,30.36332130432129
14881,0.0,0,1,29.7544002532959
14882,0.0,0,1,34.029245376586914
14883,0.0,0,1,31.355619430541992
14884,0.0,0,1,30.882835388183594
14885,0.0,0,1,31.836509704589844
14886,0.0,0,1,31.35514259338379
14887,0.0,0,1,29.77442741394043
14888,0.0,0,1,30.92360496520996
14889,0.0,0,1,31.365633010864258
14890,0.0,0,1,30.206918716430664
14891,0.0,0,1,35.99071502685547
14892,0.0,0,1,31.734466552734375
14893,0.0,0,1,30.46107292175293
14894,0.0,0,1,30.92336654663086
14895,0.0,0,1,30.77077865600586
14896,0.0,0,1,30.73596954345703
14897,0.0,0,1,31.045913696289062
14898,0.0,0,1,29.395580291748047
14899,0.0,0,1,29.515981674194336
14900,0.0,0,1,44.53253746032715
14901,0.0,0,1,30.300617218017578
14902,0.0,0,1,31.068801879882812
14903,0.0,0,1,29.60515022277832
14904,0.0,0,1,31.30507469177246
14905,0.0,0,1,31.366586685180664
14906,0.0,0,1,31.45289421081543
14907,0.0,0,1,30.96318244934082
14908,0.0,0,1,30.046701431274414
14909,0.0,0,1,35.55178642272949
14910,0.0,0,1,29.974699020385742
14911,0.0,0,1,28.885602951049805
14912,0.0,0,1,29.479265213012695
14913,0.0,0,1,32.60946273803711
14914,0.0,0,1,29.750347137451172
14915,0.0,0,1,31.270503997802734
14916,0.0,0,1,30.475139617919922
14917,0.0,0,1,30.840396881103516
14918,0.0,0,1,35.15958786010742
14919,0.0,0,1,30.437707901000977
14920,0.0,0,1,31.526803970336914
14921,0.0,0,1,39.49594497680664
14922,0.0,0,1,30.62605857849121
14923,0.0,0,1,40.795087814331055
14924,0.0,0,1,38.449764251708984
14925,0.0,0,1,39.91556167602539
14926,0.0,0,1,45.6697940826416
14927,0.0,0,1,34.63172912597656
14928,0.0,0,1,31.49867057800293
14929,0.0,0,1,30.43675422668457
14930,0.0,0,1,30.74789047241211
14931,0.0,0,1,30.933380126953125
14932,0.0,0,1,30.197858810424805
14933,0.0,0,1,30.46870231628418
14934,0.0,0,1,30.607223510742188
14935,0.0,0,1,34.21640396118164
14936,0.0,0,1,29.540300369262695
14937,0.0,0,1,29.322147369384766
14938,0.0,0,1,30.03978729248047
14939,0.0,0,1,28.856515884399414
14940,0.0,0,1,29.73151206970215
14941,0.0,0,1,29.716968536376953
14942,0.0,0,1,32.65213966369629
14943,0.0,0,1,40.34781455993652
14944,0.0,0,1,46.007633209228516
14945,0.0,0,1,31.200408935546875
14946,0.0,0,1,30.607938766479492
14947,0.0,0,1,39.182424545288086
14948,0.0,0,1,30.414104461669922
14949,0.0,0,1,30.725955963134766
14950,0.0,0,1,29.143333435058594
14951,0.0,0,1,29.14881706237793
14952,0.0,0,1,31.12030029296875
14953,0.0,0,1,36.38601303100586
14954,0.0,0,1,30.25341033935547
14955,0.0,0,1,30.477523803710938
14956,0.0,0,1,32.50861167907715
14957,0.0,0,1,31.88157081604004
14958,0.0,0,1,30.884742736816406
14959,0.0,0,1,39.89815711975098
14960,0.0,0,1,36.81635856628418
14961,0.0,0,1,29.851436614990234
14962,0.0,0,1,35.31765937805176
14963,0.0,0,1,30.961275100708008
14964,0.0,0,1,30.386686325073242
14965,0.0,0,1,31.723737716674805
14966,0.0,0,1,31.3262939453125
14967,0.0,0,1,30.477285385131836
14968,0.0,0,1,31.060218811035156
14969,0.0,0,1,29.558897018432617
14970,0.0,0,1,29.369592666625977
14971,0.0,0,1,35.28594970703125
14972,0.0,0,1,30.56168556213379
14973,0.0,0,1,29.96969223022461
14974,0.0,0,1,31.125783920288086
14975,0.0,0,1,30.455589294433594
14976,0.0,0,1,31.463623046875
14977,0.0,0,1,29.74557876586914
14978,0.0,0,1,29.865503311157227
14979,0.0,0,1,30.72643280029297
14980,0.0,0,1,34.23643112182617
14981,0.0,0,1,30.05695343017578
14982,0.0,0,1,30.55858612060547
14983,0.0,0,1,31.352519989013672
14984,0.0,0,1,33.106088638305664
14985,0.0,0,1,31.788110733032227
14986,0.0,0,1,30.945539474487305
14987,0.0,0,1,32.21845626831055
14988,0.0,0,1,38.16413879394531
14989,0.0,0,1,32.3030948638916
14990,0.0,0,1,42.29903221130371
14991,0.0,0,1,31.763315200805664
14992,0.0,0,1,39.499759674072266
14993,0.0,0,1,42.813777923583984
14994,0.0,0,1,30.672311782836914
14995,0.0,0,1,31.750917434692383
14996,0.0,0,1,35.661935806274414
14997,0.0,0,1,37.16015815734863
14998,0.0,0,1,31.720876693725586
14999,0.0,0,1,34.3623161315918
15000,0.0,0,1,30.529499053955078
15001,0.0,0,1,31.0513973236084
15002,0.0,0,1,30.209064483642578
15003,0.0,0,1,36.79060935974121
15004,0.0,0,1,30.800342559814453
15005,0.0,0,1,29.69813346862793
15006,0.0,0,1,34.85226631164551
15007,0.0,0,1,30.109643936157227
15008,0.0,0,1,30.416488647460938
15009,0.0,0,1,30.336856842041016
15010,0.0,0,1,29.201030731201172
15011,0.0,0,1,29.238462448120117
15012,0.0,0,1,30.514001846313477
15013,0.0,0,1,30.042648315429688
15014,0.0,0,1,30.00617027282715
15015,0.0,0,1,37.64009475708008
15016,0.0,0,1,29.445648193359375
15017,0.0,0,1,30.362367630004883
15018,0.0,0,1,29.931306838989258
15019,0.0,0,1,30.443906784057617
15020,0.0,0,1,29.94227409362793
15021,0.0,0,1,35.58993339538574
15022,0.0,0,1,37.35995292663574
15023,0.0,0,1,30.016660690307617
15024,0.0,0,1,35.305023193359375
15025,0.0,0,1,30.000686645507812
15026,0.0,0,1,29.107332229614258
15027,0.0,0,1,29.674768447875977
15028,0.0,0,1,29.80184555053711
15029,0.0,0,1,28.428077697753906
15030,0.0,0,1,29.69813346862793
15031,0.0,0,1,30.134916305541992
15032,0.0,0,1,29.526472091674805
15033,0.0,0,1,35.18176078796387
15034,0.0,0,1,30.599594116210938
15035,0.0,0,1,30.483722686767578
15036,0.0,0,1,30.718088150024414
15037,0.0,0,1,32.792091369628906
15038,0.0,0,1,40.13657569885254
15039,0.0,0,1,40.92121124267578
15040,0.0,0,1,28.67436408996582
15041,0.0,0,1,29.32000160217285
15042,0.0,0,1,34.43455696105957
15043,0.0,0,1,30.557632446289062
15044,0.0,0,1,36.4222526550293
15045,0.0,0,1,32.398223876953125
15046,0.0,0,1,32.753705978393555
15047,0.0,0,1,30.282974243164062
15048,0.0,0,1,31.3870906829834
15049,0.0,0,1,30.209064483642578
15050,0.0,0,1,41.54777526855469
15051,0.0,0,1,30.933856964111328
15052,0.0,0,1,29.873371124267578
15053,0.0,0,1,31.946420669555664
15054,0.0,0,1,31.245946884155273
15055,0.0,0,1,30.426740646362305
15056,0.0,0,1,30.732393264770508
15057,0.0,0,1,30.44271469116211
15058,0.0,0,1,30.37858009338379
15059,0.0,0,1,35.00008583068848
15060,0.0,0,1,29.379844665527344
15061,0.0,0,1,29.042720794677734
15062,0.0,0,1,30.58624267578125
15063,0.0,0,1,38.156986236572266
15064,0.0,0,1,30.222177505493164
15065,0.0,0,1,30.01236915588379
15066,0.0,0,1,31.33559226989746
15067,0.0,0,1,30.536174774169922
15068,0.0,0,1,34.70206260681152
15069,0.0,0,1,31.27312660217285
15070,0.0,0,1,31.30817413330078
15071,0.0,0,1,30.755996704101562
15072,0.0,0,1,30.11322021484375
15073,0.0,0,1,31.022310256958008
15074,0.0,0,1,31.033039093017578
15075,0.0,0,1,37.435293197631836
15076,0.0,0,1,28.96571159362793
15077,0.0,0,1,36.66353225708008
15078,0.0,0,1,30.893802642822266
15079,0.0,0,1,30.853271484375
15080,0.0,0,1,31.350374221801758
15081,0.0,0,1,32.38964080810547
15082,0.0,0,1,31.482458114624023
15083,0.0,0,1,34.999847412109375
15084,0.0,0,1,33.86950492858887
15085,0.0,0,1,30.07817268371582
15086,0.0,0,1,47.7907657623291
15087,0.0,0,1,46.60153388977051
15088,0.0,0,1,31.011581420898438
15089,0.0,0,1,30.2584171295166
15090,0.0,0,1,41.03565216064453
15091,0.0,0,1,31.72612190246582
15092,0.0,0,1,33.049583435058594
15093,0.0,0,1,31.971454620361328
15094,0.0,0,1,35.69793701171875
15095,0.0,0,1,36.28683090209961
15096,0.0,0,1,32.268524169921875
15097,0.0,0,1,46.85091972351074
15098,0.0,0,1,35.82286834716797
15099,0.0,0,1,30.897855758666992
15100,0.0,0,1,37.91975975036621
15101,0.0,0,1,42.116641998291016
15102,0.0,0,1,30.536651611328125
15103,0.0,0,1,45.95232009887695
15104,0.0,0,1,37.66226768493652
15105,0.0,0,1,31.753063201904297
15106,0.0,0,1,33.70928764343262
15107,0.0,0,1,46.74124717712402
15108,0.0,0,1,46.91576957702637
15109,0.0,0,1,35.90655326843262
15110,0.0,0,1,43.26009750366211
15111,0.0,0,1,40.199995040893555
15112,0.0,0,1,35.09378433227539
15113,0.0,0,1,31.396150588989258
15114,0.0,0,1,30.620813369750977
15115,0.0,0,1,31.516551971435547
15116,0.0,0,1,30.282020568847656
15117,0.0,0,1,30.943632125854492
15118,0.0,0,1,29.587507247924805
15119,0.0,0,1,29.234647750854492
15120,0.0,0,1,28.00464630126953
15121,0.0,0,1,34.247398376464844
15122,0.0,0,1,29.712200164794922
15123,0.0,0,1,29.699087142944336
15124,0.0,0,1,35.57610511779785
15125,0.0,0,1,29.89935874938965
15126,0.0,0,1,31.838417053222656
15127,0.0,0,1,31.943559646606445
15128,0.0,0,1,31.725645065307617
15129,0.0,0,1,30.25197982788086
