Cycle,True_labels,Predicted_labels,Accuracy,Run_times
775,0.0,0,1,24.771451950073242
776,0.0,0,1,24.042606353759766
777,0.0,0,1,24.777650833129883
778,0.0,0,1,25.453805923461914
779,0.0,0,1,30.443191528320312
780,0.0,0,1,24.815797805786133
781,0.0,0,1,26.151418685913086
782,0.0,0,1,25.699138641357422
783,0.0,0,1,27.063369750976562
784,0.0,0,1,26.786088943481445
785,0.0,0,1,26.335716247558594
786,0.0,0,1,25.80547332763672
787,0.0,0,1,29.06346321105957
788,0.0,0,1,35.72702407836914
789,0.0,0,1,25.394916534423828
790,0.0,0,1,26.133298873901367
791,0.0,0,1,25.981664657592773
792,0.0,0,1,24.2767333984375
793,0.0,0,1,25.127410888671875
794,0.0,0,1,26.031494140625
795,0.0,0,1,25.9706974029541
796,0.0,0,1,25.603771209716797
797,0.0,0,1,29.54411506652832
798,0.0,0,1,26.262283325195312
799,0.0,0,1,25.45952796936035
800,0.0,0,1,26.041746139526367
801,0.0,0,1,25.577783584594727
802,0.0,0,1,25.945663452148438
803,0.0,0,1,25.52485466003418
804,0.0,0,1,25.816917419433594
805,0.0,0,1,25.171995162963867
806,0.0,0,1,31.375885009765625
807,0.0,0,1,24.943828582763672
808,0.0,0,1,24.402141571044922
809,0.0,0,1,24.279117584228516
810,0.0,0,1,27.499914169311523
811,0.0,0,1,25.988340377807617
812,0.0,0,1,26.172161102294922
813,0.0,0,1,25.461673736572266
814,0.0,0,1,30.519485473632812
815,0.0,0,1,26.14426612854004
816,0.0,0,1,26.456832885742188
817,0.0,0,1,28.192758560180664
818,0.0,0,1,26.361942291259766
819,0.0,0,1,25.493144989013672
820,0.0,0,1,25.410890579223633
821,0.0,0,1,25.244474411010742
822,0.0,0,1,25.33721923828125
823,0.0,0,1,29.998779296875
824,0.0,0,1,25.593996047973633
825,0.0,0,1,27.404308319091797
826,0.0,0,1,26.546239852905273
827,0.0,0,1,26.384353637695312
828,0.0,0,1,26.696443557739258
829,0.0,0,1,28.250932693481445
830,0.0,0,1,26.890277862548828
831,0.0,0,1,26.231050491333008
832,0.0,0,1,31.499862670898438
833,0.0,0,1,25.66695213317871
834,0.0,0,1,25.835037231445312
835,0.0,0,1,24.930238723754883
836,0.0,0,1,25.94280242919922
837,0.0,0,1,24.70111846923828
838,0.0,0,1,25.0856876373291
839,0.0,0,1,26.012659072875977
840,0.0,0,1,26.24678611755371
841,0.0,0,1,30.137300491333008
842,0.0,0,1,26.95631980895996
843,0.0,0,1,32.30714797973633
844,0.0,0,1,31.06856346130371
845,0.0,0,1,26.026487350463867
846,0.0,0,1,26.216983795166016
847,0.0,0,1,28.54323387145996
848,0.0,0,1,25.54178237915039
849,0.0,0,1,24.88112449645996
850,0.0,0,1,30.62891960144043
851,0.0,0,1,25.30527114868164
852,0.0,0,1,24.73282814025879
853,0.0,0,1,25.702953338623047
854,0.0,0,1,25.67124366760254
855,0.0,0,1,26.58677101135254
856,0.0,0,1,26.131629943847656
857,0.0,0,1,26.0312557220459
858,0.0,0,1,26.527881622314453
859,0.0,0,1,30.739307403564453
860,0.0,0,1,26.138782501220703
861,0.0,0,1,25.820255279541016
862,0.0,0,1,25.963306427001953
863,0.0,0,1,25.427579879760742
864,0.0,0,1,23.612022399902344
865,0.0,0,1,24.739742279052734
866,0.0,0,1,25.408267974853516
867,0.0,0,1,25.94280242919922
868,0.0,0,1,31.100749969482422
869,0.0,0,1,25.663375854492188
870,0.0,0,1,27.295589447021484
871,0.0,0,1,25.962352752685547
872,0.0,0,1,25.797367095947266
873,0.0,0,1,26.318073272705078
874,0.0,0,1,26.5200138092041
875,0.0,0,1,25.674104690551758
876,0.0,0,1,29.469966888427734
877,0.0,0,1,25.59208869934082
878,0.0,0,1,26.931285858154297
879,0.0,0,1,24.42479133605957
880,0.0,0,1,26.358842849731445
881,0.0,0,1,25.51436424255371
882,0.0,0,1,26.134967803955078
883,0.0,0,1,25.11763572692871
884,0.0,0,1,24.990081787109375
885,0.0,0,1,30.428409576416016
886,0.0,0,1,26.360034942626953
887,0.0,0,1,25.8028507232666
888,0.0,0,1,26.19791030883789
889,0.0,0,1,26.599407196044922
890,0.0,0,1,25.432825088500977
891,0.0,0,1,25.040864944458008
892,0.0,0,1,24.371623992919922
893,0.0,0,1,25.10523796081543
894,0.0,0,1,30.492544174194336
895,0.0,0,1,25.95353126525879
896,0.0,0,1,26.846885681152344
897,0.0,0,1,26.854991912841797
898,0.0,0,1,25.754451751708984
899,0.0,0,1,25.997400283813477
900,0.0,0,1,25.758028030395508
901,0.0,0,1,26.86929702758789
902,0.0,0,1,25.45452117919922
903,0.0,0,1,29.970645904541016
904,0.0,0,1,26.717662811279297
905,0.0,0,1,26.610136032104492
906,0.0,0,1,24.689435958862305
907,0.0,0,1,23.872852325439453
908,0.0,0,1,24.996280670166016
909,0.0,0,1,26.660442352294922
910,0.0,0,1,25.945425033569336
911,0.0,0,1,25.628328323364258
912,0.0,0,1,31.856060028076172
913,0.0,0,1,26.729583740234375
914,0.0,0,1,26.330232620239258
915,0.0,0,1,26.160717010498047
916,0.0,0,1,27.342796325683594
917,0.0,0,1,26.200294494628906
918,0.0,0,1,25.819778442382812
919,0.0,0,1,26.438474655151367
920,0.0,0,1,26.065349578857422
921,0.0,0,1,29.784679412841797
922,0.0,0,1,25.62260627746582
923,0.0,0,1,26.0922908782959
924,0.0,0,1,31.363487243652344
925,0.0,0,1,24.540424346923828
926,0.0,0,1,24.8105525970459
927,0.0,0,1,26.296615600585938
928,0.0,0,1,25.708436965942383
929,0.0,0,1,25.803089141845703
930,0.0,0,1,30.478477478027344
931,0.0,0,1,27.22954750061035
932,0.0,0,1,26.046276092529297
933,0.0,0,1,26.0922908782959
934,0.0,0,1,26.622295379638672
935,0.0,0,1,26.824951171875
936,0.0,0,1,25.697708129882812
937,0.0,0,1,27.242422103881836
938,0.0,0,1,30.84111213684082
939,0.0,0,1,25.866270065307617
940,0.0,0,1,24.701356887817383
941,0.0,0,1,23.862838745117188
942,0.0,0,1,26.277780532836914
943,0.0,0,1,25.777816772460938
944,0.0,0,1,25.651931762695312
945,0.0,0,1,26.20697021484375
946,0.0,0,1,27.054786682128906
947,0.0,0,1,30.29632568359375
948,0.0,0,1,25.72321891784668
949,0.0,0,1,26.140213012695312
950,0.0,0,1,26.876211166381836
951,0.0,0,1,26.1080265045166
952,0.0,0,1,25.682449340820312
953,0.0,0,1,24.44005012512207
954,0.0,0,1,25.174379348754883
955,0.0,0,1,25.590181350708008
956,0.0,0,1,29.45876121520996
957,0.0,0,1,26.029109954833984
958,0.0,0,1,25.322437286376953
959,0.0,0,1,25.884389877319336
960,0.0,0,1,25.77805519104004
961,0.0,0,1,27.20046043395996
962,0.0,0,1,26.64780616760254
963,0.0,0,1,26.07870101928711
964,0.0,0,1,25.677919387817383
965,0.0,0,1,41.521310806274414
966,0.0,0,1,25.902509689331055
967,0.0,0,1,26.082992553710938
968,0.0,0,1,26.86595916748047
969,0.0,0,1,27.357101440429688
970,0.0,0,1,26.08942985534668
971,0.0,0,1,26.979923248291016
972,0.0,0,1,27.150630950927734
973,0.0,0,1,28.176069259643555
974,0.0,0,1,31.545639038085938
975,0.0,0,1,26.151657104492188
976,0.0,0,1,25.736331939697266
977,0.0,0,1,26.454448699951172
978,0.0,0,1,26.787519454956055
979,0.0,0,1,25.528430938720703
980,0.0,0,1,27.32706069946289
981,0.0,0,1,26.29685401916504
982,0.0,0,1,25.074243545532227
983,0.0,0,1,42.02604293823242
984,0.0,0,1,31.63909912109375
985,0.0,0,1,25.602102279663086
986,0.0,0,1,26.23128890991211
987,0.0,0,1,27.357816696166992
988,0.0,0,1,24.951934814453125
989,0.0,0,1,26.154279708862305
990,0.0,0,1,26.78990364074707
991,0.0,0,1,25.916576385498047
992,0.0,0,1,31.327247619628906
993,0.0,0,1,26.34406089782715
994,0.0,0,1,26.378870010375977
995,0.0,0,1,26.203393936157227
996,0.0,0,1,25.942325592041016
997,0.0,0,1,26.444673538208008
998,0.0,0,1,26.523113250732422
999,0.0,0,1,26.146411895751953
1000,0.0,0,1,29.183387756347656
1001,0.0,0,1,25.59041976928711
1002,0.0,0,1,25.089502334594727
1003,0.0,0,1,24.05858039855957
1004,0.0,0,1,25.188446044921875
1005,0.0,0,1,25.29621124267578
1006,0.0,0,1,26.424169540405273
1007,0.0,0,1,26.016712188720703
1008,0.0,0,1,25.890350341796875
1009,0.0,0,1,30.965328216552734
1010,0.0,0,1,25.76756477355957
1011,0.0,0,1,25.9244441986084
1012,0.0,0,1,35.154104232788086
1013,0.0,0,1,30.66277503967285
1014,0.0,0,1,26.233673095703125
1015,0.0,0,1,25.625228881835938
1016,0.0,0,1,26.096820831298828
1017,0.0,0,1,24.71446990966797
1018,0.0,0,1,30.911684036254883
1019,0.0,0,1,24.691343307495117
1020,0.0,0,1,25.590896606445312
1021,0.0,0,1,24.554014205932617
1022,0.0,0,1,25.583267211914062
1023,0.0,0,1,25.7723331451416
1024,0.0,0,1,26.760578155517578
1025,0.0,0,1,25.29001235961914
1026,0.0,0,1,26.618003845214844
1027,0.0,0,1,30.771255493164062
1028,0.0,0,1,26.530027389526367
1029,0.0,0,1,26.435375213623047
1030,0.0,0,1,25.689363479614258
1031,0.0,0,1,26.613950729370117
1032,0.0,0,1,26.96061134338379
1033,0.0,0,1,25.81048011779785
1034,0.0,0,1,26.253700256347656
1035,0.0,0,1,24.321556091308594
1036,0.0,0,1,29.84309196472168
1037,0.0,0,1,23.35810661315918
1038,0.0,0,1,24.90687370300293
1039,0.0,0,1,26.899099349975586
1040,0.0,0,1,26.184797286987305
1041,0.0,0,1,26.31068229675293
1042,0.0,0,1,26.17669105529785
1043,0.0,0,1,25.917768478393555
1044,0.0,0,1,26.65400505065918
1045,0.0,0,1,30.67612648010254
1046,0.0,0,1,26.752710342407227
1047,0.0,0,1,27.108430862426758
1048,0.0,0,1,26.270151138305664
1049,0.0,0,1,25.493144989013672
1050,0.0,0,1,26.586294174194336
1051,0.0,0,1,26.29566192626953
1052,0.0,0,1,24.474143981933594
1053,0.0,0,1,24.27077293395996
1054,0.0,0,1,31.56113624572754
1055,0.0,0,1,24.713516235351562
1056,0.0,0,1,25.982141494750977
1057,0.0,0,1,26.57794952392578
1058,0.0,0,1,27.449846267700195
1059,0.0,0,1,27.091503143310547
1060,0.0,0,1,26.05295181274414
1061,0.0,0,1,25.663375854492188
1062,0.0,0,1,31.457901000976562
1063,0.0,0,1,26.81732177734375
1064,0.0,0,1,32.58395195007324
1065,0.0,0,1,34.75594520568848
1066,0.0,0,1,26.297569274902344
1067,0.0,0,1,25.43330192565918
1068,0.0,0,1,24.56188201904297
1069,0.0,0,1,24.88994598388672
1070,0.0,0,1,33.38122367858887
1071,0.0,0,1,43.520212173461914
1072,0.0,0,1,26.087284088134766
1073,0.0,0,1,24.438142776489258
1074,0.0,0,1,24.66297149658203
1075,0.0,0,1,25.261640548706055
1076,0.0,0,1,26.463985443115234
1077,0.0,0,1,25.789260864257812
1078,0.0,0,1,26.498794555664062
1079,0.0,0,1,25.561094284057617
1080,0.0,0,1,31.436681747436523
1081,0.0,0,1,25.69437026977539
1082,0.0,0,1,26.28302574157715
1083,0.0,0,1,26.297807693481445
1084,0.0,0,1,26.246309280395508
1085,0.0,0,1,26.17359161376953
1086,0.0,0,1,25.25472640991211
1087,0.0,0,1,26.11994743347168
1088,0.0,0,1,24.73592758178711
1089,0.0,0,1,29.938697814941406
1090,0.0,0,1,24.982929229736328
1091,0.0,0,1,25.656938552856445
1092,0.0,0,1,25.94280242919922
1093,0.0,0,1,25.780439376831055
1094,0.0,0,1,26.42679214477539
1095,0.0,0,1,26.690959930419922
1096,0.0,0,1,26.21936798095703
1097,0.0,0,1,26.175498962402344
1098,0.0,0,1,30.27510643005371
1099,0.0,0,1,27.32682228088379
1100,0.0,0,1,26.032686233520508
1101,0.0,0,1,26.41582489013672
1102,0.0,0,1,25.691747665405273
1103,0.0,0,1,25.651216506958008
1104,0.0,0,1,24.85799789428711
1105,0.0,0,1,24.75714683532715
1106,0.0,0,1,24.77407455444336
1107,0.0,0,1,29.85358238220215
1108,0.0,0,1,24.825334548950195
1109,0.0,0,1,24.92070198059082
1110,0.0,0,1,26.67546272277832
1111,0.0,0,1,26.118040084838867
1112,0.0,0,1,25.81954002380371
1113,0.0,0,1,26.79157257080078
1114,0.0,0,1,26.338577270507812
1115,0.0,0,1,25.630712509155273
1116,0.0,0,1,30.36189079284668
1117,0.0,0,1,25.468826293945312
1118,0.0,0,1,26.73053741455078
1119,0.0,0,1,26.08203887939453
1120,0.0,0,1,24.200916290283203
1121,0.0,0,1,24.623394012451172
1122,0.0,0,1,25.734663009643555
1123,0.0,0,1,25.408267974853516
1124,0.0,0,1,29.437541961669922
1125,0.0,0,1,25.559663772583008
1126,0.0,0,1,26.612043380737305
1127,0.0,0,1,25.79665184020996
1128,0.0,0,1,26.058673858642578
1129,0.0,0,1,27.318954467773438
1130,0.0,0,1,26.598215103149414
1131,0.0,0,1,25.780916213989258
1132,0.0,0,1,26.212692260742188
1133,0.0,0,1,30.785560607910156
1134,0.0,0,1,25.917768478393555
1135,0.0,0,1,26.325225830078125
1136,0.0,0,1,25.981664657592773
1137,0.0,0,1,28.992652893066406
1138,0.0,0,1,25.973796844482422
1139,0.0,0,1,23.519039154052734
1140,0.0,0,1,24.29676055908203
1141,0.0,0,1,25.61354637145996
1142,0.0,0,1,30.01999855041504
1143,0.0,0,1,25.479555130004883
1144,0.0,0,1,25.559186935424805
1145,0.0,0,1,26.781082153320312
1146,0.0,0,1,26.10945701599121
1147,0.0,0,1,26.148319244384766
1148,0.0,0,1,26.282787322998047
1149,0.0,0,1,27.28891372680664
1150,0.0,0,1,25.881052017211914
1151,0.0,0,1,30.368804931640625
1152,0.0,0,1,26.187658309936523
1153,0.0,0,1,26.5045166015625
1154,0.0,0,1,25.503158569335938
1155,0.0,0,1,32.430410385131836
1156,0.0,0,1,26.554584503173828
1157,0.0,0,1,24.211883544921875
1158,0.0,0,1,31.855106353759766
1159,0.0,0,1,25.113821029663086
1160,0.0,0,1,30.439138412475586
1161,0.0,0,1,25.596141815185547
1162,0.0,0,1,25.921106338500977
1163,0.0,0,1,26.802778244018555
1164,0.0,0,1,25.28667449951172
1165,0.0,0,1,25.94733238220215
1166,0.0,0,1,26.241064071655273
1167,0.0,0,1,26.597976684570312
1168,0.0,0,1,26.560544967651367
1169,0.0,0,1,30.036211013793945
1170,0.0,0,1,150.38061141967773
1171,0.0,0,1,26.13544464111328
1172,0.0,0,1,25.694608688354492
1173,0.0,0,1,25.27928352355957
1174,0.0,0,1,24.840593338012695
1175,0.0,0,1,24.171829223632812
1176,0.0,0,1,24.743080139160156
1177,0.0,0,1,24.683713912963867
1178,0.0,0,1,28.902530670166016
1179,0.0,0,1,25.27594566345215
1180,0.0,0,1,25.69866180419922
1181,0.0,0,1,24.977922439575195
1182,0.0,0,1,26.920318603515625
1183,0.0,0,1,25.964736938476562
1184,0.0,0,1,26.053905487060547
1185,0.0,0,1,26.83258056640625
1186,0.0,0,1,25.895357131958008
1187,0.0,0,1,29.755592346191406
1188,0.0,0,1,25.421857833862305
1189,0.0,0,1,25.880813598632812
1190,0.0,0,1,24.580001831054688
1191,0.0,0,1,24.387598037719727
1192,0.0,0,1,25.253772735595703
1193,0.0,0,1,26.19314193725586
1194,0.0,0,1,25.864601135253906
1195,0.0,0,1,25.166034698486328
1196,0.0,0,1,29.38699722290039
1197,0.0,0,1,26.17025375366211
1198,0.0,0,1,26.44491195678711
1199,0.0,0,1,25.52199363708496
1200,0.0,0,1,26.524066925048828
1201,0.0,0,1,26.021957397460938
1202,0.0,0,1,23.19645881652832
1203,0.0,0,1,24.41239356994629
1204,0.0,0,1,25.113344192504883
1205,0.0,0,1,29.562950134277344
1206,0.0,0,1,25.830984115600586
1207,0.0,0,1,25.345325469970703
1208,0.0,0,1,25.560379028320312
1209,0.0,0,1,26.363134384155273
1210,0.0,0,1,25.95996856689453
1211,0.0,0,1,26.101350784301758
1212,0.0,0,1,25.30050277709961
1213,0.0,0,1,25.65598487854004
1214,0.0,0,1,29.529333114624023
1215,0.0,0,1,25.201082229614258
1216,0.0,0,1,25.593042373657227
1217,0.0,0,1,30.04169464111328
1218,0.0,0,1,24.327993392944336
1219,0.0,0,1,25.055885314941406
1220,0.0,0,1,26.92723274230957
1221,0.0,0,1,25.32482147216797
1222,0.0,0,1,29.766082763671875
1223,0.0,0,1,25.791406631469727
1224,0.0,0,1,26.59463882446289
1225,0.0,0,1,26.145458221435547
1226,0.0,0,1,25.62427520751953
1227,0.0,0,1,26.114940643310547
1228,0.0,0,1,25.73680877685547
1229,0.0,0,1,23.963451385498047
1230,0.0,0,1,24.435043334960938
1231,0.0,0,1,29.613971710205078
1232,0.0,0,1,25.800228118896484
1233,0.0,0,1,24.896621704101562
1234,0.0,0,1,26.434659957885742
1235,0.0,0,1,25.455474853515625
1236,0.0,0,1,26.81446075439453
1237,0.0,0,1,25.931119918823242
1238,0.0,0,1,25.749921798706055
1239,0.0,0,1,26.315689086914062
1240,0.0,0,1,30.40337562561035
1241,0.0,0,1,26.344776153564453
1242,0.0,0,1,26.192426681518555
1243,0.0,0,1,26.90291404724121
1244,0.0,0,1,25.958538055419922
1245,0.0,0,1,25.746583938598633
1246,0.0,0,1,24.97386932373047
1247,0.0,0,1,24.819374084472656
1248,0.0,0,1,24.348020553588867
1249,0.0,0,1,29.96206283569336
1250,0.0,0,1,25.687456130981445
1251,0.0,0,1,25.88510513305664
1252,0.0,0,1,26.01146697998047
1253,0.0,0,1,26.428699493408203
1254,0.0,0,1,25.54488182067871
1255,0.0,0,1,30.67779541015625
1256,0.0,0,1,25.41494369506836
1257,0.0,0,1,25.75230598449707
1258,0.0,0,1,29.96087074279785
1259,0.0,0,1,25.98428726196289
1260,0.0,0,1,24.86419677734375
1261,0.0,0,1,24.53160285949707
1262,0.0,0,1,26.26657485961914
1263,0.0,0,1,24.55735206604004
1264,0.0,0,1,25.805234909057617
1265,0.0,0,1,25.454282760620117
1266,0.0,0,1,27.698755264282227
1267,0.0,0,1,42.53745079040527
1268,0.0,0,1,26.401758193969727
1269,0.0,0,1,26.492834091186523
1270,0.0,0,1,26.350021362304688
1271,0.0,0,1,27.00185775756836
1272,0.0,0,1,25.791168212890625
1273,0.0,0,1,27.673959732055664
1274,0.0,0,1,25.767803192138672
1275,0.0,0,1,24.95408058166504
1276,0.0,0,1,29.571056365966797
1277,0.0,0,1,27.07052230834961
1278,0.0,0,1,25.22563934326172
1279,0.0,0,1,26.147127151489258
1280,0.0,0,1,25.299072265625
1281,0.0,0,1,26.219606399536133
1282,0.0,0,1,25.986909866333008
1283,0.0,0,1,25.77042579650879
1284,0.0,0,1,33.35738182067871
1285,0.0,0,1,26.73625946044922
1286,0.0,0,1,26.117324829101562
1287,0.0,0,1,31.770706176757812
1288,0.0,0,1,26.324033737182617
1289,0.0,0,1,25.866985321044922
1290,0.0,0,1,25.555849075317383
1291,0.0,0,1,24.33490753173828
1292,0.0,0,1,24.187564849853516
1293,0.0,0,1,29.68430519104004
1294,0.0,0,1,32.448530197143555
1295,0.0,0,1,32.64355659484863
1296,0.0,0,1,26.196002960205078
1297,0.0,0,1,26.352882385253906
1298,0.0,0,1,25.83765983581543
1299,0.0,0,1,25.90656280517578
1300,0.0,0,1,26.012420654296875
1301,0.0,0,1,26.135683059692383
1302,0.0,0,1,29.9530029296875
1303,0.0,0,1,27.454614639282227
1304,0.0,0,1,26.259183883666992
1305,0.0,0,1,25.670528411865234
1306,0.0,0,1,24.90997314453125
1307,0.0,0,1,24.80483055114746
1308,0.0,0,1,24.265289306640625
1309,0.0,0,1,25.26092529296875
1310,0.0,0,1,25.552749633789062
1311,0.0,0,1,29.352426528930664
1312,0.0,0,1,26.021718978881836
1313,0.0,0,1,25.44093132019043
1314,0.0,0,1,26.439666748046875
1315,0.0,0,1,26.218414306640625
1316,0.0,0,1,25.989770889282227
1317,0.0,0,1,25.958538055419922
1318,0.0,0,1,26.79276466369629
1319,0.0,0,1,24.235963821411133
1320,0.0,0,1,29.713869094848633
1321,0.0,0,1,23.855209350585938
1322,0.0,0,1,25.313377380371094
1323,0.0,0,1,24.907588958740234
1324,0.0,0,1,25.94137191772461
1325,0.0,0,1,25.517702102661133
1326,0.0,0,1,26.7333984375
1327,0.0,0,1,26.347875595092773
1328,0.0,0,1,26.230335235595703
1329,0.0,0,1,29.836654663085938
1330,0.0,0,1,27.101993560791016
1331,0.0,0,1,25.78282356262207
1332,0.0,0,1,25.811433792114258
1333,0.0,0,1,25.291919708251953
1334,0.0,0,1,24.584293365478516
1335,0.0,0,1,24.8873233795166
1336,0.0,0,1,24.91021156311035
1337,0.0,0,1,25.82573890686035
1338,0.0,0,1,30.036449432373047
1339,0.0,0,1,26.032447814941406
1340,0.0,0,1,25.926589965820312
1341,0.0,0,1,26.12471580505371
1342,0.0,0,1,26.561737060546875
1343,0.0,0,1,25.77376365661621
1344,0.0,0,1,25.90203285217285
1345,0.0,0,1,26.096343994140625
1346,0.0,0,1,29.818058013916016
1347,0.0,0,1,25.670289993286133
1348,0.0,0,1,25.681734085083008
1349,0.0,0,1,27.43053436279297
1350,0.0,0,1,24.635791778564453
1351,0.0,0,1,23.764610290527344
1352,0.0,0,1,33.37502479553223
1353,0.0,0,1,27.42624282836914
1354,0.0,0,1,26.54123306274414
1355,0.0,0,1,29.776573181152344
1356,0.0,0,1,26.955127716064453
1357,0.0,0,1,25.788545608520508
1358,0.0,0,1,26.55506134033203
1359,0.0,0,1,26.386499404907227
1360,0.0,0,1,26.66020393371582
1361,0.0,0,1,25.5429744720459
1362,0.0,0,1,25.313615798950195
1363,0.0,0,1,23.625612258911133
1364,0.0,0,1,29.493093490600586
1365,0.0,0,1,24.03402328491211
1366,0.0,0,1,25.00319480895996
1367,0.0,0,1,25.29311180114746
1368,0.0,0,1,26.624202728271484
1369,0.0,0,1,25.96426010131836
1370,0.0,0,1,25.191783905029297
1371,0.0,0,1,26.163578033447266
1372,0.0,0,1,27.103900909423828
1373,0.0,0,1,30.362367630004883
1374,0.0,0,1,25.847673416137695
1375,0.0,0,1,27.563810348510742
1376,0.0,0,1,26.24368667602539
1377,0.0,0,1,25.78902244567871
1378,0.0,0,1,25.58755874633789
1379,0.0,0,1,33.78868103027344
1380,0.0,0,1,32.98544883728027
1381,0.0,0,1,24.23834800720215
1382,0.0,0,1,30.335426330566406
1383,0.0,0,1,26.360511779785156
1384,0.0,0,1,25.62403678894043
1385,0.0,0,1,26.058197021484375
1386,0.0,0,1,27.928590774536133
1387,0.0,0,1,25.783777236938477
1388,0.0,0,1,26.101112365722656
1389,0.0,0,1,25.840044021606445
1390,0.0,0,1,26.622772216796875
1391,0.0,0,1,30.531883239746094
1392,0.0,0,1,25.59685707092285
1393,0.0,0,1,34.60693359375
1394,0.0,0,1,26.804685592651367
1395,0.0,0,1,23.432016372680664
1396,0.0,0,1,24.263858795166016
1397,0.0,0,1,25.8328914642334
1398,0.0,0,1,26.09729766845703
1399,0.0,0,1,25.615692138671875
1400,0.0,0,1,30.020952224731445
1401,0.0,0,1,26.26776695251465
1402,0.0,0,1,26.042938232421875
1403,0.0,0,1,26.26323699951172
1404,0.0,0,1,25.712251663208008
1405,0.0,0,1,26.10158920288086
1406,0.0,0,1,25.656461715698242
1407,0.0,0,1,25.457382202148438
1408,0.0,0,1,29.675960540771484
1409,0.0,0,1,27.018308639526367
1410,0.0,0,1,24.94645118713379
1411,0.0,0,1,26.213645935058594
1412,0.0,0,1,25.79188346862793
1413,0.0,0,1,25.80118179321289
1414,0.0,0,1,26.01933479309082
1415,0.0,0,1,25.704622268676758
1416,0.0,0,1,26.22056007385254
1417,0.0,0,1,30.35283088684082
1418,0.0,0,1,25.93398094177246
1419,0.0,0,1,26.51810646057129
1420,0.0,0,1,26.178359985351562
1421,0.0,0,1,23.792266845703125
1422,0.0,0,1,24.477481842041016
1423,0.0,0,1,25.479793548583984
1424,0.0,0,1,26.354551315307617
1425,0.0,0,1,26.05414390563965
1426,0.0,0,1,29.648780822753906
1427,0.0,0,1,25.87270736694336
1428,0.0,0,1,28.141021728515625
1429,0.0,0,1,26.44634246826172
1430,0.0,0,1,26.157140731811523
1431,0.0,0,1,25.43473243713379
1432,0.0,0,1,30.116558074951172
1433,0.0,0,1,25.8941650390625
1434,0.0,0,1,25.56777000427246
1435,0.0,0,1,32.784461975097656
1436,0.0,0,1,26.239633560180664
1437,0.0,0,1,25.89583396911621
1438,0.0,0,1,24.828433990478516
1439,0.0,0,1,27.06432342529297
1440,0.0,0,1,25.219202041625977
1441,0.0,0,1,25.611400604248047
1442,0.0,0,1,26.036977767944336
1443,0.0,0,1,26.475906372070312
1444,0.0,0,1,30.00926971435547
1445,0.0,0,1,25.7415771484375
1446,0.0,0,1,25.90012550354004
1447,0.0,0,1,26.747941970825195
1448,0.0,0,1,26.597023010253906
1449,0.0,0,1,25.93398094177246
1450,0.0,0,1,26.19647979736328
1451,0.0,0,1,26.334524154663086
1452,0.0,0,1,24.969100952148438
1453,0.0,0,1,29.723405838012695
1454,0.0,0,1,25.748729705810547
1455,0.0,0,1,23.6361026763916
1456,0.0,0,1,25.284767150878906
1457,0.0,0,1,25.307893753051758
1458,0.0,0,1,26.72600746154785
