Cycle,True_labels,Predicted_labels,Accuracy,Run_times
47450,1.0,0,0,25.14338493347168
47451,1.0,0,0,33.18166732788086
47452,1.0,0,0,29.924869537353516
47453,1.0,0,0,26.506662368774414
47454,1.0,0,0,25.56633949279785
47455,1.0,0,0,26.508331298828125
47456,1.0,0,0,26.509761810302734
47457,1.0,0,0,26.378154754638672
47458,1.0,0,0,24.837017059326172
47459,1.0,0,0,25.74634552001953
47460,1.0,0,0,26.01909637451172
47461,1.0,0,0,31.37683868408203
47462,1.0,0,0,30.966758728027344
47463,1.0,0,0,33.14518928527832
47464,1.0,0,0,27.241230010986328
47465,1.0,0,0,26.25560760498047
47466,1.0,0,0,26.7026424407959
47467,1.0,0,0,27.481555938720703
47468,1.0,0,0,26.35812759399414
47469,1.0,0,0,26.209115982055664
47470,1.0,0,0,30.706167221069336
47471,1.0,0,0,26.2906551361084
47472,1.0,0,0,26.55792236328125
47473,1.0,0,0,25.545835494995117
47474,1.0,0,0,25.90346336364746
47475,1.0,0,0,25.973081588745117
47476,1.0,0,0,25.32052993774414
47477,1.0,0,0,25.171279907226562
47478,1.0,0,0,24.796485900878906
47479,1.0,0,0,30.735492706298828
47480,1.0,0,0,27.161836624145508
47481,1.0,0,0,25.973796844482422
47482,1.0,0,0,27.457237243652344
47483,1.0,0,0,26.462078094482422
47484,1.0,0,0,26.67069435119629
47485,1.0,0,0,25.76923370361328
47486,1.0,0,0,26.34882926940918
47487,1.0,0,0,30.72834014892578
47488,1.0,0,0,31.934499740600586
47489,1.0,0,0,27.604103088378906
47490,1.0,0,0,26.978254318237305
47491,1.0,0,0,27.136802673339844
47492,1.0,0,0,25.396347045898438
47493,1.0,0,0,27.428388595581055
47494,1.0,0,0,26.346206665039062
47495,1.0,0,0,25.61187744140625
47496,1.0,0,0,24.988412857055664
47497,1.0,0,0,31.73661231994629
47498,1.0,0,0,26.135683059692383
47499,1.0,0,0,26.025772094726562
47500,1.0,0,0,27.58479118347168
47501,1.0,0,0,26.740074157714844
47502,1.0,0,0,25.96426010131836
47503,1.0,0,0,25.647640228271484
47504,1.0,0,0,25.781631469726562
47505,1.0,0,0,35.471200942993164
47506,1.0,0,0,31.48174285888672
47507,1.0,0,0,36.710500717163086
47508,1.0,0,0,36.11612319946289
47509,1.0,0,0,26.43108367919922
47510,1.0,0,0,26.22079849243164
47511,1.0,0,0,26.875972747802734
47512,1.0,0,0,26.104450225830078
47513,1.0,0,0,25.998353958129883
47514,1.0,0,0,32.55462646484375
47515,1.0,0,0,36.434173583984375
47516,1.0,0,0,26.37028694152832
47517,1.0,0,0,26.807069778442383
47518,1.0,0,0,27.286767959594727
47519,1.0,0,0,26.363611221313477
47520,1.0,0,0,26.345252990722656
47521,1.0,0,0,26.415109634399414
47522,1.0,0,0,26.194334030151367
47523,1.0,0,0,40.71187973022461
47524,1.0,0,0,31.991004943847656
47525,1.0,0,0,25.508403778076172
47526,1.0,0,0,24.597883224487305
47527,1.0,0,0,24.003982543945312
47528,1.0,0,0,25.12383460998535
47529,1.0,0,0,24.8410701751709
47530,1.0,1,1,24.260759353637695
47531,1.0,1,1,24.04475212097168
47532,1.0,1,1,30.421972274780273
47533,1.0,1,1,26.576757431030273
47534,1.0,1,1,26.83854103088379
47535,1.0,1,1,26.59749984741211
47536,1.0,1,1,27.799367904663086
47537,1.0,1,1,26.264429092407227
47538,1.0,1,1,26.211023330688477
47539,1.0,1,1,26.024818420410156
47540,1.0,1,1,26.44801139831543
47541,1.0,1,1,30.684232711791992
47542,1.0,1,1,26.576519012451172
47543,1.0,1,1,26.677608489990234
47544,1.0,1,1,34.18445587158203
47545,1.0,1,1,25.748014450073242
47546,1.0,1,1,26.103734970092773
47547,1.0,1,1,27.18949317932129
47548,1.0,1,1,25.745391845703125
47549,1.0,1,1,26.273727416992188
47550,1.0,1,1,31.958818435668945
47551,1.0,1,1,28.110027313232422
47552,1.0,1,1,26.958227157592773
47553,1.0,1,1,26.71980857849121
47554,1.0,1,1,27.09221839904785
47555,1.0,1,1,26.497364044189453
47556,1.0,1,1,26.108264923095703
47557,1.0,1,1,26.608705520629883
47558,1.0,1,1,26.59893035888672
47559,1.0,1,1,30.620336532592773
47560,1.0,1,1,25.589942932128906
47561,1.0,1,1,25.869131088256836
47562,1.0,1,1,27.101993560791016
47563,1.0,1,1,25.55704116821289
47564,1.0,1,1,24.36661720275879
47565,1.0,1,1,24.534940719604492
47566,1.0,1,1,25.5277156829834
47567,1.0,1,1,30.927658081054688
47568,1.0,1,1,25.936126708984375
47569,1.0,1,1,27.228593826293945
47570,1.0,1,1,26.858091354370117
47571,1.0,1,1,25.85625648498535
47572,1.0,1,1,25.57849884033203
47573,1.0,1,1,27.058839797973633
47574,1.0,1,1,25.925874710083008
47575,1.0,1,1,25.46072006225586
47576,1.0,1,1,30.460119247436523
47577,1.0,1,1,27.751684188842773
47578,1.0,1,1,26.154041290283203
47579,1.0,1,1,27.377843856811523
47580,1.0,1,1,26.688575744628906
47581,1.0,1,1,27.20189094543457
47582,1.0,1,1,25.732755661010742
47583,1.0,1,1,27.032852172851562
47584,1.0,1,1,27.46868133544922
47585,1.0,1,1,31.272411346435547
47586,1.0,1,1,25.913476943969727
47587,1.0,1,1,26.437997817993164
47588,1.0,1,1,27.33135223388672
47589,1.0,1,1,26.033639907836914
47590,1.0,1,1,26.472091674804688
47591,1.0,1,1,26.13067626953125
47592,1.0,1,1,25.809526443481445
47593,1.0,1,1,25.720596313476562
47594,1.0,1,1,30.231237411499023
47595,1.0,1,1,24.1696834564209
47596,1.0,1,1,25.68984031677246
47597,1.0,1,1,24.96337890625
47598,1.0,1,1,24.130821228027344
47599,1.0,1,1,24.388790130615234
47600,1.0,1,1,25.479793548583984
47601,1.0,1,1,32.61518478393555
47602,1.0,1,1,31.801223754882812
47603,1.0,1,1,34.73067283630371
47604,1.0,1,1,25.990962982177734
47605,1.0,1,1,26.007413864135742
47606,1.0,1,1,25.672197341918945
47607,1.0,1,1,26.964187622070312
47608,1.0,1,1,25.50053596496582
47609,1.0,1,1,26.03936195373535
47610,1.0,1,1,27.13489532470703
47611,1.0,1,1,26.09562873840332
47612,1.0,1,1,30.792236328125
47613,1.0,1,1,26.454925537109375
47614,1.0,1,1,26.317119598388672
47615,1.0,1,1,26.98040008544922
47616,1.0,1,1,25.250911712646484
47617,1.0,1,1,25.57229995727539
47618,1.0,1,1,26.028156280517578
47619,1.0,1,1,25.56896209716797
47620,1.0,1,1,24.83654022216797
47621,1.0,1,1,30.483484268188477
47622,1.0,1,1,26.325225830078125
47623,1.0,1,1,26.273488998413086
47624,1.0,1,1,25.8331298828125
47625,1.0,1,1,25.58755874633789
47626,1.0,1,1,26.303529739379883
47627,1.0,1,1,25.937557220458984
47628,1.0,1,1,25.4361629486084
47629,1.0,1,1,34.386634826660156
47630,1.0,1,1,26.437759399414062
47631,1.0,1,1,28.531551361083984
47632,1.0,1,1,31.311750411987305
47633,1.0,1,1,26.682615280151367
47634,1.0,1,1,26.84640884399414
47635,1.0,1,1,36.7732048034668
47636,1.0,1,1,27.295589447021484
47637,1.0,1,1,25.871992111206055
47638,1.0,1,1,31.633377075195312
47639,1.0,1,1,26.700735092163086
47640,1.0,1,1,31.305551528930664
47641,1.0,1,1,26.48138999938965
47642,1.0,1,1,26.151418685913086
47643,1.0,1,1,27.89902687072754
47644,1.0,1,1,27.054309844970703
47645,1.0,1,1,26.5500545501709
47646,1.0,1,1,26.489973068237305
47647,1.0,1,1,31.694889068603516
47648,1.0,1,1,26.975154876708984
47649,1.0,1,1,26.839494705200195
47650,1.0,1,1,27.49323844909668
47651,1.0,1,1,26.90911293029785
47652,1.0,1,1,25.397777557373047
47653,1.0,1,1,23.861408233642578
47654,1.0,1,1,24.874448776245117
47655,1.0,1,1,26.482582092285156
47656,1.0,1,1,31.25905990600586
47657,1.0,1,1,26.074886322021484
47658,1.0,1,1,27.614116668701172
47659,1.0,1,1,26.89814567565918
47660,1.0,1,1,26.714086532592773
47661,1.0,1,1,26.87835693359375
47662,1.0,1,1,27.399063110351562
47663,1.0,1,1,26.98349952697754
47664,1.0,1,1,25.867223739624023
47665,1.0,1,1,32.66620635986328
47666,1.0,1,1,27.37140655517578
47667,1.0,1,1,26.690006256103516
47668,1.0,1,1,27.01592445373535
47669,1.0,1,1,32.289981842041016
47670,1.0,1,1,36.98134422302246
47671,1.0,1,1,26.374101638793945
47672,1.0,1,1,27.321815490722656
47673,1.0,1,1,27.34971046447754
47674,1.0,1,1,31.65888786315918
47675,1.0,1,1,26.581525802612305
47676,1.0,1,1,27.142763137817383
47677,1.0,1,1,27.250051498413086
47678,1.0,1,1,25.801897048950195
47679,1.0,0,0,26.905298233032227
47680,1.0,0,0,26.488780975341797
47681,1.0,0,0,25.74634552001953
47682,1.0,0,0,25.171279907226562
47683,1.0,0,0,31.16631507873535
47684,1.0,0,0,26.4589786529541
47685,1.0,0,0,26.54743194580078
47686,1.0,0,0,26.11565589904785
47687,1.0,0,0,28.301477432250977
47688,1.0,0,0,26.0465145111084
47689,1.0,0,0,29.018163681030273
47690,1.0,0,0,25.670289993286133
47691,1.0,0,0,27.31466293334961
47692,1.0,0,0,31.01658821105957
47693,1.0,0,0,26.86166763305664
47694,1.0,0,0,28.201580047607422
47695,1.0,0,0,27.286291122436523
47696,1.0,0,0,26.40676498413086
47697,1.0,0,0,26.248693466186523
47698,1.0,0,0,27.59385108947754
47699,1.0,0,0,26.409626007080078
47700,1.0,0,0,26.187658309936523
47701,1.0,0,0,31.610727310180664
47702,1.0,0,0,26.679039001464844
47703,1.0,0,0,27.411222457885742
47704,1.0,0,0,26.819705963134766
47705,1.0,0,0,27.78148651123047
47706,1.0,0,0,26.070117950439453
47707,1.0,0,0,26.471853256225586
47708,1.0,0,0,26.455402374267578
47709,1.0,0,0,35.58349609375
47710,1.0,0,0,31.076908111572266
47711,1.0,0,0,25.542497634887695
47712,1.0,0,0,26.410579681396484
47713,1.0,0,0,26.6263484954834
47714,1.0,0,0,26.334047317504883
47715,1.0,0,0,25.038719177246094
47716,1.0,0,0,26.82662010192871
47717,1.0,0,0,24.987459182739258
47718,1.0,0,0,24.699926376342773
47719,1.0,0,0,31.5248966217041
47720,1.0,0,0,28.170347213745117
47721,1.0,0,0,26.942968368530273
47722,1.0,0,0,26.814699172973633
47723,1.0,0,0,27.122974395751953
47724,1.0,0,0,36.44132614135742
47725,1.0,0,0,33.97059440612793
47726,1.0,0,0,26.14593505859375
47727,1.0,0,0,26.262283325195312
47728,1.0,0,0,31.963586807250977
47729,1.0,0,0,26.617765426635742
47730,1.0,0,0,27.19879150390625
47731,1.0,0,0,26.979446411132812
47732,1.0,0,0,27.307987213134766
47733,1.0,0,0,26.37648582458496
47734,1.0,0,0,27.092933654785156
47735,1.0,0,0,26.81875228881836
47736,1.0,0,0,26.177406311035156
47737,1.0,0,0,31.26072883605957
47738,1.0,0,0,25.62403678894043
47739,1.0,0,0,24.936676025390625
47740,1.0,0,0,24.75452423095703
47741,1.0,0,0,26.291847229003906
47742,1.0,0,0,26.867151260375977
47743,1.0,0,0,35.90536117553711
47744,1.0,0,0,32.95111656188965
47745,1.0,0,0,26.066064834594727
47746,1.0,0,0,30.565977096557617
47747,1.0,0,0,33.101797103881836
47748,1.0,0,0,28.022289276123047
47749,1.0,0,0,26.807785034179688
47750,1.0,0,0,26.190757751464844
47751,1.0,0,0,26.286602020263672
47752,1.0,0,0,27.285337448120117
47753,1.0,0,0,26.65853500366211
47754,1.0,0,0,25.1007080078125
47755,1.0,0,0,30.933618545532227
47756,1.0,0,0,26.825428009033203
47757,1.0,0,0,27.09221839904785
47758,1.0,0,0,26.944637298583984
47759,1.0,0,0,26.427745819091797
47760,1.0,0,0,27.036428451538086
47761,1.0,0,0,25.896072387695312
47762,1.0,0,0,25.895118713378906
47763,1.0,0,0,27.557849884033203
47764,1.0,0,0,30.277490615844727
47765,1.0,0,0,27.009248733520508
47766,1.0,0,0,27.16374397277832
47767,1.0,0,0,27.196407318115234
47768,1.0,0,0,26.244640350341797
47769,1.0,0,0,26.680707931518555
47770,1.0,0,0,27.3435115814209
47771,1.0,0,0,26.97443962097168
47772,1.0,0,0,25.841236114501953
47773,1.0,0,0,30.399084091186523
47774,1.0,0,0,26.651859283447266
47775,1.0,0,0,26.918411254882812
47776,1.0,0,0,26.974916458129883
47777,1.0,0,0,26.928424835205078
47778,1.0,0,0,27.09197998046875
47779,1.0,0,0,26.732444763183594
47780,1.0,0,0,26.15213394165039
47781,1.0,0,0,25.94304084777832
47782,1.0,0,0,40.07840156555176
47783,1.0,0,0,25.20751953125
47784,1.0,0,0,25.853633880615234
47785,1.0,0,0,27.034521102905273
47786,1.0,0,0,26.314735412597656
47787,1.0,0,0,25.13408660888672
47788,1.0,0,0,24.500131607055664
47789,1.0,0,0,26.10468864440918
47790,1.0,0,0,24.84869956970215
47791,1.0,0,0,31.20136260986328
47792,1.0,0,0,27.270078659057617
47793,1.0,0,0,27.123212814331055
47794,1.0,0,0,26.276111602783203
47795,1.0,0,0,26.472091674804688
47796,1.0,0,0,26.942014694213867
47797,1.0,0,0,31.610727310180664
47798,1.0,0,0,25.3751277923584
47799,1.0,0,0,25.342226028442383
47800,1.0,0,0,31.783580780029297
47801,1.0,0,0,26.333332061767578
47802,1.0,0,0,25.506258010864258
47803,1.0,0,0,26.26776695251465
47804,1.0,0,0,26.379108428955078
47805,1.0,0,0,26.301145553588867
47806,1.0,0,0,25.865554809570312
47807,1.0,0,0,26.14450454711914
47808,1.0,0,0,26.467084884643555
47809,1.0,0,0,30.885696411132812
47810,1.0,0,0,28.25617790222168
47811,1.0,0,0,27.710676193237305
47812,1.0,0,0,26.477336883544922
47813,1.0,0,0,26.962757110595703
47814,1.0,0,0,25.93398094177246
47815,1.0,0,0,27.51326560974121
47816,1.0,0,0,31.664133071899414
47817,1.0,0,0,26.404857635498047
47818,1.0,0,0,31.037092208862305
47819,1.0,0,0,27.06456184387207
47820,1.0,0,0,26.262998580932617
47821,1.0,0,0,26.372909545898438
47822,1.0,0,0,27.15611457824707
47823,1.0,0,0,26.87358856201172
47824,1.0,0,0,26.83424949645996
47825,1.0,0,0,26.409626007080078
47826,1.0,0,0,26.669025421142578
47827,1.0,0,0,30.408143997192383
47828,1.0,0,0,189.49055671691895
47829,1.0,0,0,27.87327766418457
47830,1.0,0,0,27.301311492919922
47831,1.0,0,0,27.356386184692383
47832,1.0,0,0,28.533220291137695
47833,1.0,0,0,27.611494064331055
47834,1.0,0,0,27.62007713317871
47835,1.0,0,0,26.761531829833984
47836,1.0,0,0,30.94649314880371
47837,1.0,0,0,26.697397232055664
47838,1.0,0,0,27.451276779174805
47839,1.0,1,1,26.422977447509766
47840,1.0,1,1,26.650428771972656
47841,1.0,1,1,28.80382537841797
47842,1.0,1,1,27.156352996826172
47843,1.0,1,1,26.53956413269043
47844,1.0,1,1,26.541709899902344
47845,1.0,1,1,32.08446502685547
47846,1.0,1,1,26.674985885620117
47847,1.0,1,1,26.854276657104492
47848,1.0,1,1,26.24988555908203
47849,1.0,1,1,27.06742286682129
47850,1.0,1,1,26.305198669433594
47851,1.0,1,1,30.900001525878906
47852,1.0,1,1,27.18329429626465
47853,1.0,1,1,26.917457580566406
47854,1.0,1,1,30.710458755493164
47855,1.0,1,1,25.18916130065918
47856,1.0,1,1,25.330781936645508
47857,1.0,1,1,25.308847427368164
47858,1.0,1,1,25.707006454467773
47859,1.0,1,1,25.771141052246094
47860,1.0,1,1,27.47941017150879
47861,1.0,1,1,25.285959243774414
47862,1.0,1,1,39.0779972076416
47863,0.0,1,0,28.038978576660156
47864,0.0,1,0,34.63602066040039
47865,0.0,1,0,26.357412338256836
47866,0.0,1,0,26.461124420166016
47867,0.0,1,0,27.90045738220215
47868,0.0,1,0,25.732755661010742
47869,0.0,1,0,29.813289642333984
47870,0.0,0,1,36.62276268005371
47871,0.0,0,1,37.657737731933594
47872,0.0,0,1,27.23217010498047
47873,0.0,0,1,26.499032974243164
47874,0.0,1,0,26.9472599029541
47875,0.0,1,0,27.417898178100586
47876,0.0,1,0,26.918411254882812
47877,0.0,0,1,27.063369750976562
47878,0.0,0,1,26.8402099609375
47879,0.0,0,1,26.333332061767578
47880,0.0,0,1,30.24768829345703
47881,0.0,0,1,27.025938034057617
47882,0.0,0,1,27.555227279663086
47883,0.0,0,1,26.934146881103516
47884,0.0,0,1,26.043176651000977
47885,0.0,0,1,26.857852935791016
47886,0.0,0,1,24.81245994567871
47887,0.0,0,1,25.948286056518555
47888,0.0,0,1,27.162790298461914
47889,0.0,0,1,29.393672943115234
47890,0.0,0,1,25.696277618408203
47891,0.0,0,1,26.08776092529297
47892,0.0,0,1,26.893138885498047
47893,0.0,0,1,26.13520622253418
47894,0.0,0,1,26.48329734802246
47895,0.0,0,1,27.60004997253418
47896,0.0,0,1,35.54344177246094
47897,0.0,0,1,24.388551712036133
47898,0.0,0,1,30.06434440612793
47899,0.0,0,1,27.510404586791992
47900,0.0,0,1,35.22968292236328
47901,0.0,0,1,27.230501174926758
47902,0.0,0,1,26.514291763305664
47903,0.0,0,1,27.006149291992188
47904,0.0,0,1,26.012897491455078
47905,0.0,0,1,25.822162628173828
47906,0.0,0,1,26.504039764404297
47907,0.0,0,1,30.414581298828125
47908,0.0,0,1,27.123689651489258
47909,0.0,0,1,27.088403701782227
47910,0.0,0,1,27.497053146362305
47911,0.0,0,1,26.126623153686523
47912,0.0,0,1,26.69548988342285
47913,0.0,0,1,26.966094970703125
47914,0.0,0,1,27.108430862426758
47915,0.0,0,1,25.665998458862305
47916,0.0,0,1,30.27176856994629
47917,0.0,0,1,26.302576065063477
47918,0.0,0,1,26.02982521057129
47919,0.0,0,1,26.53646469116211
47920,0.0,0,1,25.309324264526367
47921,0.0,0,1,33.9658260345459
47922,0.0,0,1,26.05915069580078
47923,0.0,0,1,25.888681411743164
47924,0.0,0,1,29.186725616455078
47925,0.0,0,1,26.154041290283203
47926,0.0,0,1,25.643110275268555
47927,0.0,0,1,26.070356369018555
47928,0.0,0,1,26.144742965698242
47929,0.0,0,1,26.15523338317871
47930,0.0,0,1,27.80914306640625
47931,0.0,0,1,25.990962982177734
47932,0.0,0,1,27.26268768310547
47933,0.0,0,1,31.04400634765625
47934,0.0,0,1,26.401996612548828
47935,0.0,0,1,25.809764862060547
47936,0.0,0,1,27.429819107055664
47937,0.0,0,1,26.0164737701416
47938,0.0,0,1,26.463747024536133
47939,0.0,0,1,26.57318115234375
47940,0.0,0,1,27.782201766967773
47941,0.0,0,1,25.93064308166504
47942,0.0,0,1,30.492782592773438
47943,0.0,0,1,27.125835418701172
47944,0.0,0,1,26.218891143798828
47945,0.0,0,1,25.617599487304688
47946,0.0,0,1,24.270296096801758
47947,0.0,0,1,25.873422622680664
47948,0.0,0,1,26.070833206176758
47949,0.0,0,1,26.093721389770508
47950,0.0,0,1,26.433944702148438
47951,0.0,0,1,31.757116317749023
47952,0.0,0,1,26.69215202331543
47953,0.0,0,1,26.007652282714844
47954,0.0,0,1,25.851964950561523
47955,0.0,0,1,27.681589126586914
47956,0.0,0,1,25.564193725585938
47957,0.0,0,1,25.270462036132812
47958,0.0,0,1,25.97188949584961
47959,0.0,0,1,26.279449462890625
47960,0.0,0,1,37.68777847290039
47961,0.0,0,1,25.79951286315918
47962,0.0,0,1,27.51636505126953
47963,0.0,0,1,26.580095291137695
47964,0.0,0,1,26.03769302368164
47965,0.0,0,1,26.133060455322266
47966,0.0,0,1,26.676654815673828
47967,0.0,0,1,26.252031326293945
47968,0.0,0,1,26.144742965698242
47969,0.0,0,1,30.600309371948242
47970,0.0,0,1,27.289152145385742
47971,0.0,0,1,26.134729385375977
47972,0.0,0,1,26.055097579956055
47973,0.0,0,1,29.449939727783203
47974,0.0,0,1,25.862693786621094
47975,0.0,0,1,25.588512420654297
47976,0.0,0,1,33.03217887878418
47977,0.0,0,1,27.007102966308594
47978,0.0,0,1,30.339717864990234
47979,0.0,0,1,25.135517120361328
47980,0.0,0,1,25.886058807373047
47981,0.0,0,1,26.799440383911133
47982,0.0,0,1,34.082889556884766
47983,0.0,0,1,25.32505989074707
47984,0.0,0,1,25.835037231445312
47985,0.0,0,1,26.545047760009766
47986,0.0,0,1,30.163288116455078
47987,0.0,0,1,26.068925857543945
47988,0.0,0,1,26.239633560180664
47989,0.0,0,1,26.801109313964844
47990,0.0,0,1,26.073932647705078
47991,0.0,0,1,27.73737907409668
47992,0.0,0,1,26.04985237121582
47993,0.0,0,1,25.056838989257812
47994,0.0,0,1,25.43187141418457
47995,0.0,0,1,31.403064727783203
47996,0.0,0,1,26.020526885986328
47997,0.0,0,1,26.243209838867188
47998,0.0,0,1,26.439189910888672
47999,0.0,0,1,27.510881423950195
48000,0.0,0,1,26.493072509765625
48001,0.0,0,1,25.792360305786133
48002,0.0,0,1,25.910615921020508
48003,0.0,0,1,27.875185012817383
48004,0.0,0,1,32.28449821472168
48005,0.0,0,1,25.952577590942383
48006,0.0,0,1,27.090787887573242
48007,0.0,0,1,26.082754135131836
48008,0.0,0,1,26.040077209472656
48009,0.0,0,1,26.818275451660156
48010,0.0,0,1,26.7946720123291
48011,0.0,0,1,25.864362716674805
48012,0.0,0,1,25.34317970275879
48013,0.0,0,1,29.26921844482422
48014,0.0,0,1,25.73537826538086
48015,0.0,0,1,26.23128890991211
48016,0.0,0,1,25.197267532348633
48017,0.0,0,1,24.626731872558594
48018,0.0,0,1,24.829387664794922
48019,0.0,0,1,24.739980697631836
48020,0.0,0,1,24.418115615844727
48021,0.0,0,1,23.98538589477539
48022,0.0,0,1,31.183242797851562
48023,0.0,0,1,27.68874168395996
48024,0.0,0,1,26.454448699951172
48025,0.0,0,1,26.75485610961914
48026,0.0,0,1,26.28803253173828
48027,0.0,0,1,26.313304901123047
48028,0.0,0,1,25.743961334228516
48029,0.0,0,1,26.82971954345703
48030,0.0,0,1,25.78425407409668
48031,0.0,0,1,31.192541122436523
48032,0.0,0,1,26.44515037536621
48033,0.0,0,1,33.200979232788086
48034,0.0,0,1,26.771068572998047
48035,0.0,0,1,26.50165557861328
48036,0.0,0,1,26.233196258544922
48037,0.0,0,1,26.421308517456055
48038,0.0,0,1,26.156902313232422
48039,0.0,0,1,26.619911193847656
48040,0.0,0,1,30.488014221191406
48041,0.0,0,1,26.126623153686523
48042,0.0,0,1,33.85591506958008
48043,0.0,0,1,25.455236434936523
48044,0.0,0,1,25.78425407409668
48045,0.0,0,1,24.078369140625
48046,0.0,0,1,24.120807647705078
48047,0.0,0,1,23.95915985107422
48048,0.0,0,1,30.527591705322266
48049,0.0,0,1,26.43585205078125
48050,0.0,0,1,25.520801544189453
48051,0.0,0,1,24.721384048461914
48052,0.0,0,1,25.034427642822266
48053,0.0,0,1,25.110244750976562
48054,0.0,0,1,31.352758407592773
48055,0.0,0,1,26.636123657226562
48056,0.0,0,1,25.442123413085938
48057,0.0,0,1,30.170202255249023
48058,0.0,0,1,26.58247947692871
48059,0.0,0,1,26.783227920532227
48060,0.0,0,1,25.81000328063965
48061,0.0,0,1,25.220632553100586
48062,0.0,0,1,25.614500045776367
48063,0.0,0,1,27.915000915527344
48064,0.0,0,1,25.385379791259766
48065,0.0,0,1,26.01766586303711
48066,0.0,0,1,30.199527740478516
48067,0.0,0,1,27.472257614135742
48068,0.0,0,1,26.590347290039062
48069,0.0,0,1,26.26824378967285
48070,0.0,0,1,27.581453323364258
48071,0.0,0,1,26.326894760131836
48072,0.0,0,1,30.579090118408203
48073,0.0,0,1,26.21912956237793
48074,0.0,0,1,26.914119720458984
48075,0.0,0,1,30.70235252380371
48076,0.0,0,1,26.264190673828125
48077,0.0,0,1,27.413368225097656
48078,0.0,0,1,26.888608932495117
48079,0.0,0,1,25.876522064208984
48080,0.0,0,1,34.55328941345215
48081,0.0,0,1,25.690317153930664
48082,0.0,0,1,24.2462158203125
48083,0.0,0,1,24.076223373413086
48084,0.0,0,1,29.22534942626953
48085,0.0,0,1,29.457569122314453
48086,0.0,0,1,25.898218154907227
48087,0.0,0,1,26.391029357910156
48088,0.0,0,1,25.594711303710938
48089,0.0,0,1,26.858091354370117
48090,0.0,0,1,25.976896286010742
48091,0.0,0,1,25.658369064331055
48092,0.0,0,1,26.40080451965332
48093,0.0,0,1,31.520366668701172
48094,0.0,0,1,25.955915451049805
