Cycle,True_labels,Predicted_labels,Accuracy,Run_times
11878,0.0,0,1,27.89139747619629
11879,0.0,0,1,24.239540100097656
11880,0.0,0,1,26.651620864868164
11881,0.0,0,1,24.247407913208008
11882,0.0,0,1,23.760080337524414
11883,0.0,0,1,23.292064666748047
11884,0.0,0,1,23.5903263092041
11885,0.0,0,1,23.391008377075195
11886,0.0,0,1,23.752927780151367
11887,0.0,0,1,27.820587158203125
11888,0.0,0,1,23.787498474121094
11889,0.0,0,1,23.645639419555664
11890,0.0,0,1,25.13742446899414
11891,0.0,0,1,24.55735206604004
11892,0.0,0,1,25.120973587036133
11893,0.0,0,1,23.516178131103516
11894,0.0,0,1,23.6666202545166
11895,0.0,0,1,23.89979362487793
11896,0.0,0,1,28.25307846069336
11897,0.0,0,1,23.657560348510742
11898,0.0,0,1,23.714065551757812
11899,0.0,0,1,23.833513259887695
11900,0.0,0,1,25.37703514099121
11901,0.0,0,1,24.285316467285156
11902,0.0,0,1,24.019956588745117
11903,0.0,0,1,23.37956428527832
11904,0.0,0,1,23.99754524230957
11905,0.0,0,1,29.038429260253906
11906,0.0,0,1,24.008989334106445
11907,0.0,0,1,24.075746536254883
11908,0.0,0,1,25.63023567199707
11909,0.0,0,1,24.26934242248535
11910,0.0,0,1,25.60734748840332
11911,0.0,0,1,24.510860443115234
11912,0.0,0,1,24.846553802490234
11913,0.0,0,1,23.748159408569336
11914,0.0,0,1,27.631521224975586
11915,0.0,0,1,23.681640625
11916,0.0,0,1,23.685932159423828
11917,0.0,0,1,23.687124252319336
11918,0.0,0,1,23.9260196685791
11919,0.0,0,1,23.94270896911621
11920,0.0,0,1,25.868892669677734
11921,0.0,0,1,24.420499801635742
11922,0.0,0,1,23.64635467529297
11923,0.0,0,1,27.431488037109375
11924,0.0,0,1,23.88167381286621
11925,0.0,0,1,23.503541946411133
11926,0.0,0,1,23.648977279663086
11927,0.0,0,1,23.721933364868164
11928,0.0,0,1,23.70619773864746
11929,0.0,0,1,23.98085594177246
11930,0.0,0,1,25.37226676940918
11931,0.0,0,1,24.02663230895996
11932,0.0,0,1,29.610395431518555
11933,0.0,0,1,24.43075180053711
11934,0.0,0,1,24.49822425842285
11935,0.0,0,1,23.62656593322754
11936,0.0,0,1,23.447036743164062
11937,0.0,0,1,23.546457290649414
11938,0.0,0,1,23.62370491027832
11939,0.0,0,1,23.314714431762695
11940,0.0,0,1,32.011985778808594
11941,0.0,0,1,23.64492416381836
11942,0.0,0,1,28.485774993896484
11943,0.0,0,1,24.680614471435547
11944,0.0,0,1,23.690223693847656
11945,0.0,0,1,25.60138702392578
11946,0.0,0,1,23.944854736328125
11947,0.0,0,1,23.69546890258789
11948,0.0,0,1,24.2464542388916
11949,0.0,0,1,28.36441993713379
11950,0.0,0,1,26.233911514282227
11951,0.0,0,1,24.83391761779785
11952,0.0,0,1,23.974180221557617
11953,0.0,0,1,23.575305938720703
11954,0.0,0,1,24.134159088134766
11955,0.0,0,1,23.664236068725586
11956,0.0,0,1,24.745941162109375
11957,0.0,0,1,23.71811866760254
11958,0.0,0,1,28.026103973388672
11959,0.0,0,1,26.3521671295166
11960,0.0,0,1,24.64914321899414
11961,0.0,0,1,24.584531784057617
11962,0.0,0,1,24.057626724243164
11963,0.0,0,1,23.67568016052246
11964,0.0,0,1,24.235010147094727
11965,0.0,0,1,23.655414581298828
11966,0.0,0,1,23.992538452148438
11967,0.0,0,1,27.6639461517334
11968,0.0,0,1,23.725032806396484
11969,0.0,0,1,25.676727294921875
11970,0.0,0,1,24.356365203857422
11971,0.0,0,1,23.845911026000977
11972,0.0,0,1,23.678302764892578
11973,0.0,0,1,24.974584579467773
11974,0.0,0,1,24.74355697631836
11975,0.0,0,1,23.722410202026367
11976,0.0,0,1,27.809858322143555
11977,0.0,0,1,24.139881134033203
11978,0.0,0,1,23.752212524414062
11979,0.0,0,1,26.510000228881836
11980,0.0,0,1,24.40500259399414
11981,0.0,0,1,24.405479431152344
11982,0.0,0,1,24.355173110961914
11983,0.0,0,1,24.199724197387695
11984,0.0,0,1,23.546457290649414
11985,0.0,0,1,29.46186065673828
11986,0.0,0,1,24.106740951538086
11987,0.0,0,1,24.066925048828125
11988,0.0,0,1,23.9102840423584
11989,0.0,0,1,26.205778121948242
11990,0.0,0,1,24.00684356689453
11991,0.0,0,1,23.89216423034668
11992,0.0,0,1,23.361921310424805
11993,0.0,0,1,24.063587188720703
11994,0.0,0,1,27.608871459960938
11995,0.0,0,1,23.325204849243164
11996,0.0,0,1,23.4067440032959
11997,0.0,0,1,23.93960952758789
11998,0.0,0,1,23.716449737548828
11999,0.0,0,1,28.0911922454834
12000,0.0,0,1,24.4748592376709
12001,0.0,0,1,23.690223693847656
12002,0.0,0,1,27.39095687866211
12003,0.0,0,1,24.220943450927734
12004,0.0,0,1,23.83565902709961
12005,0.0,0,1,23.88620376586914
12006,0.0,0,1,23.737668991088867
12007,0.0,0,1,24.048566818237305
12008,0.0,0,1,23.65875244140625
12009,0.0,0,1,25.801658630371094
12010,0.0,0,1,24.57880973815918
12011,0.0,0,1,28.507471084594727
12012,0.0,0,1,24.211406707763672
12013,0.0,0,1,24.76048469543457
12014,0.0,0,1,25.051355361938477
12015,0.0,0,1,24.25360679626465
12016,0.0,0,1,23.88906478881836
12017,0.0,0,1,23.67377281188965
12018,0.0,0,1,23.71048927307129
12019,0.0,0,1,27.84132957458496
12020,0.0,0,1,27.957439422607422
12021,0.0,0,1,23.961544036865234
12022,0.0,0,1,24.230241775512695
12023,0.0,0,1,23.2694149017334
12024,0.0,0,1,24.680137634277344
12025,0.0,0,1,24.462461471557617
12026,0.0,0,1,23.41175079345703
12027,0.0,0,1,23.466110229492188
12028,0.0,0,1,23.766279220581055
12029,0.0,0,1,29.555320739746094
12030,0.0,0,1,24.349451065063477
12031,0.0,0,1,23.97441864013672
12032,0.0,0,1,23.953676223754883
12033,0.0,0,1,24.147987365722656
12034,0.0,0,1,23.740291595458984
12035,0.0,0,1,24.69778060913086
12036,0.0,0,1,23.790359497070312
12037,0.0,0,1,23.303508758544922
12038,0.0,0,1,27.480363845825195
12039,0.0,0,1,25.86817741394043
12040,0.0,0,1,24.346351623535156
12041,0.0,0,1,23.627758026123047
12042,0.0,0,1,23.548603057861328
12043,0.0,0,1,23.774147033691406
12044,0.0,0,1,23.820161819458008
12045,0.0,0,1,24.662017822265625
12046,0.0,0,1,23.68307113647461
12047,0.0,0,1,27.661800384521484
12048,0.0,0,1,23.992300033569336
12049,0.0,0,1,28.572559356689453
12050,0.0,0,1,24.153709411621094
12051,0.0,0,1,23.609161376953125
12052,0.0,0,1,23.56696128845215
12053,0.0,0,1,23.986339569091797
12054,0.0,0,1,24.06477928161621
12055,0.0,0,1,24.13177490234375
12056,0.0,0,1,27.91118621826172
12057,0.0,0,1,23.7424373626709
12058,0.0,0,1,23.944854736328125
12059,0.0,0,1,28.202295303344727
12060,0.0,0,1,23.969650268554688
12061,0.0,0,1,24.023056030273438
12062,0.0,0,1,24.055004119873047
12063,0.0,0,1,23.634672164916992
12064,0.0,0,1,27.309417724609375
12065,0.0,0,1,24.206876754760742
12066,0.0,0,1,25.095462799072266
12067,0.0,0,1,23.607730865478516
12068,0.0,0,1,23.571014404296875
12069,0.0,0,1,27.76026725769043
12070,0.0,0,1,24.40619468688965
12071,0.0,0,1,23.782968521118164
12072,0.0,0,1,23.48184585571289
12073,0.0,0,1,27.88376808166504
12074,0.0,0,1,24.20783042907715
12075,0.0,0,1,23.90122413635254
12076,0.0,0,1,24.000167846679688
12077,0.0,0,1,23.807287216186523
12078,0.0,0,1,23.838043212890625
12079,0.0,0,1,25.9091854095459
12080,0.0,0,1,25.0396728515625
12081,0.0,0,1,24.03855323791504
12082,0.0,0,1,27.931928634643555
12083,0.0,0,1,24.013042449951172
12084,0.0,0,1,23.88167381286621
12085,0.0,0,1,23.979902267456055
12086,0.0,0,1,24.6429443359375
12087,0.0,0,1,24.335145950317383
12088,0.0,0,1,24.512052536010742
12089,0.0,0,1,25.997400283813477
12090,0.0,0,1,25.02727508544922
12091,0.0,0,1,29.31070327758789
12092,0.0,0,1,24.279356002807617
12093,0.0,0,1,23.90742301940918
12094,0.0,0,1,25.935649871826172
12095,0.0,0,1,25.394439697265625
12096,0.0,0,1,24.091482162475586
12097,0.0,0,1,23.888349533081055
12098,0.0,0,1,23.87833595275879
12099,0.0,0,1,26.00264549255371
12100,0.0,0,1,28.24997901916504
12101,0.0,0,1,23.479938507080078
12102,0.0,0,1,23.53978157043457
12103,0.0,0,1,24.016380310058594
12104,0.0,0,1,23.82826805114746
12105,0.0,0,1,23.52166175842285
12106,0.0,0,1,24.251937866210938
12107,0.0,0,1,23.802995681762695
12108,0.0,0,1,23.347139358520508
12109,0.0,0,1,31.264066696166992
12110,0.0,0,1,25.64263343811035
12111,0.0,0,1,24.217605590820312
12112,0.0,0,1,24.153470993041992
12113,0.0,0,1,23.856163024902344
12114,0.0,0,1,24.720430374145508
12115,0.0,0,1,23.732423782348633
12116,0.0,0,1,24.08599853515625
12117,0.0,0,1,23.48804473876953
12118,0.0,0,1,28.177738189697266
12119,0.0,0,1,28.53226661682129
12120,0.0,0,1,24.920225143432617
12121,0.0,0,1,24.54972267150879
12122,0.0,0,1,23.956298828125
12123,0.0,0,1,24.148225784301758
12124,0.0,0,1,23.99277687072754
12125,0.0,0,1,23.6513614654541
12126,0.0,0,1,27.421951293945312
12127,0.0,0,1,24.015426635742188
12128,0.0,0,1,24.161100387573242
12129,0.0,0,1,26.51047706604004
12130,0.0,0,1,24.576425552368164
12131,0.0,0,1,23.89359474182129
12132,0.0,0,1,24.394989013671875
12133,0.0,0,1,23.700714111328125
12134,0.0,0,1,24.12557601928711
12135,0.0,0,1,28.517723083496094
12136,0.0,0,1,23.8802433013916
12137,0.0,0,1,24.036884307861328
12138,0.0,0,1,24.66440200805664
12139,0.0,0,1,26.650428771972656
12140,0.0,0,1,24.494171142578125
12141,0.0,0,1,23.90289306640625
12142,0.0,0,1,23.90265464782715
12143,0.0,0,1,24.374961853027344
12144,0.0,0,1,28.01656723022461
12145,0.0,0,1,24.919509887695312
12146,0.0,0,1,25.189876556396484
12147,0.0,0,1,24.15943145751953
12148,0.0,0,1,23.873567581176758
12149,0.0,0,1,25.774002075195312
12150,0.0,0,1,24.398088455200195
12151,0.0,0,1,24.241209030151367
12152,0.0,0,1,23.528099060058594
12153,0.0,0,1,27.589797973632812
12154,0.0,0,1,23.684978485107422
12155,0.0,0,1,24.091005325317383
12156,0.0,0,1,23.650169372558594
12157,0.0,0,1,23.510217666625977
12158,0.0,0,1,24.88231658935547
12159,0.0,0,1,25.644779205322266
12160,0.0,0,1,25.18153190612793
12161,0.0,0,1,23.729324340820312
12162,0.0,0,1,27.523517608642578
12163,0.0,0,1,24.132490158081055
12164,0.0,0,1,23.70738983154297
12165,0.0,0,1,24.194955825805664
12166,0.0,0,1,23.653268814086914
12167,0.0,0,1,23.33211898803711
12168,0.0,0,1,23.201465606689453
12169,0.0,0,1,28.610706329345703
12170,0.0,0,1,23.43893051147461
12171,0.0,0,1,27.53305435180664
12172,0.0,0,1,24.294614791870117
12173,0.0,0,1,24.002552032470703
12174,0.0,0,1,24.326324462890625
12175,0.0,0,1,24.78933334350586
12176,0.0,0,1,24.43552017211914
12177,0.0,0,1,23.637056350708008
12178,0.0,0,1,23.395776748657227
12179,0.0,0,1,26.938915252685547
12180,0.0,0,1,28.104305267333984
12181,0.0,0,1,23.48041534423828
12182,0.0,0,1,23.950576782226562
12183,0.0,0,1,26.264429092407227
12184,0.0,0,1,24.72710609436035
12185,0.0,0,1,24.625778198242188
12186,0.0,0,1,24.068832397460938
12187,0.0,0,1,25.150299072265625
12188,0.0,0,1,27.574777603149414
12189,0.0,0,1,132.3244571685791
12190,0.0,0,1,23.521900177001953
12191,0.0,0,1,23.527860641479492
12192,0.0,0,1,23.650646209716797
12193,0.0,0,1,23.61893653869629
12194,0.0,0,1,25.398731231689453
12195,0.0,0,1,24.007797241210938
12196,0.0,0,1,23.711681365966797
12197,0.0,0,1,23.22220802307129
12198,0.0,0,1,27.492046356201172
12199,0.0,0,1,25.835037231445312
12200,0.0,0,1,24.481534957885742
12201,0.0,0,1,23.98228645324707
12202,0.0,0,1,23.746967315673828
12203,0.0,0,1,23.30493927001953
12204,0.0,0,1,23.651123046875
12205,0.0,0,1,23.81730079650879
12206,0.0,0,1,23.131370544433594
12207,0.0,0,1,27.73451805114746
12208,0.0,0,1,25.508880615234375
12209,0.0,0,1,24.484872817993164
12210,0.0,0,1,24.32847023010254
12211,0.0,0,1,24.967670440673828
12212,0.0,0,1,24.155616760253906
12213,0.0,0,1,23.94723892211914
12214,0.0,0,1,23.48494529724121
12215,0.0,0,1,27.017831802368164
12216,0.0,0,1,23.642539978027344
12217,0.0,0,1,26.830673217773438
12218,0.0,0,1,24.17898178100586
12219,0.0,0,1,24.124860763549805
12220,0.0,0,1,25.71702003479004
12221,0.0,0,1,23.660898208618164
12222,0.0,0,1,23.540258407592773
12223,0.0,0,1,24.18375015258789
12224,0.0,0,1,26.90410614013672
12225,0.0,0,1,23.57935905456543
12226,0.0,0,1,25.801897048950195
12227,0.0,0,1,24.37877655029297
12228,0.0,0,1,23.906946182250977
12229,0.0,0,1,23.9715576171875
12230,0.0,0,1,23.938894271850586
12231,0.0,0,1,23.88739585876465
12232,0.0,0,1,23.487329483032227
12233,0.0,0,1,27.46105194091797
12234,0.0,0,1,23.578405380249023
12235,0.0,0,1,23.630619049072266
12236,0.0,0,1,25.22563934326172
12237,0.0,0,1,23.773670196533203
12238,0.0,0,1,23.663759231567383
12239,0.0,0,1,23.33807945251465
12240,0.0,0,1,23.700237274169922
12241,0.0,0,1,23.948192596435547
12242,0.0,0,1,27.2371768951416
12243,0.0,0,1,23.36597442626953
12244,0.0,0,1,23.55360984802246
12245,0.0,0,1,23.16737174987793
12246,0.0,0,1,25.457143783569336
12247,0.0,0,1,24.553537368774414
12248,0.0,0,1,23.540496826171875
12249,1.0,0,0,23.791074752807617
12250,1.0,0,0,23.964643478393555
12251,1.0,0,0,28.21207046508789
12252,1.0,0,0,24.73282814025879
12253,1.0,0,0,23.766517639160156
12254,1.0,0,0,23.677825927734375
12255,1.0,0,0,23.720502853393555
12256,1.0,0,0,28.154850006103516
12257,1.0,0,0,23.8037109375
12258,1.0,0,0,23.746490478515625
12259,1.0,0,0,23.598670959472656
12260,1.0,0,0,27.973413467407227
12261,1.0,0,0,24.21855926513672
12262,1.0,0,0,23.576021194458008
12263,1.0,0,0,24.59883689880371
12264,1.0,0,0,24.504423141479492
12265,1.0,0,0,24.387836456298828
12266,1.0,0,0,25.774478912353516
12267,1.0,0,0,24.49631690979004
12268,1.0,0,0,23.817777633666992
12269,1.0,0,0,27.77576446533203
12270,1.0,0,0,23.663043975830078
12271,1.0,0,0,23.98371696472168
12272,1.0,0,0,24.47509765625
12273,1.0,0,0,23.500680923461914
12274,1.0,0,0,23.250818252563477
12275,1.0,0,0,23.204565048217773
12276,1.0,0,0,25.676250457763672
12277,1.0,0,0,28.10835838317871
12278,1.0,0,0,23.80681037902832
12279,1.0,0,0,24.655580520629883
12280,1.0,0,0,23.870229721069336
12281,1.0,0,0,23.598194122314453
12282,1.0,0,0,23.851871490478516
12283,1.0,0,0,24.295568466186523
12284,1.0,0,0,23.446321487426758
12285,1.0,0,0,24.291276931762695
12286,1.0,0,0,32.14216232299805
12287,1.0,0,0,23.82349967956543
12288,1.0,0,0,23.988008499145508
12289,1.0,0,0,23.532867431640625
12290,1.0,0,0,23.468494415283203
12291,1.0,0,0,23.78535270690918
12292,1.0,0,0,23.6661434173584
12293,1.0,0,0,23.93651008605957
12294,1.0,0,0,23.566007614135742
12295,1.0,0,0,27.991056442260742
12296,1.0,0,0,25.805234909057617
12297,1.0,0,0,24.837017059326172
12298,1.0,0,0,23.941993713378906
12299,1.0,0,0,23.61583709716797
12300,1.0,0,0,24.01423454284668
12301,1.0,0,0,24.02949333190918
12302,1.0,0,0,23.395776748657227
12303,1.0,0,0,23.40388298034668
12304,1.0,0,0,28.959274291992188
12305,1.0,0,0,23.82493019104004
12306,1.0,0,0,25.720596313476562
12307,1.0,0,0,26.8707275390625
12308,1.0,0,0,24.31654930114746
12309,1.0,0,0,23.66042137145996
12310,1.0,0,0,23.700475692749023
12311,1.0,0,0,23.510217666625977
12312,1.0,0,0,23.45442771911621
12313,1.0,0,0,28.375864028930664
12314,1.0,0,0,23.87380599975586
12315,1.0,0,0,23.76842498779297
12316,1.0,0,0,25.38895606994629
12317,1.0,0,0,24.552345275878906
12318,1.0,0,0,24.361133575439453
12319,1.0,0,0,23.96988868713379
12320,1.0,0,0,23.974895477294922
12321,1.0,0,0,23.93651008605957
12322,1.0,0,0,27.505159378051758
12323,1.0,0,0,23.837804794311523
12324,1.0,0,0,24.070024490356445
12325,1.0,0,0,24.100303649902344
12326,1.0,0,0,27.288436889648438
12327,1.0,0,0,24.776697158813477
12328,1.0,0,0,24.254322052001953
12329,1.0,0,0,23.635149002075195
12330,1.0,0,0,23.934602737426758
12331,1.0,0,0,27.667760848999023
12332,1.0,0,0,24.7495174407959
12333,1.0,0,0,24.642467498779297
12334,1.0,0,0,24.14107322692871
12335,1.0,0,0,23.98228645324707
12336,1.0,0,0,25.536537170410156
12337,1.0,0,0,24.593591690063477
12338,1.0,0,0,24.117708206176758
12339,1.0,0,0,28.174161911010742
12340,1.0,0,0,23.720264434814453
12341,1.0,0,0,23.869991302490234
12342,1.0,0,0,23.841381072998047
12343,1.0,0,0,23.58102798461914
12344,1.0,0,0,24.127960205078125
12345,1.0,0,0,24.581193923950195
12346,1.0,0,0,26.63874626159668
12347,1.0,0,0,23.705005645751953
12348,1.0,0,0,27.37259864807129
12349,1.0,0,0,23.958683013916016
12350,1.0,0,0,23.813962936401367
12351,1.0,0,0,23.713111877441406
12352,1.0,0,0,23.586034774780273
12353,1.0,0,0,23.708343505859375
12354,1.0,0,0,24.16396141052246
12355,1.0,0,0,23.659944534301758
12356,1.0,0,0,24.852991104125977
12357,1.0,0,0,27.296781539916992
12358,1.0,0,0,23.90742301940918
12359,1.0,0,0,23.788928985595703
12360,1.0,0,0,24.10292625427246
12361,1.0,0,0,24.614572525024414
12362,1.0,0,0,24.234294891357422
12363,1.0,0,0,23.99730682373047
12364,1.0,0,0,23.3461856842041
12365,1.0,0,0,23.504972457885742
12366,1.0,0,0,29.53362464904785
12367,1.0,0,0,24.63388442993164
12368,1.0,0,0,23.54574203491211
12369,1.0,0,0,24.0020751953125
12370,1.0,0,0,23.431777954101562
12371,1.0,0,0,23.242712020874023
12372,1.0,0,0,23.24700355529785
12373,1.0,0,0,23.740291595458984
12374,1.0,0,0,24.035215377807617
12375,1.0,0,0,27.625560760498047
12376,1.0,0,0,25.29740333557129
12377,1.0,0,0,25.22754669189453
12378,1.0,0,0,24.28722381591797
12379,1.0,0,0,23.906707763671875
12380,1.0,0,0,23.930072784423828
12381,1.0,0,0,23.77176284790039
12382,1.0,0,0,23.673057556152344
12383,1.0,0,0,24.486541748046875
12384,1.0,0,0,27.328968048095703
12385,1.0,0,0,24.93453025817871
12386,1.0,0,0,27.18186378479004
12387,1.0,0,0,23.755311965942383
12388,1.0,0,0,23.931503295898438
12389,1.0,0,0,23.6051082611084
12390,1.0,0,0,24.194955825805664
12391,1.0,0,0,24.281024932861328
12392,1.0,0,0,23.637056350708008
12393,1.0,0,0,27.96769142150879
12394,1.0,0,0,23.81610870361328
12395,1.0,0,0,24.00517463684082
12396,1.0,0,0,27.32229232788086
12397,1.0,0,0,25.609254837036133
12398,1.0,0,0,24.176597595214844
12399,1.0,0,0,24.023771286010742
12400,1.0,0,0,24.17731285095215
12401,1.0,0,0,27.27484703063965
12402,1.0,0,0,23.719310760498047
12403,1.0,0,0,23.758411407470703
12404,1.0,0,0,23.578643798828125
12405,1.0,0,0,23.594141006469727
12406,1.0,0,0,27.85944938659668
12407,1.0,0,0,23.82826805114746
12408,1.0,0,0,23.784875869750977
12409,1.0,0,0,24.400711059570312
12410,1.0,0,0,27.88519859313965
12411,1.0,0,0,23.851633071899414
12412,1.0,0,0,23.882389068603516
12413,1.0,0,0,24.835824966430664
12414,1.0,0,0,25.776147842407227
12415,1.0,0,0,24.515628814697266
12416,1.0,0,0,25.47311782836914
12417,1.0,0,0,23.783445358276367
12418,1.0,0,0,23.671627044677734
12419,1.0,0,0,27.44293212890625
12420,1.0,0,0,24.24478530883789
12421,1.0,0,0,24.146556854248047
12422,1.0,0,0,25.23016929626465
12423,1.0,0,0,24.291276931762695
12424,1.0,0,0,23.862361907958984
12425,1.0,0,0,24.53780174255371
12426,1.0,0,0,25.64096450805664
12427,1.0,0,0,24.74522590637207
12428,1.0,0,0,28.304338455200195
12429,1.0,0,0,23.828506469726562
12430,1.0,0,0,24.103403091430664
12431,1.0,0,0,24.08576011657715
12432,1.0,0,0,23.740053176879883
12433,1.0,0,0,23.699522018432617
12434,1.0,0,0,23.406267166137695
12435,1.0,0,0,23.25272560119629
12436,1.0,0,0,25.727272033691406
12437,1.0,0,0,28.920888900756836
12438,1.0,0,0,24.24931526184082
12439,1.0,0,0,23.96988868713379
12440,1.0,0,0,24.495601654052734
12441,1.0,0,0,25.300264358520508
12442,1.0,0,0,23.88286590576172
12443,1.0,0,0,23.806095123291016
12444,1.0,0,0,23.450851440429688
12445,1.0,0,0,23.299694061279297
12446,1.0,0,0,29.666662216186523
12447,1.0,0,0,24.367094039916992
12448,1.0,0,0,23.92578125
12449,1.0,0,0,24.446487426757812
12450,1.0,0,0,23.790836334228516
12451,1.0,0,0,23.408889770507812
12452,1.0,0,0,23.781299591064453
12453,1.0,0,0,23.601293563842773
12454,1.0,0,0,24.62935447692871
12455,1.0,0,0,27.869224548339844
12456,1.0,0,0,25.93231201171875
12457,1.0,0,0,24.594545364379883
12458,1.0,0,0,24.34706687927246
12459,1.0,0,0,23.8494873046875
12460,1.0,0,0,24.34062957763672
12461,1.0,0,0,23.72121810913086
12462,1.0,0,0,24.33156967163086
12463,1.0,0,0,27.01735496520996
12464,1.0,0,0,23.477792739868164
12465,1.0,0,0,23.725271224975586
12466,1.0,0,0,26.55649185180664
12467,1.0,0,0,24.533510208129883
12468,1.0,0,0,24.389266967773438
12469,1.0,0,0,23.84209632873535
12470,1.0,0,0,24.074554443359375
12471,1.0,0,0,23.763656616210938
12472,1.0,0,0,27.924060821533203
12473,1.0,0,0,23.845434188842773
12474,1.0,0,0,24.03569221496582
12475,1.0,0,0,24.437427520751953
12476,1.0,0,0,28.539657592773438
12477,1.0,0,0,24.379730224609375
12478,1.0,0,0,23.883819580078125
12479,1.0,0,0,24.026870727539062
12480,1.0,0,0,24.238109588623047
12481,1.0,0,0,27.39691734313965
12482,1.0,0,0,23.84018898010254
12483,1.0,0,0,23.471593856811523
12484,1.0,0,0,23.42987060546875
12485,1.0,0,0,23.351669311523438
12486,1.0,0,0,28.289794921875
12487,1.0,0,0,24.163484573364258
12488,1.0,0,0,23.762226104736328
12489,1.0,0,0,23.282527923583984
12490,1.0,0,0,27.948379516601562
12491,1.0,0,0,23.6361026763916
12492,1.0,0,0,23.695945739746094
12493,1.0,0,0,24.115562438964844
12494,1.0,0,0,24.33300018310547
12495,1.0,0,0,23.827075958251953
12496,1.0,0,0,25.355100631713867
12497,1.0,0,0,24.728059768676758
12498,1.0,0,0,23.622989654541016
12499,1.0,0,0,27.10700035095215
12500,1.0,0,0,24.003982543945312
12501,1.0,0,0,23.71072769165039
12502,1.0,0,0,23.926258087158203
12503,1.0,0,0,24.00827407836914
12504,1.0,0,0,23.70619773864746
12505,1.0,0,0,23.492813110351562
12506,1.0,0,0,25.522470474243164
12507,1.0,0,0,24.415969848632812
12508,1.0,0,0,28.086185455322266
12509,1.0,0,0,23.810386657714844
12510,1.0,0,0,24.271249771118164
12511,1.0,0,0,24.51801300048828
12512,1.0,0,0,23.684263229370117
12513,1.0,0,0,23.528575897216797
12514,1.0,0,0,23.527860641479492
12515,1.0,0,0,24.131059646606445
12516,1.0,0,0,26.872873306274414
12517,1.0,0,0,27.966737747192383
12518,1.0,0,0,23.622751235961914
12519,1.0,0,0,23.86760711669922
12520,1.0,0,0,24.016618728637695
12521,1.0,0,0,23.96845817565918
12522,1.0,0,0,24.106979370117188
12523,1.0,0,0,24.70874786376953
12524,1.0,0,0,24.453163146972656
