Cycle,True_labels,Predicted_labels,Accuracy,Run_times
6884,1.0,1,1,38.00845146179199
6885,1.0,1,1,41.00990295410156
6886,1.0,1,1,38.00797462463379
6887,1.0,1,1,38.008928298950195
6888,1.0,1,1,40.0087833404541
6889,1.0,1,1,38.008689880371094
6890,1.0,1,1,38.00773620605469
6891,1.0,1,1,38.008689880371094
6892,1.0,1,1,39.008140563964844
6893,1.0,1,1,40.009498596191406
6894,1.0,1,1,41.00823402404785
6895,1.0,1,1,40.009498596191406
6896,1.0,1,1,38.00773620605469
6897,1.0,1,1,37.008047103881836
6898,1.0,1,1,41.00942611694336
6899,1.0,1,1,39.010047912597656
6900,1.0,1,1,40.007829666137695
6901,1.0,1,1,37.00876235961914
6902,1.0,1,1,40.0083065032959
6903,1.0,1,1,38.008689880371094
6904,1.0,1,1,41.00918769836426
6905,1.0,1,1,41.008710861206055
6906,1.0,1,1,38.008689880371094
6907,1.0,1,1,38.008689880371094
6908,1.0,1,1,38.00821304321289
6909,1.0,1,1,42.00935363769531
6910,1.0,1,1,40.0090217590332
6911,1.0,1,1,43.01047325134277
6912,1.0,1,1,41.008710861206055
6913,1.0,1,1,41.008710861206055
6914,1.0,1,1,38.655757904052734
6915,1.0,1,1,40.0087833404541
6916,1.0,1,1,43.009281158447266
6917,1.0,1,1,39.00909423828125
6918,1.0,1,1,40.0090217590332
6919,1.0,1,1,41.14031791687012
6920,1.0,1,1,37.007808685302734
6921,1.0,1,1,40.021657943725586
6922,1.0,1,1,36.99898719787598
6923,1.0,1,1,39.008378982543945
6924,1.0,1,1,39.02101516723633
6925,1.0,1,1,38.01751136779785
6926,1.0,1,1,40.0090217590332
6927,1.0,1,1,37.99891471862793
6928,1.0,1,1,38.0096435546875
6929,1.0,1,1,41.00918769836426
6930,1.0,1,1,40.008544921875
6931,1.0,1,1,41.008710861206055
6932,1.0,1,1,40.009260177612305
6933,1.0,1,1,42.00935363769531
6934,1.0,1,1,42.00935363769531
6935,1.0,1,1,39.008140563964844
6936,1.0,1,1,42.009830474853516
6937,1.0,1,1,41.01848602294922
6938,1.0,1,1,43.00045967102051
6939,1.0,1,1,37.00828552246094
6940,1.0,1,1,40.008544921875
6941,1.0,1,1,37.00852394104004
6942,1.0,1,1,38.008689880371094
6943,1.0,1,1,39.361000061035156
6944,1.0,1,1,38.00821304321289
6945,1.0,1,1,38.00821304321289
6946,1.0,1,1,38.00821304321289
6947,1.0,1,1,42.009830474853516
6948,1.0,1,1,38.00845146179199
6949,1.0,1,1,37.64152526855469
6950,1.0,1,1,40.550947189331055
6951,1.0,1,1,39.008140563964844
6952,1.0,1,1,40.009498596191406
6953,1.0,1,1,38.00845146179199
6954,1.0,1,1,40.01784324645996
6955,1.0,1,1,36.99946403503418
6956,1.0,1,1,37.008047103881836
6957,1.0,1,1,41.00942611694336
6958,1.0,1,1,40.009260177612305
6959,1.0,1,1,37.00757026672363
6960,1.0,1,1,38.01774978637695
6961,1.0,1,1,39.99900817871094
6962,1.0,1,1,38.0094051361084
6963,1.0,1,1,37.008047103881836
6964,1.0,1,1,37.99939155578613
6965,1.0,1,1,38.00821304321289
6966,1.0,1,1,38.01774978637695
6967,1.0,0,0,36.99922561645508
6968,1.0,0,0,40.0090217590332
6969,1.0,0,0,38.0091667175293
6970,1.0,0,0,40.0083065032959
6971,1.0,0,0,43.009281158447266
6972,1.0,0,0,37.23597526550293
6973,1.0,0,0,41.008949279785156
6974,1.0,0,0,37.008047103881836
6975,1.0,0,0,41.00966453552246
6976,1.0,0,0,38.00845146179199
6977,1.0,0,0,38.008689880371094
6978,1.0,0,0,39.008378982543945
6979,1.0,0,0,37.49990463256836
6980,1.0,0,0,37.009239196777344
6981,1.0,0,0,36.00764274597168
6982,1.0,0,0,40.71998596191406
6983,1.0,0,0,38.00845146179199
6984,1.0,0,0,38.00845146179199
6985,1.0,0,0,39.00933265686035
6986,1.0,0,0,38.008928298950195
6987,1.0,0,0,38.008689880371094
6988,1.0,0,0,37.00757026672363
6989,1.0,0,0,40.009498596191406
6990,1.0,0,0,38.00821304321289
6991,1.0,0,0,38.0091667175293
6992,1.0,0,0,39.00790214538574
6993,1.0,0,0,38.0094051361084
6994,1.0,0,0,38.00845146179199
6995,1.0,0,0,39.00885581970215
6996,1.0,0,0,43.00856590270996
6997,1.0,0,0,41.008710861206055
6998,1.0,0,0,45.01056671142578
6999,1.0,0,0,43.009281158447266
7000,1.0,0,0,40.0087833404541
7001,1.0,0,0,40.01021385192871
7002,1.0,0,0,41.008710861206055
7003,1.0,0,0,47.011375427246094
7004,1.0,0,0,38.02227973937988
7005,1.0,0,0,36.99302673339844
7006,1.0,0,0,41.010379791259766
7007,1.0,0,0,38.008689880371094
7008,1.0,0,0,38.00702095031738
7009,1.0,0,0,42.00935363769531
7010,1.0,0,0,41.00942611694336
7011,1.0,0,0,41.00990295410156
7012,1.0,0,0,38.007497787475586
7013,1.0,0,0,39.00909423828125
7014,1.0,0,0,231.05144500732422
7015,1.0,0,0,42.00935363769531
7016,1.0,0,0,39.00885581970215
7017,1.0,0,0,43.01023483276367
7018,1.0,0,0,39.00790214538574
7019,1.0,0,0,37.009239196777344
7020,1.0,0,0,40.0080680847168
7021,1.0,0,0,39.010047912597656
7022,1.0,0,0,38.00702095031738
7023,1.0,0,0,38.008928298950195
7024,1.0,0,0,41.01109504699707
7025,1.0,0,0,37.00613975524902
7026,1.0,0,0,40.009260177612305
7027,1.0,0,0,40.009260177612305
7028,1.0,0,0,39.008378982543945
7029,1.0,0,0,39.009809494018555
7030,1.0,0,0,37.00757026672363
7031,1.0,0,0,40.01808166503906
7032,1.0,0,0,38.99884223937988
7033,1.0,0,0,37.00852394104004
7034,1.0,0,0,40.0087833404541
7035,1.0,0,0,41.00918769836426
7036,1.0,0,0,38.0091667175293
7037,1.0,0,0,38.00773620605469
7038,1.0,0,0,40.010929107666016
7039,1.0,0,0,38.00630569458008
7040,1.0,0,0,38.0096435546875
7041,1.0,0,0,40.008544921875
7042,1.0,0,0,43.00975799560547
7043,1.0,0,0,45.01080513000488
7044,1.0,0,0,40.0080680847168
7045,1.0,0,0,42.00887680053711
7046,1.0,0,0,41.01133346557617
7047,1.0,0,0,39.444923400878906
7048,1.0,0,0,41.00990295410156
7049,1.0,0,0,39.006948471069336
7050,1.0,0,0,39.00885581970215
7051,1.0,0,0,40.009260177612305
7052,1.0,0,0,40.0090217590332
7053,1.0,0,0,36.9420051574707
7054,1.0,0,0,38.008689880371094
7055,1.0,0,0,39.09778594970703
7056,1.0,0,0,38.008928298950195
7057,1.0,0,0,39.00909423828125
7058,1.0,0,0,40.88258743286133
7059,1.0,0,0,38.0094051361084
7060,1.0,0,0,38.007497787475586
7061,1.0,0,0,41.010379791259766
7062,1.0,0,0,41.00847244262695
7063,1.0,0,0,40.0080680847168
7064,1.0,0,0,39.00909423828125
7065,1.0,0,0,40.007829666137695
7066,1.0,0,0,38.0101203918457
7067,1.0,0,0,41.008710861206055
7068,1.0,0,0,40.008544921875
7069,1.0,0,0,44.00920867919922
7070,1.0,0,0,41.008949279785156
7071,1.0,0,0,38.008928298950195
7072,1.0,0,0,40.009260177612305
7073,1.0,0,0,46.01025581359863
7074,1.0,0,0,38.00845146179199
7075,1.0,0,0,42.009830474853516
7076,1.0,0,0,42.009592056274414
7077,1.0,0,0,38.00845146179199
7078,1.0,0,0,38.00797462463379
7079,1.0,0,0,40.009260177612305
7080,1.0,0,0,41.00918769836426
7081,1.0,0,0,42.00911521911621
7082,1.0,0,0,40.018320083618164
7083,1.0,0,0,38.999319076538086
7084,1.0,0,0,37.00852394104004
7085,1.0,0,0,38.008689880371094
7086,1.0,0,0,45.009613037109375
7087,1.0,0,0,38.00773620605469
7088,1.0,0,0,38.0094051361084
7089,1.0,0,0,39.00861740112305
7090,1.0,0,0,38.00797462463379
7091,1.0,0,0,37.00828552246094
7092,1.0,0,0,38.0098819732666
7093,1.0,0,0,40.0083065032959
7094,1.0,0,0,38.007497787475586
7095,1.0,0,0,38.0091667175293
7096,1.0,0,0,40.00973701477051
7097,1.0,0,0,38.007497787475586
7098,1.0,0,0,38.00821304321289
7099,1.0,0,0,38.0098819732666
7100,1.0,0,0,43.00832748413086
7101,1.0,0,0,38.00821304321289
7102,1.0,0,0,37.009239196777344
7103,1.0,0,0,41.00918769836426
7104,1.0,0,0,39.00885581970215
7105,1.0,0,0,39.008378982543945
7106,1.0,0,0,37.008047103881836
7107,1.0,0,0,40.0087833404541
7108,1.0,0,0,37.93764114379883
7109,1.0,0,0,37.01949119567871
7110,1.0,0,0,40.0087833404541
7111,1.0,0,0,39.00909423828125
7112,1.0,0,0,37.007808685302734
7113,1.0,0,0,39.00885581970215
7114,1.0,0,0,38.01751136779785
7115,1.0,0,0,42.00029373168945
7116,1.0,0,0,40.0090217590332
7117,1.0,0,0,40.0090217590332
7118,1.0,0,0,37.007808685302734
7119,1.0,0,0,39.00909423828125
7120,1.0,0,0,40.008544921875
7121,1.0,0,0,38.15150260925293
7122,1.0,0,0,39.00909423828125
7123,1.0,0,0,37.00876235961914
7124,1.0,0,0,40.50707817077637
7125,1.0,0,0,37.007808685302734
7126,1.0,0,0,40.008544921875
7127,1.0,0,0,42.009592056274414
7128,1.0,0,0,41.00990295410156
7129,1.0,0,0,41.008710861206055
7130,1.0,0,0,39.00933265686035
7131,1.0,0,0,42.008161544799805
7132,1.0,0,0,41.3975715637207
7133,1.0,0,0,39.008378982543945
7134,1.0,0,0,42.009592056274414
7135,1.0,0,0,38.008928298950195
7136,1.0,0,0,38.00845146179199
7137,1.0,0,0,38.0094051361084
7138,1.0,0,0,41.00966453552246
7139,1.0,0,0,45.00842094421387
7140,1.0,0,0,39.008378982543945
7141,1.0,0,0,40.009260177612305
7142,1.0,0,0,38.008689880371094
7143,1.0,0,0,38.0096435546875
7144,1.0,0,0,37.00661659240723
7145,1.0,0,0,40.009498596191406
7146,1.0,0,0,39.00933265686035
7147,1.0,0,0,38.008689880371094
7148,1.0,0,0,40.0083065032959
7149,1.0,0,0,38.00773620605469
7150,1.0,0,0,39.00861740112305
7151,1.0,0,0,36.4840030670166
7152,1.0,0,0,44.00968551635742
7153,1.0,0,0,38.0094051361084
7154,1.0,0,0,38.00797462463379
7155,1.0,0,0,40.009260177612305
7156,1.0,0,0,40.007829666137695
7157,1.0,0,0,37.00828552246094
7158,1.0,0,0,38.0091667175293
7159,1.0,0,0,39.00766372680664
7160,1.0,0,0,37.71376609802246
7161,1.0,0,0,37.01972961425781
7162,1.0,0,0,40.00067710876465
7163,1.0,0,0,38.00797462463379
7164,1.0,0,0,40.0090217590332
7165,1.0,0,0,39.009809494018555
7166,1.0,0,0,41.00823402404785
7167,1.0,0,0,37.017107009887695
7168,1.0,0,0,37.99939155578613
7169,1.0,0,0,41.01824760437012
7170,1.0,0,0,38.99884223937988
7171,1.0,0,0,38.008689880371094
7172,1.0,0,0,39.009809494018555
7173,1.0,0,0,40.0080680847168
7174,1.0,0,0,37.017822265625
7175,1.0,0,0,37.99939155578613
7176,1.0,0,0,39.01791572570801
7177,1.0,0,0,38.00821304321289
7178,1.0,0,0,38.008928298950195
7179,1.0,0,0,39.999961853027344
7180,1.0,0,0,44.008731842041016
7181,1.0,0,0,41.01896286010742
7182,1.0,0,0,40.0090217590332
7183,1.0,0,0,41.99957847595215
7184,1.0,0,0,40.009260177612305
7185,1.0,0,0,40.009260177612305
7186,1.0,0,0,39.01839256286621
7187,1.0,0,0,42.9995059967041
7188,1.0,0,0,42.018890380859375
7189,1.0,0,0,37.99939155578613
7190,1.0,0,0,39.01791572570801
7191,1.0,0,0,38.99955749511719
7192,1.0,0,0,37.017107009887695
7193,1.0,0,0,37.00876235961914
7194,1.0,0,0,42.136430740356445
7195,1.0,0,0,37.00852394104004
7196,1.0,0,0,39.00957107543945
7197,1.0,0,0,40.0083065032959
7198,1.0,0,0,233.05296897888184
7199,1.0,0,0,39.00718688964844
7200,1.0,0,0,41.010141372680664
7201,1.0,0,0,40.00997543334961
7202,1.0,0,0,39.008378982543945
7203,1.0,0,0,38.008928298950195
7204,1.0,0,0,39.008378982543945
7205,1.0,0,0,38.0091667175293
7206,1.0,0,0,38.00773620605469
7207,1.0,0,0,38.0091667175293
7208,1.0,0,0,41.008949279785156
7209,1.0,0,0,39.00861740112305
7210,1.0,0,0,37.00828552246094
7211,1.0,0,0,39.00861740112305
7212,1.0,0,0,38.0096435546875
7213,1.0,0,0,37.00709342956543
7214,1.0,0,0,37.63723373413086
7215,1.0,0,0,40.51661491394043
7216,1.0,0,0,40.008544921875
7217,1.0,0,0,39.01815414428711
7218,1.0,0,0,39.999961853027344
7219,1.0,0,0,38.00797462463379
7220,1.0,0,0,37.017822265625
7221,1.0,0,0,37.999868392944336
7222,1.0,0,0,41.00966453552246
7223,1.0,0,0,38.00773620605469
7224,1.0,0,0,37.017107009887695
7225,1.0,0,0,39.00861740112305
7226,1.0,0,0,36.99922561645508
7227,1.0,0,0,40.008544921875
7228,1.0,0,0,38.0094051361084
7229,1.0,0,0,40.017127990722656
7230,1.0,0,0,38.8333797454834
7231,1.0,0,0,43.00951957702637
7232,1.0,0,0,42.01078414916992
7233,1.0,0,0,38.00845146179199
7234,1.0,0,0,38.00797462463379
7235,1.0,0,0,39.00885581970215
7236,1.0,0,0,38.01727294921875
7237,1.0,0,0,37.99915313720703
7238,1.0,0,0,39.00909423828125
7239,1.0,0,0,41.00966453552246
7240,1.0,0,0,38.01727294921875
7241,1.0,0,0,37.00828552246094
7242,1.0,0,0,40.0087833404541
7243,1.0,0,0,38.309335708618164
7244,1.0,0,0,38.02061080932617
7245,1.0,0,0,39.00957107543945
7246,1.0,0,0,43.02263259887695
7247,1.0,0,0,44.01087760925293
7248,1.0,0,0,39.00718688964844
7249,1.0,0,0,41.011810302734375
7250,1.0,0,0,39.00623321533203
7251,1.0,0,0,38.0096435546875
7252,1.0,0,0,39.00742530822754
7253,1.0,0,0,41.01061820983887
7254,1.0,0,0,43.009042739868164
7255,1.0,0,0,39.008140563964844
7256,1.0,0,0,40.0087833404541
7257,1.0,1,1,42.00935363769531
7258,1.0,1,1,42.009592056274414
7259,1.0,1,1,40.0087833404541
7260,1.0,1,1,46.010494232177734
7261,1.0,1,1,39.00885581970215
7262,1.0,1,1,40.009260177612305
7263,1.0,1,1,42.01006889343262
7264,1.0,1,1,39.00790214538574
7265,1.0,1,1,41.010379791259766
7266,1.0,1,1,41.00751876831055
7267,1.0,1,1,38.008689880371094
7268,1.0,1,1,39.00599479675293
7269,1.0,1,1,42.01030731201172
7270,1.0,1,1,41.00942611694336
7271,1.0,1,1,38.00797462463379
7272,1.0,1,1,39.00885581970215
7273,1.0,1,1,42.009830474853516
7274,1.0,1,1,39.00766372680664
7275,1.0,1,1,38.0091667175293
7276,1.0,1,1,37.007808685302734
7277,1.0,1,1,41.008949279785156
7278,1.0,0,0,41.00918769836426
7279,1.0,0,0,38.0091667175293
7280,1.0,0,0,40.0087833404541
7281,1.0,0,0,37.007808685302734
7282,1.0,0,0,39.00933265686035
7283,1.0,0,0,38.00797462463379
7284,1.0,1,1,40.0087833404541
7285,1.0,1,1,37.00876235961914
7286,1.0,1,1,38.008689880371094
7287,1.0,1,1,40.0087833404541
7288,1.0,1,1,38.00773620605469
7289,1.0,1,1,38.0091667175293
7290,1.0,1,1,38.008689880371094
7291,1.0,1,1,40.0087833404541
7292,1.0,1,1,38.0094051361084
7293,1.0,1,1,38.00821304321289
7294,1.0,1,1,39.008140563964844
7295,1.0,1,1,38.008928298950195
7296,1.0,1,1,38.00845146179199
7297,1.0,1,1,42.00887680053711
7298,1.0,1,1,39.00909423828125
7299,1.0,1,1,38.00797462463379
7300,1.0,1,1,37.00828552246094
7301,1.0,1,1,40.0087833404541
7302,1.0,1,1,38.00845146179199
7303,1.0,1,1,45.01152038574219
7304,1.0,1,1,39.00718688964844
7305,1.0,1,1,38.0096435546875
7306,1.0,1,1,38.00797462463379
7307,1.0,1,1,39.00909423828125
7308,1.0,1,1,42.00911521911621
7309,1.0,1,1,39.009809494018555
7310,1.0,1,1,38.007497787475586
7311,1.0,1,1,40.0083065032959
7312,1.0,1,1,42.01006889343262
7313,1.0,1,1,39.00957107543945
7314,1.0,1,1,39.008140563964844
7315,1.0,1,1,41.00942611694336
7316,1.0,1,1,40.0083065032959
7317,1.0,1,1,39.00933265686035
7318,1.0,1,1,41.00847244262695
7319,1.0,1,1,41.00990295410156
7320,1.0,1,1,38.00773620605469
7321,1.0,1,1,37.00828552246094
7322,1.0,1,1,42.009830474853516
7323,1.0,1,1,37.007808685302734
7324,1.0,1,1,37.00757026672363
7325,1.0,1,1,39.008378982543945
7326,1.0,1,1,40.009498596191406
7327,1.0,1,1,39.00909423828125
7328,1.0,1,1,38.00797462463379
7329,1.0,1,1,40.0087833404541
7330,1.0,1,1,43.01047325134277
7331,1.0,1,1,38.00773620605469
7332,1.0,1,1,44.00920867919922
7333,1.0,0,0,39.008378982543945
7334,1.0,1,1,40.008544921875
7335,1.0,0,0,38.008928298950195
7336,1.0,1,1,43.00975799560547
7337,1.0,1,1,40.009498596191406
7338,1.0,1,1,40.008544921875
7339,1.0,0,0,46.010732650756836
7340,1.0,1,1,40.007591247558594
7341,1.0,1,1,39.01028633117676
7342,1.0,0,0,38.00845146179199
7343,1.0,0,0,40.58647155761719
7344,1.0,1,1,38.00845146179199
7345,1.0,1,1,38.00010681152344
7346,1.0,1,1,39.008140563964844
7347,1.0,1,1,39.00861740112305
7348,1.0,1,1,39.00885581970215
7349,1.0,1,1,38.008928298950195
7350,1.0,1,1,39.008140563964844
7351,1.0,1,1,37.0180606842041
7352,1.0,1,1,38.00845146179199
7353,1.0,1,1,44.00229454040527
7354,1.0,1,1,39.00647163391113
7355,1.0,1,1,38.0096435546875
7356,1.0,1,1,37.0173454284668
7357,1.0,1,1,40.0087833404541
7358,1.0,1,1,37.99915313720703
7359,1.0,1,1,39.00933265686035
7360,1.0,1,1,39.008140563964844
7361,1.0,1,1,41.018009185791016
7362,1.0,1,1,36.99898719787598
7363,1.0,1,1,40.01784324645996
7364,1.0,1,1,40.0090217590332
7365,1.0,1,1,36.99946403503418
7366,1.0,1,1,37.00852394104004
7367,1.0,1,1,40.0087833404541
7368,1.0,1,1,38.01774978637695
7369,1.0,1,1,37.999629974365234
7370,1.0,1,1,37.007808685302734
7371,1.0,1,1,40.009260177612305
7372,1.0,1,1,38.01751136779785
7373,1.0,1,1,38.00845146179199
7374,1.0,1,1,39.99924659729004
7375,1.0,1,1,38.008928298950195
7376,1.0,1,1,39.00909423828125
7377,1.0,1,1,37.20402717590332
7378,1.0,1,1,39.008378982543945
7379,1.0,1,1,37.00733184814453
7380,1.0,0,0,38.008689880371094
7381,1.0,0,0,41.00918769836426
7382,1.0,0,0,227.83446311950684
7383,1.0,0,0,38.13576698303223
7384,1.0,0,0,38.00797462463379
7385,1.0,0,0,40.0083065032959
7386,1.0,0,0,38.00821304321289
7387,1.0,0,0,38.22970390319824
7388,1.0,0,0,39.00957107543945
7389,1.0,0,0,38.00773620605469
7390,1.0,1,1,47.01042175292969
7391,1.0,0,0,40.01045227050781
7392,1.0,0,0,45.00842094421387
7393,1.0,1,1,41.00966453552246
7394,1.0,0,0,44.01040077209473
7395,1.0,0,0,45.00889778137207
7396,1.0,0,0,40.009260177612305
7397,1.0,0,0,42.01006889343262
7398,1.0,0,0,45.00913619995117
7399,1.0,0,0,48.01225662231445
7400,1.0,0,0,37.00709342956543
7401,1.0,0,0,38.02084922790527
7402,1.0,0,0,41.00990295410156
7403,1.0,0,0,37.00828552246094
7404,1.0,0,0,39.02149200439453
7405,1.0,0,0,38.0094051361084
7406,1.0,0,0,42.008161544799805
7407,1.0,0,0,39.00861740112305
7408,1.0,0,0,38.00797462463379
7409,1.0,0,0,39.009809494018555
7410,1.0,0,0,38.008689880371094
7411,1.0,0,0,37.00685501098633
7412,1.0,0,0,38.00821304321289
7413,1.0,0,0,40.01021385192871
7414,1.0,0,0,40.0087833404541
7415,1.0,0,0,38.008689880371094
7416,1.0,0,0,42.008399963378906
7417,1.0,0,0,39.00885581970215
7418,1.0,0,0,37.00828552246094
7419,1.0,0,0,41.010141372680664
7420,1.0,0,0,40.0090217590332
7421,1.0,0,0,49.0117073059082
7422,1.0,0,0,40.007829666137695
7423,1.0,0,0,41.01061820983887
7424,1.0,0,0,41.008949279785156
7425,1.0,0,0,37.72449493408203
7426,1.0,0,0,39.00766372680664
7427,1.0,0,0,38.01751136779785
7428,1.0,0,0,38.99979591369629
7429,1.0,0,0,39.008140563964844
7430,1.0,0,0,44.01040077209473
7431,1.0,0,0,38.01751136779785
7432,1.0,0,0,38.999080657958984
7433,1.0,0,0,44.00968551635742
7434,1.0,0,0,38.008928298950195
7435,1.0,0,0,38.00845146179199
7436,1.0,0,0,39.00933265686035
7437,1.0,0,0,42.00911521911621
7438,1.0,0,0,40.0087833404541
7439,1.0,0,0,38.00845146179199
7440,1.0,0,0,40.008544921875
7441,1.0,0,0,38.0101203918457
7442,1.0,0,0,39.00742530822754
7443,1.0,0,0,39.00933265686035
7444,1.0,0,0,41.00990295410156
7445,1.0,0,0,40.00735282897949
7446,1.0,0,0,42.009830474853516
7447,1.0,0,0,42.009592056274414
7448,1.0,0,0,39.00909423828125
7449,1.0,0,0,41.00942611694336
7450,1.0,0,0,42.00935363769531
7451,1.0,0,0,40.007829666137695
7452,1.0,0,0,39.01839256286621
7453,1.0,0,0,37.00828552246094
7454,1.0,0,0,40.0087833404541
7455,1.0,0,0,38.00821304321289
7456,1.0,0,0,38.008928298950195
7457,1.0,0,0,40.00997543334961
7458,1.0,0,0,37.00757026672363
7459,0.0,0,1,37.009477615356445
7460,0.0,0,1,38.00845146179199
7461,0.0,0,1,47.010183334350586
7462,0.0,0,1,39.008140563964844
7463,0.0,0,1,44.01111602783203
7464,0.0,0,1,42.00911521911621
7465,0.0,0,1,39.008378982543945
7466,0.0,0,1,40.008544921875
7467,0.0,0,1,41.008949279785156
7468,0.0,0,1,42.01006889343262
7469,0.0,0,1,39.008378982543945
7470,0.0,0,1,39.008378982543945
7471,0.0,0,1,41.00990295410156
7472,0.0,0,1,38.007497787475586
7473,0.0,0,1,37.00876235961914
7474,0.0,0,1,39.008378982543945
7475,0.0,0,1,40.01879692077637
7476,0.0,0,1,38.99955749511719
7477,0.0,0,1,40.0090217590332
7478,0.0,0,1,39.009809494018555
7479,0.0,0,1,39.006710052490234
7480,0.0,0,1,37.00852394104004
7481,0.0,0,1,41.00942611694336
7482,0.0,0,1,38.007497787475586
7483,0.0,0,1,38.008689880371094
7484,0.0,0,1,38.0091667175293
7485,0.0,0,1,41.008949279785156
7486,0.0,0,1,38.00797462463379
7487,0.0,0,1,40.0087833404541
7488,0.0,0,1,40.0087833404541
7489,0.0,0,1,38.0101203918457
7490,0.0,0,1,37.00685501098633
7491,0.0,0,1,39.008378982543945
7492,0.0,0,1,39.00909423828125
7493,0.0,0,1,38.008928298950195
7494,0.0,0,1,39.008378982543945
7495,0.0,0,1,40.00973701477051
7496,0.0,0,1,38.007259368896484
7497,0.0,0,1,39.010047912597656
7498,0.0,0,1,38.00797462463379
7499,0.0,0,1,39.00861740112305
7500,0.0,0,1,38.00821304321289
7501,0.0,0,1,38.00797462463379
7502,0.0,0,1,40.01021385192871
7503,0.0,0,1,37.00733184814453
7504,0.0,0,1,38.0091667175293
7505,0.0,0,1,37.00828552246094
7506,0.0,0,1,40.008544921875
7507,0.0,0,1,38.008689880371094
7508,0.0,0,1,38.00797462463379
7509,0.0,0,1,41.008949279785156
7510,0.0,0,1,38.0091667175293
7511,0.0,0,1,38.00845146179199
7512,0.0,0,1,38.008689880371094
7513,0.0,0,1,41.008949279785156
7514,0.0,0,1,38.00797462463379
7515,0.0,0,1,38.008928298950195
7516,0.0,0,1,40.0087833404541
7517,0.0,0,1,40.008544921875
7518,0.0,0,1,39.00909423828125
7519,0.0,0,1,37.00900077819824
7520,0.0,0,1,41.00775718688965
7521,0.0,0,1,39.010047912597656
7522,0.0,0,1,41.00847244262695
7523,0.0,0,1,42.01102256774902
7524,0.0,0,1,38.007259368896484
7525,0.0,0,1,38.008689880371094
7526,0.0,0,1,40.008544921875
7527,0.0,0,1,43.01190376281738
7528,0.0,0,1,39.00623321533203
7529,0.0,0,1,39.011240005493164
7530,0.0,0,1,42.0072078704834
7531,0.0,0,1,40.0087833404541
7532,0.0,0,1,39.00933265686035
7533,0.0,0,1,41.008710861206055
7534,0.0,0,1,43.00951957702637
7535,0.0,0,1,39.009809494018555
7536,0.0,0,1,38.007259368896484
7537,0.0,0,1,40.0090217590332
7538,0.0,0,1,38.0096435546875
7539,0.0,0,1,38.0096435546875
7540,0.0,0,1,37.00709342956543
7541,0.0,0,1,41.00847244262695
7542,0.0,0,1,38.0098819732666
7543,0.0,0,1,40.0087833404541
7544,0.0,0,1,40.0090217590332
7545,0.0,0,1,38.00797462463379
7546,0.0,0,1,38.00797462463379
7547,0.0,0,1,37.00995445251465
7548,0.0,0,1,40.00711441040039
7549,0.0,0,1,37.00852394104004
7550,0.0,0,1,38.00821304321289
7551,0.0,0,1,40.0087833404541
7552,0.0,0,1,38.008689880371094
7553,0.0,0,1,37.009239196777344
7554,0.0,0,1,39.008378982543945
7555,0.0,0,1,41.00823402404785
7556,0.0,0,1,37.00876235961914
7557,0.0,0,1,39.010047912597656
7558,0.0,0,1,39.00718688964844
7559,0.0,0,1,38.0096435546875
7560,0.0,0,1,38.007497787475586
7561,0.0,0,1,37.00876235961914
7562,0.0,0,1,40.009260177612305
7563,0.0,0,1,39.008378982543945
7564,0.0,0,1,38.00773620605469
7565,0.0,0,1,39.01076316833496
7566,0.0,0,1,230.05962371826172
7567,0.0,0,1,38.001298904418945
7568,0.0,0,1,38.005828857421875
7569,0.0,0,1,39.00933265686035
7570,0.0,0,1,37.00852394104004
7571,0.0,0,1,37.00709342956543
7572,0.0,0,1,43.00975799560547
7573,0.0,0,1,37.00828552246094
7574,0.0,0,1,39.008378982543945
7575,0.0,0,1,39.00957107543945
7576,0.0,0,1,43.01023483276367
7577,0.0,0,1,39.00790214538574
7578,0.0,0,1,41.00942611694336
7579,0.0,0,1,42.00887680053711
7580,0.0,0,1,40.009498596191406
7581,0.0,0,1,38.00821304321289
7582,0.0,0,1,38.00845146179199
7583,0.0,0,1,41.00966453552246
7584,0.0,0,1,38.00821304321289
7585,0.0,0,1,38.008689880371094
7586,0.0,0,1,47.009944915771484
7587,0.0,0,1,39.009809494018555
7588,0.0,0,1,38.007497787475586
7589,0.0,0,1,39.00885581970215
7590,0.0,0,1,40.0090217590332
7591,0.0,0,1,39.008378982543945
7592,0.0,0,1,40.00973701477051
7593,0.0,0,1,40.0080680847168
7594,0.0,0,1,39.01028633117676
