Cycle,True_labels,Predicted_labels,Accuracy,Run_times
5078,0.0,3,0,25.99811553955078
5079,0.0,1,0,26.544809341430664
5080,0.0,1,0,26.22699737548828
5081,0.0,1,0,26.242733001708984
5082,0.0,1,0,25.655508041381836
5083,0.0,1,0,25.76303482055664
5084,0.0,1,0,29.636621475219727
5085,0.0,1,0,25.463104248046875
5086,0.0,1,0,25.737762451171875
5087,0.0,1,0,25.402069091796875
5088,0.0,1,0,24.5821475982666
5089,0.0,1,0,24.811983108520508
5090,0.0,1,0,24.96194839477539
5091,0.0,1,0,24.49798583984375
5092,0.0,1,0,24.992704391479492
5093,0.0,1,0,30.31134605407715
5094,0.0,1,0,25.531291961669922
5095,0.0,1,0,26.274442672729492
5096,0.0,1,0,25.938987731933594
5097,0.0,1,0,25.493621826171875
5098,0.0,1,0,26.365041732788086
5099,0.0,1,0,25.876522064208984
5100,0.0,1,0,26.20244026184082
5101,0.0,1,0,25.56443214416504
5102,0.0,1,0,30.79843521118164
5103,0.0,1,0,26.68595314025879
5104,0.0,1,0,26.771068572998047
5105,0.0,1,0,32.53364562988281
5106,0.0,1,0,34.89565849304199
5107,0.0,1,0,26.5958309173584
5108,0.0,1,0,25.86984634399414
5109,0.0,1,0,27.686119079589844
5110,0.0,1,0,25.99191665649414
5111,0.0,1,0,30.18665313720703
5112,0.0,1,0,24.694442749023438
5113,0.0,1,0,24.59239959716797
5114,0.0,1,0,24.64008331298828
5115,0.0,1,0,24.840593338012695
5116,0.0,1,0,24.55592155456543
5117,0.0,1,0,24.59430694580078
5118,0.0,1,0,25.73418617248535
5119,0.0,1,0,25.556087493896484
5120,0.0,1,0,30.692100524902344
5121,0.0,1,0,25.71892738342285
5122,0.0,1,0,25.261640548706055
5123,0.0,1,0,26.1385440826416
5124,0.0,1,0,25.678634643554688
5125,0.0,1,0,25.72917938232422
5126,0.0,1,0,25.771141052246094
5127,0.0,1,0,25.966405868530273
5128,0.0,1,0,25.95663070678711
5129,0.0,1,0,30.481576919555664
5130,0.0,1,0,25.688648223876953
5131,0.0,1,0,26.186704635620117
5132,0.0,1,0,25.62689781188965
5133,0.0,1,0,26.48639678955078
5134,0.0,1,0,25.864601135253906
5135,0.0,1,0,26.29685401916504
5136,0.0,1,0,26.08633041381836
5137,0.0,1,0,30.541181564331055
5138,0.0,1,0,25.951623916625977
5139,0.0,1,0,26.393651962280273
5140,0.0,1,0,26.549100875854492
5141,0.0,1,0,26.021957397460938
5142,0.0,1,0,25.720596313476562
5143,0.0,1,0,26.167869567871094
5144,0.0,1,0,26.416778564453125
5145,0.0,1,0,25.229692459106445
5146,0.0,1,0,29.887676239013672
5147,0.0,1,0,25.626420974731445
5148,0.0,1,0,24.168729782104492
5149,0.0,1,0,24.49202537536621
5150,0.0,1,0,31.370162963867188
5151,0.0,1,0,24.419307708740234
5152,0.0,1,0,24.5053768157959
5153,0.0,1,0,24.729013442993164
5154,0.0,1,0,25.61783790588379
5155,0.0,1,0,30.98130226135254
5156,0.0,1,0,25.875329971313477
5157,0.0,1,0,25.87151527404785
5158,0.0,1,0,28.213024139404297
5159,0.0,1,0,28.11264991760254
5160,0.0,1,0,25.798320770263672
5161,0.0,1,0,25.72321891784668
5162,0.0,1,0,26.079654693603516
5163,0.0,1,0,25.529861450195312
5164,0.0,1,0,30.24125099182129
5165,0.0,1,0,26.714324951171875
5166,0.0,1,0,26.31211280822754
5167,0.0,1,0,26.357173919677734
5168,0.0,1,0,26.935815811157227
5169,0.0,1,0,26.108980178833008
5170,0.0,1,0,26.90577507019043
5171,0.0,1,0,26.214599609375
5172,0.0,1,0,26.03888511657715
5173,0.0,1,0,34.911155700683594
5174,0.0,1,0,25.826454162597656
5175,0.0,1,0,24.214744567871094
5176,0.0,1,0,24.19447898864746
5177,0.0,1,0,24.779558181762695
5178,0.0,1,0,24.799346923828125
5179,0.0,1,0,32.54294395446777
5180,0.0,1,0,25.2530574798584
5181,0.0,1,0,24.503469467163086
5182,0.0,1,0,29.754638671875
5183,0.0,1,0,25.808095932006836
5184,0.0,1,0,26.335954666137695
5185,0.0,1,0,25.84099769592285
5186,0.0,1,0,25.98428726196289
5187,0.0,1,0,26.000022888183594
5188,0.0,1,0,26.64470672607422
5189,0.0,1,0,25.130510330200195
5190,0.0,1,0,26.24058723449707
5191,0.0,1,0,30.091047286987305
5192,0.0,1,0,26.515960693359375
5193,0.0,1,0,26.83544158935547
5194,0.0,1,0,26.307106018066406
5195,0.0,1,0,25.82263946533203
5196,0.0,1,0,26.172876358032227
5197,0.0,1,0,26.06654167175293
5198,0.0,1,0,25.78139305114746
5199,0.0,1,0,30.26890754699707
5200,0.0,1,0,26.0922908782959
5201,0.0,1,0,25.472402572631836
5202,0.0,1,0,24.447917938232422
5203,0.0,1,0,24.042606353759766
5204,0.0,1,0,24.809837341308594
5205,0.0,1,0,25.415897369384766
5206,0.0,1,0,25.053977966308594
5207,0.0,1,0,24.00827407836914
5208,0.0,1,0,30.045270919799805
5209,0.0,1,0,26.540279388427734
5210,0.0,1,0,25.862455368041992
5211,0.0,1,0,26.24034881591797
5212,0.0,1,0,25.62117576599121
5213,0.0,1,0,25.763511657714844
5214,0.0,1,0,25.779008865356445
5215,0.0,1,0,25.305509567260742
5216,0.0,1,0,26.205778121948242
5217,0.0,1,0,30.347347259521484
5218,0.0,1,0,26.360034942626953
5219,0.0,1,0,25.965213775634766
5220,0.0,1,0,26.142358779907227
5221,0.0,1,0,26.219606399536133
5222,0.0,1,0,25.96592903137207
5223,0.0,1,0,27.022600173950195
5224,0.0,1,0,26.158809661865234
5225,0.0,1,0,25.92778205871582
5226,0.0,1,0,30.148029327392578
5227,0.0,1,0,24.715185165405273
5228,0.0,1,0,25.310993194580078
5229,0.0,1,0,24.897336959838867
5230,0.0,1,0,25.53868293762207
5231,0.0,1,0,24.521827697753906
5232,0.0,1,0,24.22165870666504
5233,0.0,1,0,24.264097213745117
5234,0.0,1,0,24.02210235595703
5235,0.0,1,0,30.15279769897461
5236,0.0,1,0,25.85911750793457
5237,0.0,1,0,26.15046501159668
5238,0.0,1,0,26.407718658447266
5239,0.0,1,0,26.276350021362305
5240,0.0,1,0,26.133060455322266
5241,0.0,1,0,25.888681411743164
5242,0.0,1,0,25.563716888427734
5243,0.0,1,0,25.751352310180664
5244,0.0,1,0,30.691862106323242
5245,0.0,1,0,26.11684799194336
5246,0.0,1,0,26.6416072845459
5247,0.0,1,0,26.880502700805664
5248,0.0,1,0,26.795387268066406
5249,0.0,1,0,26.586532592773438
5250,0.0,1,0,25.905370712280273
5251,0.0,1,0,25.80881118774414
5252,0.0,1,0,25.890588760375977
5253,0.0,1,0,30.65776824951172
5254,0.0,1,0,26.232242584228516
5255,0.0,1,0,32.92226791381836
5256,0.0,1,0,26.02076530456543
5257,0.0,1,0,25.855541229248047
5258,0.0,1,0,24.708986282348633
5259,0.0,1,0,24.19424057006836
5260,0.0,1,0,24.056673049926758
5261,0.0,1,0,29.546260833740234
5262,0.0,1,0,26.029109954833984
5263,0.0,1,0,25.88486671447754
5264,0.0,1,0,26.788711547851562
5265,0.0,1,0,25.580406188964844
5266,0.0,1,0,26.283979415893555
5267,0.0,1,0,26.113271713256836
5268,0.0,1,0,24.954557418823242
5269,0.0,1,0,25.551319122314453
5270,0.0,1,0,30.168533325195312
5271,0.0,1,0,26.392221450805664
5272,0.0,1,0,26.52573585510254
5273,0.0,1,0,30.262231826782227
5274,0.0,1,0,27.302026748657227
5275,0.0,1,0,27.048587799072266
5276,0.0,1,0,30.135154724121094
5277,0.0,1,0,26.21936798095703
5278,0.0,1,0,26.14569664001465
5279,0.0,1,0,31.115293502807617
5280,0.0,1,0,26.116609573364258
5281,0.0,1,0,26.487350463867188
5282,0.0,1,0,26.186466217041016
5283,0.0,1,0,26.096343994140625
5284,0.0,1,0,25.616884231567383
5285,0.0,1,0,25.13265609741211
5286,0.0,1,0,24.170398712158203
5287,0.0,1,0,24.37114715576172
5288,0.0,1,0,30.158042907714844
5289,0.0,1,0,25.5279541015625
5290,0.0,3,0,25.79021453857422
5291,0.0,3,0,26.35669708251953
5292,0.0,3,0,27.388811111450195
5293,0.0,3,0,26.2601375579834
5294,0.0,3,0,25.604724884033203
5295,0.0,3,0,25.14338493347168
5296,0.0,3,0,25.83622932434082
5297,0.0,3,0,30.718564987182617
5298,0.0,3,0,26.80373191833496
5299,0.0,3,0,26.61442756652832
5300,0.0,3,0,26.361942291259766
5301,0.0,3,0,26.357650756835938
5302,0.0,3,0,26.49521827697754
5303,0.0,3,0,26.256322860717773
5304,0.0,3,0,26.57771110534668
5305,0.0,3,0,25.794267654418945
5306,0.0,3,0,29.267549514770508
5307,0.0,3,0,25.635719299316406
5308,0.0,3,0,25.362253189086914
5309,0.0,3,0,25.8181095123291
5310,0.0,3,0,25.148630142211914
5311,0.0,3,0,24.45054054260254
5312,0.0,3,0,24.481773376464844
5313,0.0,3,0,23.97322654724121
5314,0.0,3,0,23.81300926208496
5315,0.0,3,0,29.890775680541992
5316,0.0,3,0,25.429487228393555
5317,0.0,3,0,25.594234466552734
5318,0.0,3,0,26.156902313232422
5319,0.0,3,0,25.671005249023438
5320,0.0,3,0,25.447845458984375
5321,0.0,3,0,25.52318572998047
5322,0.0,3,0,25.059938430786133
5323,0.0,3,0,29.85215187072754
5324,0.0,3,0,30.620098114013672
5325,0.0,3,0,32.38320350646973
5326,0.0,3,0,29.511690139770508
5327,0.0,3,0,30.890464782714844
5328,0.0,3,0,26.42035484313965
5329,0.0,3,0,26.08466148376465
5330,0.0,3,0,26.749849319458008
5331,0.0,3,0,25.771379470825195
5332,0.0,3,0,30.407190322875977
5333,0.0,3,0,25.87294578552246
5334,0.0,3,0,26.373624801635742
5335,0.0,3,0,26.019811630249023
5336,0.0,3,0,26.332378387451172
5337,0.0,3,0,26.093244552612305
5338,0.0,3,0,25.90179443359375
5339,0.0,3,0,25.59351921081543
5340,0.0,3,0,25.23517608642578
5341,0.0,3,0,36.170244216918945
5342,0.0,3,0,25.34770965576172
5343,0.0,3,0,25.5887508392334
5344,0.0,3,0,25.320768356323242
5345,0.0,3,0,25.428295135498047
5346,0.0,0,1,27.249574661254883
5347,0.0,0,1,31.065702438354492
5348,0.0,0,1,25.2687931060791
5349,0.0,0,1,24.965524673461914
5350,0.0,0,1,30.284404754638672
5351,0.0,0,1,25.539875030517578
5352,0.0,0,1,26.00860595703125
5353,0.0,0,1,25.532007217407227
5354,0.0,0,1,25.125741958618164
5355,0.0,0,1,25.914907455444336
5356,0.0,0,1,25.615692138671875
5357,0.0,0,1,25.39229393005371
5358,0.0,0,1,25.763750076293945
5359,0.0,0,1,30.896663665771484
5360,0.0,0,1,26.131153106689453
5361,0.0,0,1,26.47113800048828
5362,0.0,0,1,25.728225708007812
5363,0.0,0,1,26.580810546875
5364,0.0,0,1,25.98261833190918
5365,0.0,0,1,26.172637939453125
5366,0.0,0,1,31.589984893798828
5367,0.0,0,1,27.554750442504883
5368,0.0,0,1,30.773639678955078
5369,0.0,0,1,26.89838409423828
5370,0.0,0,1,26.38721466064453
5371,0.0,0,1,26.304960250854492
5372,0.0,0,1,26.544570922851562
5373,0.0,0,1,25.887727737426758
5374,0.0,0,1,25.682449340820312
5375,0.0,0,1,24.47223663330078
5376,0.0,0,1,24.997472763061523
5377,0.0,0,1,29.221057891845703
5378,0.0,0,1,24.22475814819336
5379,0.0,0,1,25.246858596801758
5380,0.0,0,1,24.598121643066406
5381,0.0,0,1,24.172544479370117
5382,0.0,0,1,24.499177932739258
5383,0.0,0,1,24.508237838745117
5384,0.0,0,1,24.674415588378906
5385,0.0,0,1,34.424543380737305
5386,0.0,0,1,25.89869499206543
5387,0.0,0,1,25.508880615234375
5388,0.0,0,1,25.758028030395508
5389,0.0,0,1,25.64549446105957
5390,0.0,0,1,26.059389114379883
5391,0.0,0,1,25.804996490478516
5392,0.0,0,1,25.666236877441406
5393,0.0,0,1,26.35502815246582
5394,0.0,0,1,30.730247497558594
5395,0.0,0,1,25.968313217163086
5396,0.0,0,1,26.432037353515625
5397,0.0,0,1,26.386260986328125
5398,0.0,0,1,26.57771110534668
5399,0.0,0,1,26.26490592956543
5400,0.0,0,1,26.015758514404297
5401,0.0,0,1,26.071786880493164
5402,0.0,0,1,26.54433250427246
5403,0.0,0,1,30.493974685668945
5404,0.0,0,1,26.048898696899414
5405,0.0,0,1,26.78084373474121
5406,0.0,0,1,25.651931762695312
5407,0.0,0,1,25.713443756103516
5408,0.0,0,1,24.346590042114258
5409,0.0,0,1,24.791240692138672
5410,0.0,0,1,24.542570114135742
5411,0.0,0,1,25.649309158325195
5412,0.0,0,1,29.845237731933594
5413,0.0,0,1,25.147438049316406
5414,0.0,0,1,25.432825088500977
5415,0.0,0,1,25.126218795776367
5416,0.0,0,1,25.0852108001709
5417,0.0,0,1,25.9857177734375
5418,0.0,0,1,25.394439697265625
5419,0.0,0,1,25.539398193359375
5420,0.0,0,1,25.02274513244629
5421,0.0,0,1,30.047893524169922
5422,0.0,0,1,25.99358558654785
5423,0.0,0,1,26.790618896484375
5424,0.0,0,1,26.252269744873047
5425,0.0,0,1,26.73935890197754
5426,0.0,0,1,25.92611312866211
5427,0.0,0,1,26.258230209350586
5428,0.0,0,1,26.9930362701416
5429,0.0,0,1,26.055097579956055
5430,0.0,0,1,31.137704849243164
5431,0.0,0,1,26.05581283569336
5432,0.0,0,1,26.324748992919922
5433,0.0,0,1,26.703357696533203
5434,0.0,0,1,25.68960189819336
5435,0.0,0,1,25.353431701660156
5436,0.0,0,1,25.745153427124023
5437,0.0,0,1,25.94590187072754
5438,0.0,0,1,25.38752555847168
5439,0.0,0,1,29.661178588867188
5440,0.0,0,1,25.708675384521484
5441,0.0,0,1,25.527238845825195
5442,0.0,0,1,28.155088424682617
5443,0.0,0,1,26.76844596862793
5444,0.0,0,1,26.02672576904297
5445,0.0,0,1,26.487112045288086
5446,0.0,0,1,26.164770126342773
5447,0.0,0,1,30.551910400390625
5448,0.0,0,1,26.66330337524414
5449,0.0,0,1,26.772737503051758
5450,0.0,0,1,26.511192321777344
5451,0.0,0,1,26.28183364868164
5452,0.0,0,1,25.71725845336914
5453,0.0,0,1,26.468515396118164
5454,0.0,0,1,25.990724563598633
5455,0.0,0,1,25.46215057373047
5456,0.0,0,1,39.2305850982666
5457,0.0,0,1,25.53844451904297
5458,0.0,0,1,25.817394256591797
5459,0.0,0,1,26.000261306762695
5460,0.0,0,1,25.99787712097168
5461,0.0,0,1,26.003122329711914
5462,0.0,0,1,25.726318359375
5463,0.0,0,1,24.9481201171875
5464,0.0,0,1,26.163578033447266
5465,0.0,0,1,30.23838996887207
5466,0.0,0,1,26.105880737304688
5467,0.0,0,1,26.615381240844727
5468,0.0,0,1,26.63564682006836
5469,0.0,0,1,26.034832000732422
5470,0.0,0,1,25.928258895874023
5471,0.0,0,1,26.26323699951172
5472,0.0,0,1,25.421857833862305
5473,0.0,0,1,26.566743850708008
5474,0.0,0,1,30.53593635559082
5475,0.0,0,1,25.79188346862793
5476,0.0,0,1,26.318788528442383
5477,0.0,0,1,26.124954223632812
5478,0.0,0,1,25.461196899414062
5479,0.0,0,1,26.013612747192383
5480,0.0,0,1,26.308298110961914
5481,0.0,0,1,24.962663650512695
5482,0.0,0,1,24.252653121948242
5483,0.0,0,1,30.421972274780273
5484,0.0,0,1,26.456117630004883
5485,0.0,0,1,26.33523941040039
5486,0.0,0,1,25.905847549438477
5487,0.0,0,1,27.108430862426758
5488,0.0,0,1,25.673627853393555
5489,0.0,0,1,26.032209396362305
5490,0.0,0,1,25.88343620300293
5491,0.0,0,1,26.773929595947266
5492,0.0,0,1,30.768394470214844
5493,0.0,0,1,26.813268661499023
5494,0.0,0,1,26.081323623657227
5495,0.0,0,1,26.961326599121094
5496,0.0,0,1,35.76254844665527
5497,0.0,0,1,26.044607162475586
5498,0.0,0,1,26.103496551513672
5499,0.0,0,1,33.34617614746094
5500,0.0,0,1,25.715112686157227
5501,0.0,0,1,30.16519546508789
5502,0.0,0,1,24.35135841369629
5503,0.0,0,1,25.236129760742188
5504,0.0,0,1,25.51889419555664
5505,0.0,0,1,25.638103485107422
5506,0.0,0,1,30.992507934570312
5507,0.0,0,1,24.405479431152344
5508,0.0,0,1,24.251222610473633
5509,0.0,0,1,23.98061752319336
5510,0.0,0,1,30.09772300720215
5511,0.0,0,1,26.005983352661133
5512,0.0,0,1,29.27374839782715
5513,0.0,0,1,31.922101974487305
5514,0.0,0,1,32.56988525390625
5515,0.0,0,1,29.415607452392578
5516,0.0,0,1,29.30283546447754
5517,0.0,0,1,32.66477584838867
5518,0.0,0,1,26.1077880859375
5519,0.0,0,1,36.55600547790527
5520,0.0,0,1,26.216745376586914
5521,0.0,0,1,31.844615936279297
5522,0.0,0,1,30.246734619140625
5523,0.0,0,1,26.891708374023438
5524,0.0,0,1,26.413679122924805
5525,0.0,0,1,26.40557289123535
5526,0.0,0,1,25.95829963684082
5527,0.0,0,1,25.953292846679688
5528,0.0,0,1,30.039548873901367
5529,0.0,0,1,25.228500366210938
5530,0.0,0,1,25.675058364868164
5531,0.0,0,1,26.45277976989746
5532,0.0,0,1,25.213956832885742
5533,0.0,0,1,24.16372299194336
5534,0.0,0,1,24.123668670654297
5535,0.0,3,0,31.672954559326172
5536,0.0,3,0,25.619029998779297
5537,0.0,3,0,29.977798461914062
5538,0.0,3,0,26.601076126098633
5539,0.0,3,0,25.954008102416992
5540,0.0,3,0,33.53524208068848
5541,0.0,3,0,26.12757682800293
5542,0.0,3,0,26.379823684692383
5543,0.0,3,0,25.798797607421875
5544,0.0,3,0,26.227951049804688
5545,0.0,3,0,26.395559310913086
5546,0.0,3,0,30.468225479125977
5547,0.0,3,0,26.153087615966797
5548,0.0,3,0,26.37338638305664
5549,0.0,3,0,26.54123306274414
5550,0.0,3,0,25.71272850036621
5551,0.0,3,0,26.051998138427734
5552,0.0,3,0,25.835037231445312
5553,0.0,3,0,25.8023738861084
5554,0.0,3,0,33.50710868835449
5555,0.0,3,0,28.316259384155273
5556,0.0,3,0,24.534940719604492
5557,0.0,3,0,24.41096305847168
5558,0.0,3,0,24.356842041015625
5559,0.0,3,0,24.892568588256836
5560,0.0,3,0,23.891448974609375
5561,0.0,3,0,24.184703826904297
5562,0.0,3,0,23.51856231689453
5563,0.0,3,0,24.226665496826172
5564,0.0,3,0,28.522968292236328
5565,0.0,3,0,24.196624755859375
5566,0.0,3,0,24.75142478942871
5567,0.0,3,0,24.783611297607422
5568,0.0,3,0,31.815767288208008
5569,0.0,3,0,24.216651916503906
5570,0.0,3,0,24.804115295410156
5571,0.0,3,0,24.40333366394043
5572,0.0,3,0,24.112939834594727
5573,0.0,3,0,29.425859451293945
5574,0.0,3,0,26.442527770996094
5575,0.0,3,0,26.137113571166992
5576,0.0,3,0,26.20983123779297
5577,0.0,3,0,25.15697479248047
5578,0.0,3,0,32.036542892456055
5579,0.0,3,0,23.760080337524414
5580,0.0,3,0,23.906946182250977
5581,0.0,3,0,24.671316146850586
5582,0.0,3,0,28.842449188232422
5583,0.0,3,0,24.675846099853516
5584,0.0,3,0,25.188922882080078
5585,0.0,3,0,25.345802307128906
5586,0.0,3,0,25.114059448242188
5587,0.0,3,0,25.70509910583496
5588,0.0,3,0,25.1312255859375
5589,0.0,3,0,25.847911834716797
5590,0.0,3,0,24.960041046142578
5591,0.0,3,0,30.585050582885742
5592,0.0,3,0,33.41221809387207
5593,0.0,3,0,26.01456642150879
5594,0.0,3,0,26.79157257080078
5595,0.0,3,0,26.00264549255371
5596,0.0,3,0,25.738954544067383
5597,0.0,3,0,25.780439376831055
5598,0.0,3,0,24.930238723754883
5599,0.0,3,0,23.83732795715332
5600,0.0,3,0,29.534578323364258
5601,0.0,3,0,26.40819549560547
5602,0.0,3,0,26.017189025878906
5603,0.0,3,0,26.462554931640625
5604,0.0,3,0,25.866985321044922
5605,0.0,3,0,25.609493255615234
5606,0.0,3,0,25.519371032714844
5607,0.0,3,0,26.237964630126953
5608,0.0,3,0,26.246070861816406
5609,0.0,3,0,30.171632766723633
5610,0.0,3,0,25.465726852416992
5611,0.0,3,0,26.761531829833984
5612,0.0,3,0,25.945663452148438
5613,0.0,3,0,26.19767189025879
5614,0.0,3,0,25.702953338623047
5615,0.0,3,0,26.231050491333008
5616,0.0,3,0,26.061534881591797
5617,0.0,3,0,25.740861892700195
5618,0.0,3,0,29.335498809814453
5619,0.0,3,0,24.632692337036133
5620,0.0,3,0,25.113344192504883
5621,0.0,3,0,34.226417541503906
5622,0.0,3,0,27.786970138549805
5623,0.0,3,0,24.156570434570312
5624,0.0,3,0,24.381160736083984
5625,0.0,3,0,24.34563636779785
5626,0.0,3,0,24.457216262817383
5627,0.0,3,0,29.593706130981445
5628,0.0,3,0,26.229381561279297
5629,0.0,3,0,26.131868362426758
5630,0.0,3,0,31.651973724365234
5631,0.0,3,0,25.94614028930664
5632,0.0,3,0,26.242971420288086
5633,0.0,3,0,26.994705200195312
5634,0.0,3,0,25.692462921142578
5635,0.0,3,0,25.969982147216797
5636,0.0,3,0,30.586957931518555
5637,0.0,3,0,27.056217193603516
5638,0.0,3,0,25.865793228149414
5639,0.0,3,0,26.3669490814209
5640,0.0,3,0,25.867938995361328
5641,0.0,3,0,25.87604522705078
5642,0.0,3,0,25.341510772705078
5643,0.0,3,0,25.65169334411621
5644,0.0,3,0,25.160551071166992
5645,0.0,3,0,30.422449111938477
5646,0.0,3,0,190.55747985839844
5647,0.0,3,0,26.0622501373291
5648,0.0,3,0,25.89869499206543
5649,0.0,3,0,26.080608367919922
5650,0.0,3,0,25.928020477294922
5651,0.0,3,0,26.095151901245117
5652,0.0,3,0,25.822162628173828
5653,0.0,3,0,25.824308395385742
5654,0.0,3,0,29.02531623840332
5655,0.0,3,0,26.381492614746094
5656,0.0,3,0,25.771617889404297
5657,0.0,3,0,25.998353958129883
5658,0.0,3,0,25.264978408813477
5659,0.0,3,0,25.065183639526367
5660,0.0,3,0,25.04277229309082
5661,0.0,3,0,24.724245071411133
5662,0.0,3,0,25.782346725463867
5663,0.0,3,0,28.75995635986328
5664,0.0,3,0,25.682449340820312
5665,0.0,3,0,25.910615921020508
5666,0.0,3,0,25.543689727783203
5667,0.0,3,0,25.608539581298828
5668,0.0,3,0,25.190114974975586
5669,0.0,3,0,25.53415298461914
5670,0.0,3,0,25.443553924560547
5671,0.0,3,0,25.312185287475586
5672,0.0,3,0,30.074119567871094
5673,0.0,3,0,25.999069213867188
5674,0.0,3,0,25.887250900268555
5675,0.0,3,0,25.89702606201172
5676,0.0,3,0,25.96902847290039
5677,0.0,3,0,26.435375213623047
5678,0.0,3,0,25.978565216064453
5679,0.0,3,0,25.878429412841797
5680,0.0,3,0,29.931306838989258
5681,0.0,3,0,26.424646377563477
5682,0.0,3,0,25.377511978149414
5683,0.0,3,0,25.73108673095703
5684,0.0,3,0,25.815486907958984
5685,0.0,3,0,25.455951690673828
5686,0.0,3,0,24.103641510009766
5687,0.0,3,0,24.239063262939453
5688,0.0,3,0,23.71835708618164
5689,0.0,3,0,29.247760772705078
5690,0.0,3,0,26.17955207824707
5691,0.0,0,1,25.93231201171875
5692,0.0,0,1,26.363134384155273
5693,0.0,0,1,25.6803035736084
5694,0.0,0,1,26.265859603881836
5695,0.0,0,1,25.78115463256836
5696,0.0,0,1,26.242494583129883
5697,0.0,0,1,26.46327018737793
5698,0.0,0,1,30.42149543762207
5699,0.0,0,1,26.7641544342041
5700,0.0,0,1,26.863574981689453
5701,0.0,0,1,26.355266571044922
5702,0.0,0,1,25.681018829345703
5703,0.0,0,1,25.822162628173828
5704,0.0,0,1,26.167869567871094
5705,0.0,0,1,25.88629722595215
5706,0.0,0,1,26.136159896850586
5707,0.0,0,1,30.774354934692383
5708,0.0,0,1,24.544715881347656
5709,0.0,0,1,25.890111923217773
5710,0.0,0,1,25.231599807739258
5711,0.0,0,1,24.770021438598633
5712,0.0,0,1,24.201631546020508
5713,0.0,0,1,24.134397506713867
5714,0.0,0,1,24.672985076904297
5715,0.0,0,1,24.33037757873535
5716,0.0,0,1,29.68597412109375
5717,0.0,0,1,26.1075496673584
5718,0.0,0,1,25.444984436035156
5719,0.0,0,1,25.42710304260254
5720,0.0,0,1,25.923728942871094
5721,0.0,0,1,25.183439254760742
5722,0.0,0,1,25.3751277923584
5723,0.0,0,1,25.756359100341797
5724,0.0,0,1,25.46834945678711
5725,0.0,0,1,30.053377151489258
5726,0.0,0,1,25.997161865234375
5727,0.0,0,1,26.449203491210938
5728,0.0,0,1,26.583194732666016
5729,0.0,0,1,25.91109275817871
5730,0.0,0,1,26.11708641052246
5731,0.0,0,1,25.936126708984375
5732,0.0,0,1,26.02219581604004
5733,0.0,0,1,25.783538818359375
5734,0.0,0,1,29.953956604003906
5735,0.0,0,1,25.58112144470215
5736,0.0,0,1,26.145219802856445
5737,0.0,0,1,25.882720947265625
5738,0.0,0,1,33.65826606750488
5739,0.0,0,1,27.704238891601562
5740,0.0,0,1,25.766849517822266
5741,0.0,0,1,24.09052848815918
5742,0.0,0,1,28.612613677978516
5743,0.0,0,1,24.481773376464844
5744,0.0,0,1,24.53327178955078
5745,0.0,0,1,24.37591552734375
5746,0.0,0,1,24.335384368896484
5747,0.0,0,1,24.09672737121582
5748,0.0,0,1,30.423402786254883
5749,0.0,0,1,24.90711212158203
5750,0.0,0,1,25.14815330505371
5751,0.0,0,1,30.256986618041992
5752,0.0,0,1,25.844335556030273
5753,0.0,0,1,26.138782501220703
5754,0.0,0,1,26.237964630126953
5755,0.0,0,1,25.954008102416992
5756,0.0,0,1,25.922060012817383
5757,0.0,0,1,25.926589965820312
5758,0.0,0,1,29.545068740844727
5759,0.0,0,1,25.548219680786133
5760,0.0,0,1,30.129432678222656
5761,0.0,0,1,26.41153335571289
5762,0.0,0,1,26.725292205810547
5763,0.0,0,1,25.83003044128418
5764,0.0,0,1,26.222944259643555
5765,0.0,0,1,25.751113891601562
5766,0.0,0,1,25.519371032714844
