Cycle,True_labels,Predicted_labels,Accuracy,Run_times
45296,0.0,0,1,24.204254150390625
45297,0.0,0,1,28.337478637695312
45298,0.0,0,1,25.812864303588867
45299,0.0,0,1,25.16961097717285
45300,0.0,0,1,26.241540908813477
45301,0.0,0,1,25.169849395751953
45302,0.0,0,1,24.990081787109375
45303,0.0,0,1,25.364398956298828
45304,0.0,0,1,29.797077178955078
45305,0.0,0,1,25.190353393554688
45306,0.0,0,1,26.139497756958008
45307,0.0,0,1,25.172948837280273
45308,0.0,0,1,25.773048400878906
45309,0.0,0,1,24.02353286743164
45310,0.0,0,1,24.242162704467773
45311,0.0,0,1,24.239301681518555
45312,0.0,0,1,24.48749542236328
45313,0.0,0,1,28.976917266845703
45314,0.0,0,1,24.39093589782715
45315,0.0,0,1,24.47676658630371
45316,0.0,0,1,25.565385818481445
45317,0.0,0,1,26.18885040283203
45318,0.0,0,1,25.61187744140625
45319,0.0,0,1,25.07615089416504
45320,0.0,0,1,24.94978904724121
45321,0.0,0,1,24.921894073486328
45322,0.0,0,1,29.705286026000977
45323,0.0,0,1,25.7570743560791
45324,0.0,0,1,25.050640106201172
45325,0.0,0,1,25.80857276916504
45326,0.0,0,1,25.485515594482422
45327,0.0,0,1,24.904251098632812
45328,0.0,0,1,25.616168975830078
45329,0.0,0,1,23.981332778930664
45330,0.0,0,1,23.836851119995117
45331,0.0,0,1,29.236793518066406
45332,0.0,0,1,23.978233337402344
45333,0.0,0,1,23.75960350036621
45334,0.0,0,1,24.273157119750977
45335,0.0,0,1,24.025678634643555
45336,0.0,0,1,25.408267974853516
45337,0.0,0,1,26.065349578857422
45338,0.0,0,1,25.69580078125
45339,0.0,0,1,25.203227996826172
45340,0.0,0,1,29.58083152770996
45341,0.0,0,1,25.617599487304688
45342,0.0,0,1,25.262117385864258
45343,0.0,0,1,25.01392364501953
45344,0.0,0,1,24.62291717529297
45345,0.0,0,1,24.876832962036133
45346,0.0,0,1,24.311304092407227
45347,0.0,0,1,24.761676788330078
45348,0.0,0,1,28.46074104309082
45349,0.0,0,1,24.32417869567871
45350,0.0,0,1,24.175405502319336
45351,0.0,0,1,24.611473083496094
45352,0.0,0,1,25.115013122558594
45353,0.0,0,1,24.797439575195312
45354,0.0,0,1,24.991512298583984
45355,0.0,0,1,25.662660598754883
45356,0.0,0,1,25.980472564697266
45357,0.0,0,1,29.81734275817871
45358,0.0,0,1,153.85866165161133
45359,0.0,0,1,25.337934494018555
45360,0.0,0,1,25.33411979675293
45361,0.0,0,1,24.457216262817383
45362,0.0,0,1,23.54884147644043
45363,0.0,0,1,23.783206939697266
45364,0.0,0,1,24.291038513183594
45365,0.0,0,1,24.33609962463379
45366,0.0,0,1,28.106689453125
45367,0.0,0,1,24.115800857543945
45368,0.0,0,1,24.782419204711914
45369,0.0,0,1,32.61899948120117
45370,0.0,0,1,26.03769302368164
45371,0.0,0,1,25.19822120666504
45372,0.0,0,1,24.85942840576172
45373,0.0,0,1,24.677753448486328
45374,0.0,0,1,25.2838134765625
45375,0.0,0,1,29.529809951782227
45376,0.0,0,1,25.026321411132812
45377,0.0,0,1,25.3450870513916
45378,0.0,0,1,25.35557746887207
45379,0.0,0,1,25.192975997924805
45380,0.0,0,1,23.237943649291992
45381,0.0,0,1,23.513317108154297
45382,0.0,0,1,24.54543113708496
45383,0.0,0,1,24.378299713134766
45384,0.0,0,1,28.859615325927734
45385,0.0,0,1,23.120641708374023
45386,0.0,0,1,24.33609962463379
45387,0.0,0,1,24.222373962402344
45388,0.0,0,1,24.790048599243164
45389,0.0,0,1,25.42853355407715
45390,0.0,0,1,25.548934936523438
45391,0.0,0,1,24.91593360900879
45392,0.0,0,1,24.57404136657715
45393,0.0,0,1,29.671430587768555
45394,0.0,0,1,24.492740631103516
45395,0.0,0,1,25.07305145263672
45396,0.0,0,1,23.354768753051758
45397,0.0,0,1,24.346113204956055
45398,0.0,0,1,24.450302124023438
45399,0.0,0,1,25.055646896362305
45400,0.0,0,1,25.385618209838867
45401,0.0,0,1,24.692535400390625
45402,0.0,0,1,29.784679412841797
45403,0.0,0,1,25.307655334472656
45404,0.0,0,1,25.629281997680664
45405,0.0,0,1,25.302648544311523
45406,0.0,0,1,25.72488784790039
45407,0.0,0,1,25.673389434814453
45408,0.0,0,1,24.628877639770508
45409,0.0,0,1,24.93739128112793
45410,0.0,0,1,23.882627487182617
45411,0.0,0,1,28.876781463623047
45412,0.0,0,1,24.013042449951172
45413,0.0,0,1,23.611783981323242
45414,0.0,0,1,24.363040924072266
45415,0.0,0,1,24.132966995239258
45416,0.0,0,1,23.80228042602539
45417,0.0,0,1,25.950908660888672
45418,0.0,0,1,25.052309036254883
45419,0.0,0,1,31.472444534301758
45420,0.0,0,1,29.361486434936523
45421,0.0,0,1,25.99501609802246
45422,0.0,0,1,25.619983673095703
45423,0.0,0,1,24.7499942779541
45424,0.0,0,1,25.419950485229492
45425,0.0,0,1,25.10666847229004
45426,0.0,0,1,25.081634521484375
45427,0.0,0,1,25.153636932373047
45428,0.0,0,1,28.317689895629883
45429,0.0,0,1,25.180578231811523
45430,0.0,0,1,24.686813354492188
45431,0.0,0,1,23.85854721069336
45432,0.0,0,1,23.91982078552246
45433,0.0,0,1,23.97775650024414
45434,0.0,0,1,26.775360107421875
45435,0.0,0,1,24.531841278076172
45436,0.0,0,1,25.841236114501953
45437,0.0,0,1,29.34718132019043
45438,0.0,0,1,25.370359420776367
45439,0.0,0,1,25.061845779418945
45440,0.0,0,1,25.19083023071289
45441,0.0,0,1,25.2530574798584
45442,0.0,0,1,25.207042694091797
45443,0.0,0,1,25.233983993530273
45444,0.0,0,1,24.736881256103516
45445,0.0,0,1,25.481462478637695
45446,0.0,0,1,28.952598571777344
45447,0.0,0,1,25.85458755493164
45448,0.0,0,1,32.0744514465332
45449,0.0,0,1,25.44379234313965
45450,0.0,0,1,25.02298355102539
45451,0.0,0,1,25.416851043701172
45452,0.0,0,1,25.14362335205078
45453,0.0,0,1,24.84416961669922
45454,0.0,0,1,25.029897689819336
45455,0.0,0,1,36.1943244934082
45456,0.0,0,1,25.008201599121094
45457,0.0,0,1,24.514436721801758
45458,0.0,0,1,23.3914852142334
45459,0.0,0,1,24.06144142150879
45460,0.0,0,1,24.59549903869629
45461,0.0,0,1,32.74726867675781
45462,0.0,0,1,25.127172470092773
45463,0.0,0,1,24.897336959838867
45464,0.0,0,1,30.09033203125
45465,0.0,0,1,25.61783790588379
45466,0.0,0,1,25.200843811035156
45467,0.0,0,1,30.042648315429688
45468,0.0,0,1,26.651859283447266
45469,0.0,0,1,24.480819702148438
45470,0.0,0,1,24.44767951965332
45471,0.0,0,1,24.72519874572754
45472,0.0,0,1,33.246755599975586
45473,0.0,0,1,32.14621543884277
45474,0.0,0,1,25.416851043701172
45475,0.0,0,1,25.195837020874023
45476,0.0,0,1,25.55108070373535
45477,0.0,0,1,34.87205505371094
45478,0.0,0,1,25.454998016357422
45479,0.0,0,1,25.897502899169922
45480,0.0,0,1,25.349140167236328
45481,0.0,0,1,25.487422943115234
45482,0.0,0,1,30.05695343017578
45483,0.0,0,1,24.95598793029785
45484,0.0,0,1,25.089263916015625
45485,0.0,0,1,24.760961532592773
45486,0.0,0,1,27.490615844726562
45487,0.0,0,1,24.987220764160156
45488,0.0,0,1,24.44005012512207
45489,0.0,0,1,24.344682693481445
45490,0.0,0,1,27.54044532775879
45491,0.0,0,1,23.959875106811523
45492,0.0,0,1,24.298429489135742
45493,0.0,0,1,24.28460121154785
45494,0.0,0,1,24.654865264892578
45495,0.0,0,1,25.070905685424805
45496,0.0,0,1,25.350570678710938
45497,0.0,0,1,24.940967559814453
45498,0.0,0,1,25.251150131225586
45499,0.0,0,1,30.019521713256836
45500,0.0,0,1,25.736331939697266
45501,0.0,0,1,25.028705596923828
45502,0.0,0,1,25.667428970336914
45503,0.0,0,1,25.570154190063477
45504,0.0,0,1,25.755643844604492
45505,0.0,0,1,25.290250778198242
45506,0.0,0,1,24.948596954345703
45507,0.0,0,1,25.92754364013672
45508,0.0,0,1,29.753446578979492
45509,0.0,0,1,24.895429611206055
45510,0.0,0,1,26.18551254272461
45511,0.0,0,1,24.396896362304688
45512,0.0,0,1,23.422718048095703
45513,0.0,0,1,24.182558059692383
45514,0.0,0,1,24.239540100097656
45515,0.0,0,1,24.48439598083496
45516,0.0,0,1,24.12557601928711
45517,0.0,0,1,29.309749603271484
45518,0.0,0,1,24.18351173400879
45519,0.0,0,1,27.536869049072266
45520,0.0,0,1,25.252819061279297
45521,0.0,0,1,25.752544403076172
45522,0.0,0,1,25.571107864379883
45523,0.0,0,1,25.658130645751953
45524,0.0,0,1,25.242328643798828
45525,0.0,0,1,24.693727493286133
45526,0.0,0,1,30.13157844543457
45527,0.0,0,1,25.403976440429688
45528,0.0,0,1,25.449037551879883
45529,0.0,0,1,24.282455444335938
45530,0.0,0,1,23.599863052368164
45531,0.0,0,1,23.662805557250977
45532,0.0,0,1,24.29938316345215
45533,0.0,0,1,31.412601470947266
45534,0.0,0,1,23.708581924438477
45535,0.0,0,1,29.181957244873047
45536,0.0,0,1,23.45895767211914
45537,0.0,0,1,25.421857833862305
45538,0.0,0,1,24.916648864746094
45539,0.0,0,1,24.863243103027344
45540,0.0,0,1,25.421142578125
45541,0.0,0,1,25.25925636291504
45542,0.0,0,1,24.931907653808594
45543,0.0,0,1,25.237083435058594
45544,0.0,0,1,30.325651168823242
45545,0.0,0,1,27.149677276611328
45546,0.0,0,1,26.854276657104492
45547,0.0,0,1,25.66242218017578
45548,0.0,0,1,25.65765380859375
45549,0.0,0,1,25.501251220703125
45550,0.0,0,1,24.83963966369629
45551,0.0,0,1,24.509668350219727
45552,0.0,0,1,28.73086929321289
45553,0.0,0,1,25.143861770629883
45554,0.0,0,1,25.111913681030273
45555,0.0,0,1,24.47199821472168
45556,0.0,0,1,23.614883422851562
45557,0.0,0,1,24.079561233520508
45558,0.0,0,1,24.457454681396484
45559,0.0,0,1,24.765729904174805
45560,0.0,0,1,24.757862091064453
45561,0.0,0,1,29.149532318115234
45562,0.0,0,1,24.99985694885254
45563,0.0,0,1,24.574995040893555
45564,0.0,0,1,25.274038314819336
45565,0.0,0,1,29.572725296020508
45566,0.0,0,1,25.481462478637695
45567,0.0,0,1,24.897098541259766
45568,0.0,0,1,25.123119354248047
45569,0.0,0,1,25.467395782470703
45570,0.0,0,1,29.783010482788086
45571,0.0,0,1,25.35414695739746
45572,0.0,0,1,24.983882904052734
45573,0.0,0,1,25.42400360107422
45574,0.0,0,1,25.51889419555664
45575,0.0,0,1,25.45785903930664
45576,0.0,0,1,25.295257568359375
45577,0.0,0,1,24.935007095336914
45578,0.0,0,1,25.31290054321289
45579,0.0,0,1,30.091047286987305
45580,0.0,0,1,25.315284729003906
45581,0.0,0,1,25.796175003051758
45582,0.0,0,1,25.925636291503906
45583,0.0,0,1,28.31268310546875
45584,0.0,0,1,32.02676773071289
45585,0.0,0,1,25.903701782226562
45586,0.0,0,1,25.553226470947266
45587,0.0,0,1,25.094032287597656
45588,0.0,0,1,35.135746002197266
45589,0.0,0,1,25.40111541748047
45590,0.0,0,1,25.89249610900879
45591,0.0,0,1,25.253772735595703
45592,0.0,0,1,25.116920471191406
45593,0.0,0,1,24.676084518432617
45594,0.0,0,1,23.393869400024414
45595,0.0,0,1,23.869991302490234
45596,0.0,0,1,24.158239364624023
45597,0.0,0,1,29.018878936767578
45598,0.0,0,1,23.446083068847656
45599,0.0,0,1,24.282455444335938
45600,0.0,0,1,24.475574493408203
45601,0.0,0,1,32.03463554382324
45602,0.0,0,1,25.436878204345703
45603,0.0,0,1,28.020620346069336
45604,0.0,0,1,26.874303817749023
45605,0.0,0,1,25.140047073364258
45606,0.0,0,1,30.396699905395508
45607,0.0,0,1,25.43807029724121
45608,0.0,0,1,24.844884872436523
45609,0.0,0,1,26.303529739379883
45610,0.0,0,1,25.170087814331055
45611,0.0,0,1,24.892091751098633
45612,0.0,0,1,24.475574493408203
45613,0.0,0,1,23.181438446044922
45614,0.0,0,1,29.398202896118164
45615,0.0,0,1,24.020910263061523
45616,0.0,0,1,23.47707748413086
45617,0.0,0,1,24.407625198364258
45618,0.0,0,1,24.143457412719727
45619,0.0,0,1,24.257898330688477
45620,0.0,0,1,24.446725845336914
45621,0.0,0,1,24.103403091430664
45622,0.0,0,1,34.25097465515137
45623,0.0,0,1,30.371904373168945
45624,0.0,0,1,25.404691696166992
45625,0.0,0,1,25.2838134765625
45626,0.0,0,1,27.51922607421875
45627,0.0,0,1,25.23350715637207
45628,0.0,0,1,25.028228759765625
45629,0.0,0,1,25.430679321289062
45630,0.0,0,1,25.536060333251953
45631,0.0,0,1,25.478839874267578
45632,0.0,0,1,29.613971710205078
45633,0.0,0,1,25.792837142944336
45634,0.0,0,1,25.397300720214844
45635,0.0,0,1,25.65908432006836
45636,0.0,0,1,24.948835372924805
45637,0.0,0,1,25.45452117919922
45638,0.0,0,1,24.807214736938477
45639,0.0,0,1,25.326967239379883
45640,0.0,0,1,23.886442184448242
45641,0.0,0,1,29.977083206176758
45642,0.0,0,1,29.337167739868164
45643,0.0,0,1,25.31719207763672
45644,0.0,0,1,31.487703323364258
45645,0.0,0,1,24.21712875366211
45646,0.0,0,1,23.502111434936523
45647,0.0,0,1,24.196386337280273
45648,0.0,0,1,33.2486629486084
45649,0.0,0,1,31.789302825927734
45650,0.0,0,1,29.53362464904785
45651,0.0,0,1,24.54996109008789
45652,0.0,0,1,25.01082420349121
45653,0.0,0,1,25.55370330810547
45654,0.0,0,1,25.17557144165039
45655,0.0,0,1,25.067567825317383
45656,0.0,0,1,24.924755096435547
45657,0.0,0,1,25.71582794189453
45658,0.0,0,1,24.888277053833008
45659,0.0,0,1,28.935909271240234
45660,0.0,0,1,26.073694229125977
45661,0.0,0,1,26.909828186035156
45662,0.0,0,1,25.56777000427246
45663,0.0,0,1,25.090456008911133
45664,0.0,0,1,25.783777236938477
45665,0.0,0,1,25.536775588989258
45666,0.0,0,1,30.82442283630371
45667,0.0,0,1,25.067806243896484
45668,0.0,0,1,30.183076858520508
45669,0.0,0,1,24.782419204711914
45670,0.0,0,1,24.830341339111328
45671,0.0,0,1,24.20973777770996
45672,0.0,0,1,23.49567413330078
45673,0.0,0,1,24.314165115356445
45674,0.0,0,1,24.392366409301758
45675,0.0,0,1,24.277448654174805
45676,0.0,0,1,29.302120208740234
45677,0.0,0,1,24.30248260498047
45678,0.0,0,1,26.108980178833008
45679,0.0,0,1,27.074575424194336
45680,0.0,0,1,29.801607131958008
45681,0.0,0,1,24.79839324951172
45682,0.0,0,1,24.80936050415039
45683,0.0,0,1,24.48558807373047
45684,0.0,0,1,24.36518669128418
45685,0.0,0,1,29.44803237915039
45686,0.0,0,1,24.991512298583984
45687,0.0,0,1,24.66893196105957
45688,0.0,0,1,25.231599807739258
45689,0.0,0,1,24.88541603088379
45690,0.0,0,1,25.482177734375
45691,0.0,0,1,25.217294692993164
45692,0.0,0,1,25.058507919311523
45693,0.0,0,1,31.39328956604004
45694,0.0,0,1,29.032230377197266
45695,0.0,0,1,25.609254837036133
45696,0.0,0,1,24.97267723083496
45697,0.0,0,1,25.027036666870117
45698,0.0,0,1,25.244712829589844
45699,0.0,0,1,25.729894638061523
45700,0.0,0,1,25.43354034423828
45701,0.0,0,1,25.38299560546875
45702,0.0,0,1,25.05946159362793
45703,0.0,0,1,29.23727035522461
45704,0.0,0,1,25.194883346557617
45705,0.0,0,1,25.21681785583496
45706,0.0,0,1,25.173187255859375
45707,0.0,0,1,24.363994598388672
45708,0.0,0,1,24.47509765625
45709,0.0,0,1,23.80847930908203
45710,0.0,0,1,23.593425750732422
45711,0.0,0,1,24.017333984375
45712,0.0,0,1,29.32262420654297
45713,0.0,0,1,24.985790252685547
45714,0.0,0,1,33.327341079711914
45715,0.0,0,1,30.87639808654785
45716,0.0,0,1,25.2077579498291
45717,0.0,0,1,24.995088577270508
45718,0.0,0,1,25.6195068359375
45719,0.0,0,1,25.855541229248047
45720,0.0,0,1,25.29454231262207
45721,0.0,0,1,30.194759368896484
45722,0.0,0,1,25.782346725463867
45723,0.0,0,1,25.4824161529541
45724,0.0,0,1,25.094032287597656
45725,0.0,0,1,24.450302124023438
45726,0.0,0,1,24.993896484375
45727,0.0,0,1,24.4140625
45728,0.0,0,1,23.778200149536133
45729,0.0,0,1,28.061628341674805
45730,0.0,0,1,28.58448028564453
45731,0.0,0,1,24.37615394592285
45732,0.0,0,1,24.465084075927734
45733,0.0,0,1,24.338483810424805
45734,0.0,0,1,24.25980567932129
45735,0.0,0,1,24.051666259765625
45736,0.0,0,1,24.053335189819336
45737,0.0,0,1,24.169921875
45738,0.0,0,1,29.087543487548828
45739,0.0,0,1,26.73959732055664
45740,0.0,0,1,23.983240127563477
45741,0.0,0,1,24.83057975769043
45742,0.0,0,1,24.55735206604004
45743,0.0,0,1,24.200916290283203
45744,0.0,0,1,24.5208740234375
45745,0.0,0,1,24.7800350189209
45746,0.0,0,1,24.416685104370117
45747,0.0,0,1,29.508352279663086
45748,0.0,0,1,25.01678466796875
45749,0.0,0,1,25.707006454467773
45750,0.0,0,1,25.246620178222656
45751,0.0,0,1,25.23016929626465
45752,0.0,0,1,25.143861770629883
45753,0.0,0,1,25.470256805419922
45754,0.0,0,1,24.837493896484375
45755,0.0,0,1,25.4666805267334
45756,0.0,0,1,30.14969825744629
45757,0.0,0,1,25.30670166015625
45758,0.0,0,1,26.862144470214844
45759,0.0,0,1,25.164127349853516
45760,0.0,0,1,25.35247802734375
45761,0.0,0,1,25.770187377929688
45762,0.0,0,1,25.635242462158203
45763,0.0,0,1,24.759292602539062
45764,0.0,0,1,24.986743927001953
45765,0.0,0,1,30.170679092407227
45766,0.0,0,1,25.970458984375
45767,0.0,0,1,24.974584579467773
45768,0.0,0,1,25.75230598449707
45769,0.0,0,1,24.553298950195312
45770,0.0,0,1,24.029970169067383
45771,0.0,0,1,23.51689338684082
45772,0.0,0,1,24.00350570678711
45773,0.0,0,1,23.51856231689453
45774,0.0,0,1,29.256105422973633
45775,0.0,0,1,24.361848831176758
45776,0.0,0,1,25.289297103881836
45777,0.0,0,1,25.638580322265625
45778,0.0,0,1,31.20565414428711
45779,0.0,0,1,25.290250778198242
45780,0.0,0,1,25.706768035888672
45781,0.0,0,1,25.03490447998047
45782,0.0,0,1,25.118350982666016
45783,0.0,0,1,29.828786849975586
45784,0.0,0,1,25.133848190307617
45785,0.0,0,1,25.597333908081055
45786,0.0,0,1,25.649547576904297
45787,0.0,0,1,25.318145751953125
45788,0.0,0,1,25.80428123474121
45789,0.0,0,1,25.592803955078125
45790,0.0,0,1,24.346590042114258
45791,0.0,0,1,24.402379989624023
45792,0.0,0,1,29.240846633911133
45793,0.0,0,1,25.228023529052734
45794,0.0,0,1,24.410009384155273
45795,0.0,0,1,23.729801177978516
45796,0.0,0,1,24.420976638793945
45797,0.0,0,1,35.12835502624512
45798,0.0,0,1,25.153160095214844
45799,0.0,0,1,23.77152442932129
45800,0.0,0,1,29.58989143371582
45801,0.0,0,1,24.22499656677246
45802,0.0,0,1,24.28293228149414
45803,0.0,0,1,25.87103843688965
45804,0.0,0,1,24.817466735839844
45805,0.0,0,1,24.906635284423828
45806,0.0,0,1,25.145292282104492
45807,0.0,0,1,24.885177612304688
45808,0.0,0,1,25.405168533325195
45809,0.0,0,1,29.51526641845703
45810,0.0,0,1,25.020122528076172
45811,0.0,0,1,25.844335556030273
45812,0.0,0,1,25.82383155822754
45813,0.0,0,1,25.762319564819336
45814,0.0,0,1,25.522470474243164
45815,0.0,0,1,24.941682815551758
45816,0.0,0,1,26.427507400512695
45817,0.0,0,1,30.074119567871094
45818,0.0,0,1,29.790401458740234
45819,0.0,0,1,27.30536460876465
45820,0.0,0,1,25.334835052490234
45821,0.0,0,1,25.213241577148438
45822,0.0,0,1,25.39801597595215
45823,0.0,0,1,24.738073348999023
45824,0.0,0,1,24.567127227783203
45825,0.0,0,1,24.109840393066406
45826,0.0,0,1,23.52619171142578
45827,0.0,0,1,29.519319534301758
45828,0.0,0,1,24.470806121826172
45829,0.0,0,1,23.78702163696289
45830,0.0,0,1,24.394989013671875
45831,0.0,0,1,24.99103546142578
45832,0.0,0,1,25.299072265625
45833,0.0,0,1,25.08258819580078
45834,0.0,0,1,25.389671325683594
45835,0.0,0,1,25.213003158569336
45836,0.0,0,1,37.7199649810791
45837,0.0,0,1,23.908615112304688
45838,0.0,0,1,23.511171340942383
45839,0.0,0,1,24.33466911315918
45840,0.0,0,1,25.078535079956055
45841,0.0,0,1,25.35533905029297
45842,0.0,0,1,25.53558349609375
45843,0.0,0,1,25.40445327758789
45844,0.0,0,1,24.856090545654297
45845,0.0,0,1,29.754638671875
45846,0.0,0,1,25.33864974975586
45847,0.0,0,1,25.877714157104492
45848,0.0,0,1,25.71725845336914
45849,0.0,0,1,25.654077529907227
45850,0.0,0,1,25.18749237060547
45851,0.0,0,1,25.60281753540039
45852,0.0,0,1,24.926185607910156
45853,0.0,0,1,24.385929107666016
45854,0.0,0,1,29.973745346069336
45855,0.0,0,1,32.1955680847168
45856,0.0,0,1,25.238990783691406
45857,0.0,0,1,25.71868896484375
45858,0.0,0,1,25.180816650390625
45859,0.0,0,1,25.119304656982422
45860,0.0,0,1,25.071144104003906
45861,0.0,0,1,24.499893188476562
45862,0.0,0,1,29.442548751831055
45863,0.0,0,1,28.119564056396484
45864,0.0,0,1,30.41672706604004
45865,0.0,0,1,25.71845054626465
45866,0.0,0,1,24.04928207397461
45867,0.0,0,1,24.060964584350586
45868,0.0,0,1,32.820701599121094
45869,0.0,0,1,23.888826370239258
45870,0.0,0,1,24.19114112854004
45871,0.0,0,1,30.074596405029297
45872,0.0,0,1,23.365497589111328
45873,0.0,0,1,24.06454086303711
45874,0.0,0,1,25.6500244140625
45875,0.0,0,1,25.176525115966797
45876,0.0,0,1,25.81167221069336
45877,0.0,0,1,25.34627914428711
45878,0.0,0,1,25.3908634185791
45879,0.0,0,1,24.651050567626953
45880,0.0,0,1,29.92725372314453
45881,0.0,0,1,25.304794311523438
45882,0.0,0,1,25.594711303710938
45883,0.0,0,1,25.435924530029297
45884,0.0,0,1,35.259246826171875
45885,0.0,0,1,29.725313186645508
45886,0.0,0,1,23.937463760375977
45887,0.0,0,1,23.540496826171875
45888,0.0,0,1,24.422407150268555
45889,0.0,0,1,29.751062393188477
45890,0.0,0,1,24.262428283691406
45891,0.0,0,1,23.891210556030273
45892,0.0,0,1,24.536848068237305
45893,0.0,0,1,24.6427059173584
45894,0.0,0,1,33.982038497924805
45895,0.0,0,1,28.70631217956543
45896,0.0,0,1,25.49457550048828
45897,0.0,0,1,24.91164207458496
45898,0.0,0,1,29.47402000427246
45899,0.0,0,1,25.27928352355957
45900,0.0,0,1,25.219202041625977
45901,0.0,0,1,25.425434112548828
45902,0.0,0,1,25.663137435913086
45903,0.0,0,1,24.852991104125977
45904,0.0,0,1,25.798797607421875
45905,0.0,0,1,25.96449851989746
45906,0.0,0,1,24.49345588684082
45907,0.0,0,1,30.426025390625
45908,0.0,0,1,25.5129337310791
45909,0.0,0,1,25.45785903930664
45910,0.0,0,1,25.11429786682129
45911,0.0,0,1,24.990081787109375
45912,0.0,0,1,25.609493255615234
45913,0.0,0,1,24.53327178955078
45914,0.0,0,1,23.90456199645996
45915,0.0,0,1,23.917198181152344
45916,0.0,0,1,29.33645248413086
45917,0.0,0,1,23.73194694519043
45918,0.0,0,1,31.183242797851562
45919,0.0,0,1,24.921655654907227
45920,0.0,0,1,24.081707000732422
45921,0.0,0,1,24.228811264038086
45922,0.0,0,1,25.359153747558594
45923,0.0,0,1,25.129079818725586
45924,0.0,0,1,29.428482055664062
45925,0.0,0,1,25.03490447998047
45926,0.0,0,1,25.782346725463867
45927,0.0,0,1,25.720834732055664
45928,0.0,0,1,30.40766716003418
45929,0.0,0,1,25.203466415405273
45930,0.0,0,1,25.649547576904297
45931,0.0,0,1,30.02333641052246
45932,0.0,0,1,27.593612670898438
45933,0.0,0,1,30.77244758605957
45934,0.0,0,1,25.159358978271484
45935,0.0,0,1,25.333166122436523
45936,0.0,0,1,25.47740936279297
45937,0.0,0,1,25.132179260253906
45938,0.0,0,1,25.366783142089844
45939,0.0,0,1,25.27451515197754
45940,0.0,0,1,25.27451515197754
45941,0.0,0,1,24.93906021118164
45942,0.0,0,1,30.102252960205078
