Cycle,True_labels,Predicted_labels,Accuracy,Run_times
8954,0.0,0,1,29.78038787841797
8955,0.0,0,1,26.74388885498047
8956,0.0,0,1,27.456045150756836
8957,0.0,0,1,26.735782623291016
8958,0.0,0,1,26.478052139282227
8959,0.0,0,1,27.65798568725586
8960,0.0,0,1,29.28781509399414
8961,0.0,0,1,27.74667739868164
8962,0.0,0,1,25.595903396606445
8963,0.0,0,1,30.205726623535156
8964,0.0,0,1,27.2519588470459
8965,0.0,0,1,26.669979095458984
8966,0.0,0,1,25.655746459960938
8967,0.0,0,1,26.35955810546875
8968,0.0,0,1,26.55649185180664
8969,0.0,0,1,27.501344680786133
8970,0.0,0,1,26.95488929748535
8971,0.0,0,1,30.109167098999023
8972,0.0,0,1,28.491973876953125
8973,0.0,0,1,25.892972946166992
8974,0.0,0,1,27.58002281188965
8975,0.0,0,1,27.52208709716797
8976,0.0,0,1,27.112960815429688
8977,0.0,0,1,25.974512100219727
8978,0.0,0,1,25.913000106811523
8979,0.0,0,1,26.430606842041016
8980,0.0,0,1,31.60858154296875
8981,0.0,0,1,24.953842163085938
8982,0.0,0,1,25.578975677490234
8983,0.0,0,1,25.42400360107422
8984,0.0,0,1,25.835275650024414
8985,0.0,0,1,27.880191802978516
8986,0.0,0,1,27.266502380371094
8987,0.0,0,1,26.158809661865234
8988,0.0,0,1,24.095535278320312
8989,0.0,0,1,30.00617027282715
8990,0.0,0,1,25.629281997680664
8991,0.0,0,1,26.305675506591797
8992,0.0,0,1,26.273727416992188
8993,0.0,0,1,26.722192764282227
8994,0.0,0,1,26.181697845458984
8995,0.0,0,1,26.659250259399414
8996,0.0,0,1,27.27198600769043
8997,0.0,0,1,25.086402893066406
8998,0.0,0,1,30.651092529296875
8999,0.0,0,1,24.760007858276367
9000,0.0,0,1,25.910139083862305
9001,0.0,0,1,25.91681480407715
9002,0.0,0,1,27.83489227294922
9003,0.0,0,1,27.573585510253906
9004,0.0,0,1,27.588844299316406
9005,0.0,0,1,28.1982421875
9006,0.0,0,1,26.91793441772461
9007,0.0,0,1,32.05156326293945
9008,0.0,0,1,27.404069900512695
9009,0.0,0,1,27.01711654663086
9010,0.0,0,1,25.899648666381836
9011,0.0,0,1,25.83622932434082
9012,0.0,0,1,26.278018951416016
9013,0.0,0,1,27.04477310180664
9014,0.0,0,1,25.606870651245117
9015,0.0,0,1,26.28946304321289
9016,0.0,0,1,31.02397918701172
9017,0.0,0,1,27.532577514648438
9018,0.0,0,1,28.899431228637695
9019,0.0,0,1,26.60226821899414
9020,0.0,0,1,27.332544326782227
9021,0.0,0,1,27.13775634765625
9022,0.0,0,1,27.40192413330078
9023,0.0,0,1,35.2015495300293
9024,0.0,0,1,26.621580123901367
9025,0.0,0,1,31.039714813232422
9026,0.0,0,1,25.969982147216797
9027,0.0,0,1,28.720855712890625
9028,0.0,0,1,26.241302490234375
9029,0.0,0,1,26.089906692504883
9030,0.0,0,1,26.307344436645508
9031,0.0,0,1,27.159452438354492
9032,0.0,0,1,27.359724044799805
9033,0.0,0,1,38.715362548828125
9034,0.0,0,1,27.73904800415039
9035,0.0,0,1,27.539968490600586
9036,0.0,0,1,25.82097053527832
9037,0.0,0,1,26.818513870239258
9038,0.0,0,1,27.781248092651367
9039,0.0,0,1,26.100873947143555
9040,0.0,0,1,25.437593460083008
9041,0.0,0,1,25.6195068359375
9042,0.0,0,1,31.11553192138672
9043,0.0,0,1,26.948928833007812
9044,0.0,0,1,34.891605377197266
9045,0.0,0,1,37.017107009887695
9046,0.0,0,1,26.143789291381836
9047,0.0,0,1,27.274131774902344
9048,0.0,0,1,28.876304626464844
9049,0.0,0,1,26.935100555419922
9050,0.0,0,1,26.546239852905273
9051,0.0,0,1,30.389785766601562
9052,0.0,0,1,26.849985122680664
9053,0.0,0,1,28.476953506469727
9054,0.0,0,1,24.951934814453125
9055,0.0,0,1,25.534868240356445
9056,0.0,0,1,27.42934226989746
9057,0.0,0,1,25.969982147216797
9058,0.0,0,1,27.147531509399414
9059,0.0,0,1,27.13322639465332
9060,0.0,0,1,30.460357666015625
9061,0.0,0,1,27.1759033203125
9062,0.0,0,1,26.370763778686523
9063,0.0,0,1,28.74898910522461
9064,0.0,0,1,26.94845199584961
9065,0.0,0,1,26.91197395324707
9066,0.0,0,1,26.592731475830078
9067,0.0,0,1,27.772903442382812
9068,0.0,0,1,26.578664779663086
9069,0.0,0,1,32.3643684387207
9070,0.0,0,1,35.34746170043945
9071,0.0,0,1,26.049137115478516
9072,0.0,0,1,25.048017501831055
9073,0.0,0,1,26.57485008239746
9074,0.0,0,1,35.57991981506348
9075,0.0,0,1,27.12082862854004
9076,0.0,0,1,26.38840675354004
9077,0.0,0,1,26.874542236328125
9078,0.0,0,1,43.942928314208984
9079,0.0,0,1,24.949312210083008
9080,0.0,0,1,25.362491607666016
9081,0.0,0,1,26.38411521911621
9082,0.0,0,1,27.089595794677734
9083,0.0,0,1,37.886857986450195
9084,0.0,0,1,26.339054107666016
9085,0.0,0,1,25.33698081970215
9086,0.0,0,1,25.904178619384766
9087,0.0,0,1,29.616355895996094
9088,0.0,0,1,27.446508407592773
9089,0.0,0,1,34.58595275878906
9090,0.0,0,1,27.222156524658203
9091,0.0,0,1,27.446985244750977
9092,0.0,0,1,26.794910430908203
9093,0.0,0,1,27.76932716369629
9094,0.0,0,1,27.013063430786133
9095,0.0,0,1,31.302213668823242
9096,0.0,0,1,26.752710342407227
9097,0.0,0,1,28.761625289916992
9098,0.0,0,1,26.850223541259766
9099,0.0,0,1,26.021957397460938
9100,0.0,0,1,26.286602020263672
9101,0.0,0,1,28.197288513183594
9102,0.0,0,1,27.962684631347656
9103,0.0,0,1,27.09507942199707
9104,0.0,0,1,32.518625259399414
9105,0.0,0,1,26.520252227783203
9106,0.0,0,1,27.306556701660156
9107,0.0,0,1,27.259111404418945
9108,0.0,0,1,27.348995208740234
9109,0.0,0,1,29.192447662353516
9110,0.0,0,1,25.624752044677734
9111,0.0,0,1,24.90067481994629
9112,0.0,0,1,24.58667755126953
9113,0.0,0,1,32.209157943725586
9114,0.0,0,1,27.15897560119629
9115,0.0,0,1,25.4518985748291
9116,0.0,0,1,26.515483856201172
9117,0.0,0,1,26.644468307495117
9118,0.0,0,1,26.660680770874023
9119,0.0,0,1,27.47964859008789
9120,0.0,0,1,28.526782989501953
9121,0.0,0,1,27.06766128540039
9122,0.0,0,1,30.716657638549805
9123,0.0,0,1,25.873899459838867
9124,0.0,0,1,28.398513793945312
9125,0.0,0,1,26.881933212280273
9126,0.0,0,1,26.30138397216797
9127,0.0,0,1,25.140047073364258
9128,0.0,0,1,26.74722671508789
9129,0.0,0,1,33.725738525390625
9130,0.0,0,1,26.378870010375977
9131,0.0,0,1,31.942129135131836
9132,0.0,0,1,26.47542953491211
9133,0.0,0,1,26.10468864440918
9134,0.0,0,1,36.83757781982422
9135,0.0,0,1,34.82675552368164
9136,0.0,0,1,27.272939682006836
9137,0.0,0,1,26.532411575317383
9138,0.0,0,1,27.326345443725586
9139,0.0,0,1,27.434349060058594
9140,0.0,0,1,31.139135360717773
9141,0.0,0,1,27.0540714263916
9142,0.0,0,1,26.78990364074707
9143,0.0,0,1,27.49776840209961
9144,0.0,0,1,26.335954666137695
9145,0.0,0,1,25.320053100585938
9146,0.0,0,1,26.552438735961914
9147,0.0,0,1,26.10921859741211
9148,0.0,0,1,26.94225311279297
9149,0.0,0,1,32.09209442138672
9150,0.0,0,1,27.147293090820312
9151,0.0,0,1,26.56722068786621
9152,0.0,0,1,26.322603225708008
9153,0.0,0,1,26.305675506591797
9154,0.0,0,1,27.748584747314453
9155,0.0,0,1,27.933597564697266
9156,0.0,0,1,26.508569717407227
9157,0.0,0,1,30.46870231628418
9158,0.0,0,1,24.507522583007812
9159,0.0,0,1,25.084257125854492
9160,0.0,0,1,28.12957763671875
9161,0.0,0,1,29.29520606994629
9162,0.0,0,1,25.368213653564453
9163,0.0,0,1,24.90520477294922
9164,0.0,0,1,26.79276466369629
9165,0.0,0,1,27.443647384643555
9166,0.0,0,1,32.60040283203125
9167,0.0,0,1,28.200864791870117
9168,0.0,0,1,27.103662490844727
9169,0.0,0,1,27.419328689575195
9170,0.0,0,1,27.459383010864258
9171,0.0,0,1,26.963233947753906
9172,0.0,0,1,25.099515914916992
9173,0.0,0,1,26.118993759155273
9174,0.0,0,1,25.70652961730957
9175,0.0,0,1,30.34186363220215
9176,0.0,0,1,27.779102325439453
9177,0.0,0,1,36.13400459289551
9178,0.0,0,1,35.99834442138672
9179,0.0,0,1,26.384592056274414
9180,0.0,0,1,26.966094970703125
9181,0.0,0,1,33.238887786865234
9182,0.0,0,1,32.448768615722656
9183,0.0,0,1,26.373863220214844
9184,0.0,0,1,30.18784523010254
9185,0.0,0,1,28.249263763427734
9186,0.0,0,1,26.770591735839844
9187,0.0,0,1,24.55282211303711
9188,0.0,0,1,25.28524398803711
9189,0.0,0,1,25.654315948486328
9190,0.0,0,1,26.920795440673828
9191,0.0,0,1,28.08547019958496
9192,0.0,0,1,26.814699172973633
9193,0.0,0,1,31.438827514648438
9194,0.0,0,1,26.47709846496582
9195,0.0,0,1,27.52208709716797
9196,0.0,0,1,28.055429458618164
9197,0.0,0,1,24.893999099731445
9198,0.0,0,1,34.45696830749512
9199,0.0,0,1,35.196781158447266
9200,0.0,0,1,36.540985107421875
9201,0.0,0,1,29.42490577697754
9202,0.0,0,1,30.881166458129883
9203,0.0,0,1,34.0723991394043
9204,0.0,0,1,27.181386947631836
9205,0.0,0,1,30.687570571899414
9206,0.0,0,1,27.737855911254883
9207,0.0,0,1,26.26800537109375
9208,0.0,0,1,26.153564453125
9209,0.0,0,1,26.110410690307617
9210,0.0,0,1,26.870012283325195
9211,0.0,0,1,30.56812286376953
9212,0.0,0,1,24.010896682739258
9213,0.0,0,1,26.770591735839844
9214,0.0,0,1,26.955366134643555
9215,0.0,0,1,28.180599212646484
9216,0.0,0,1,26.7794132232666
9217,0.0,0,1,26.849031448364258
9218,0.0,0,1,26.23152732849121
9219,0.0,0,1,30.294418334960938
9220,0.0,0,1,27.64296531677246
9221,0.0,0,1,25.986433029174805
9222,0.0,0,1,35.42208671569824
9223,0.0,0,1,24.893999099731445
9224,0.0,0,1,26.82185173034668
9225,0.0,0,1,27.456998825073242
9226,0.0,0,1,26.46183967590332
9227,0.0,0,1,26.419639587402344
9228,0.0,0,1,31.21328353881836
9229,0.0,0,1,148.92268180847168
9230,0.0,0,1,27.904510498046875
9231,0.0,0,1,27.075767517089844
9232,0.0,0,1,27.642488479614258
9233,0.0,0,1,26.60822868347168
9234,0.0,0,1,26.432275772094727
9235,0.0,0,1,25.454998016357422
9236,0.0,0,1,24.485349655151367
9237,0.0,0,1,30.423402786254883
9238,0.0,0,1,36.45658493041992
9239,0.0,0,1,33.35452079772949
9240,0.0,0,1,25.82097053527832
9241,0.0,0,1,27.30846405029297
9242,0.0,0,1,26.886701583862305
9243,0.0,0,1,34.86323356628418
9244,0.0,0,1,28.690576553344727
9245,0.0,0,1,26.125669479370117
9246,0.0,0,1,30.97391128540039
9247,0.0,0,1,27.701139450073242
9248,0.0,0,1,28.22113037109375
9249,0.0,0,1,28.321266174316406
9250,0.0,0,1,25.826692581176758
9251,0.0,0,1,25.689363479614258
9252,0.0,0,1,24.3377685546875
9253,0.0,0,1,25.618791580200195
9254,0.0,0,1,26.40080451965332
9255,0.0,0,1,30.389070510864258
9256,0.0,0,1,26.13091468811035
9257,0.0,0,1,27.517318725585938
9258,0.0,0,1,27.14705467224121
9259,0.0,0,1,27.306795120239258
9260,0.0,0,1,27.27961540222168
9261,0.0,0,1,25.61354637145996
9262,0.0,0,1,25.629758834838867
9263,0.0,0,1,27.43077278137207
9264,0.0,0,1,42.99640655517578
9265,0.0,0,1,25.203227996826172
9266,0.0,0,1,26.659011840820312
9267,0.0,0,1,26.30162239074707
9268,0.0,0,1,26.506662368774414
9269,0.0,0,1,28.091907501220703
9270,0.0,0,1,26.9162654876709
9271,0.0,0,1,26.030302047729492
9272,0.0,0,1,26.387691497802734
9273,0.0,0,1,31.348228454589844
9274,0.0,0,1,37.221670150756836
9275,0.0,0,1,26.785850524902344
9276,0.0,0,1,35.70818901062012
9277,0.0,0,1,31.068086624145508
9278,0.0,0,1,26.980876922607422
9279,0.0,0,1,26.02076530456543
9280,0.0,0,1,32.66119956970215
9281,0.0,0,1,24.63245391845703
9282,0.0,0,1,36.99779510498047
9283,0.0,0,1,37.50181198120117
9284,0.0,0,1,29.542207717895508
9285,0.0,0,1,25.92921257019043
9286,0.0,0,1,25.336742401123047
9287,0.0,0,1,24.555444717407227
9288,0.0,0,1,26.000261306762695
9289,0.0,0,1,27.2676944732666
9290,0.0,0,1,27.298688888549805
9291,0.0,0,1,30.82442283630371
9292,0.0,0,1,26.605844497680664
9293,0.0,0,1,28.166532516479492
9294,0.0,0,1,28.006553649902344
9295,0.0,0,1,27.245044708251953
9296,0.0,0,1,26.03912353515625
9297,0.0,0,1,24.69348907470703
9298,0.0,0,1,25.88057518005371
9299,0.0,0,1,30.358552932739258
9300,0.0,0,1,26.296138763427734
9301,0.0,0,1,26.63564682006836
9302,0.0,0,1,26.613473892211914
9303,0.0,0,1,25.642871856689453
9304,0.0,0,1,27.132749557495117
9305,0.0,0,1,28.677701950073242
9306,0.0,0,1,26.479244232177734
9307,0.0,0,1,25.59041976928711
9308,0.0,0,1,29.993772506713867
9309,0.0,0,1,28.201580047607422
9310,0.0,0,1,27.486801147460938
9311,0.0,0,1,25.976181030273438
9312,0.0,0,1,26.26204490661621
9313,0.0,0,1,25.884151458740234
9314,0.0,0,1,27.007102966308594
9315,0.0,0,1,34.41476821899414
9316,0.0,0,1,27.79674530029297
9317,0.0,0,1,29.834985733032227
9318,0.0,0,1,25.23660659790039
9319,0.0,0,1,27.710437774658203
9320,0.0,0,1,35.61544418334961
9321,0.0,0,1,24.482250213623047
9322,0.0,0,1,26.319265365600586
9323,0.0,0,1,27.591705322265625
9324,0.0,0,1,27.276277542114258
9325,0.0,0,1,34.39211845397949
9326,0.0,0,1,32.570600509643555
9327,0.0,0,1,27.064800262451172
9328,0.0,0,1,26.844501495361328
9329,0.0,0,1,27.283906936645508
9330,0.0,0,1,28.870105743408203
9331,0.0,0,1,26.558876037597656
9332,0.0,0,1,26.03912353515625
9333,0.0,0,1,25.061607360839844
9334,0.0,0,1,26.215553283691406
9335,0.0,0,1,31.093597412109375
9336,0.0,0,1,32.46951103210449
9337,0.0,0,1,25.82240104675293
9338,0.0,0,1,26.468992233276367
9339,0.0,0,1,27.300119400024414
9340,0.0,0,1,27.351856231689453
9341,0.0,0,1,26.851415634155273
9342,0.0,0,1,25.655269622802734
9343,0.0,0,1,25.742053985595703
9344,0.0,0,1,30.92217445373535
9345,0.0,0,1,25.831937789916992
9346,0.0,0,1,26.587486267089844
9347,0.0,0,1,26.633739471435547
9348,0.0,0,1,26.757001876831055
9349,0.0,0,1,26.770830154418945
9350,0.0,0,1,27.42290496826172
9351,0.0,0,1,26.621103286743164
9352,0.0,0,1,25.784969329833984
9353,0.0,0,1,29.812335968017578
9354,0.0,0,1,26.16596221923828
9355,0.0,0,1,26.484012603759766
9356,0.0,0,1,26.737213134765625
9357,0.0,0,1,25.61330795288086
9358,0.0,0,1,26.035785675048828
9359,0.0,0,1,25.81930160522461
9360,0.0,0,1,28.263330459594727
9361,0.0,0,1,31.417131423950195
9362,0.0,0,1,26.680707931518555
9363,0.0,0,1,27.705669403076172
9364,0.0,0,1,26.827573776245117
9365,0.0,0,1,27.586698532104492
9366,0.0,0,1,26.678800582885742
9367,0.0,0,1,28.523921966552734
9368,0.0,0,1,26.20863914489746
9369,0.0,0,1,25.701284408569336
9370,0.0,0,1,32.19127655029297
9371,0.0,0,1,35.059452056884766
9372,0.0,0,1,35.63833236694336
9373,0.0,0,1,31.760215759277344
9374,0.0,0,1,26.09848976135254
9375,0.0,0,1,27.803659439086914
9376,0.0,0,1,26.82042121887207
9377,0.0,0,1,27.64725685119629
9378,0.0,0,1,26.54862403869629
9379,0.0,0,1,31.113147735595703
9380,0.0,0,1,27.57716178894043
9381,0.0,0,1,25.861501693725586
9382,0.0,0,1,25.56157112121582
9383,0.0,0,1,25.971651077270508
9384,0.0,0,1,26.051759719848633
9385,0.0,0,1,26.95298194885254
9386,0.0,0,1,27.441024780273438
9387,0.0,0,1,26.80492401123047
9388,0.0,0,1,31.39972686767578
9389,0.0,0,1,26.421308517456055
9390,0.0,0,1,24.93429183959961
9391,0.0,0,1,26.28779411315918
9392,0.0,0,1,26.897192001342773
9393,0.0,0,1,26.5655517578125
9394,0.0,0,1,33.90336036682129
9395,0.0,0,1,26.53670310974121
9396,0.0,0,1,26.177644729614258
9397,0.0,0,1,32.105207443237305
9398,0.0,0,1,27.44269371032715
9399,0.0,0,1,28.59210968017578
9400,0.0,0,1,26.603221893310547
9401,0.0,0,1,27.24933624267578
9402,0.0,0,1,27.527570724487305
9403,0.0,0,1,27.337074279785156
9404,0.0,0,1,24.349689483642578
9405,0.0,0,1,25.55370330810547
9406,0.0,0,1,30.292987823486328
9407,0.0,0,1,27.04477310180664
9408,0.0,0,1,25.874853134155273
9409,0.0,0,1,26.828527450561523
9410,0.0,0,1,26.94559097290039
9411,0.0,0,1,27.8167724609375
9412,0.0,0,1,37.68563270568848
9413,0.0,0,1,35.53915023803711
9414,0.0,0,1,26.427507400512695
9415,0.0,0,1,29.686450958251953
9416,0.0,0,1,27.51898765563965
9417,0.0,0,1,25.907039642333984
9418,0.0,0,1,26.639938354492188
9419,0.0,0,1,27.164459228515625
9420,0.0,0,1,27.561426162719727
9421,1.0,0,0,26.996374130249023
9422,1.0,0,0,27.192115783691406
9423,1.0,0,0,30.8682918548584
9424,1.0,0,0,28.79786491394043
9425,1.0,0,0,25.991201400756836
9426,1.0,0,0,24.31178092956543
9427,1.0,0,0,27.323007583618164
9428,1.0,0,0,26.86452865600586
9429,1.0,0,0,34.758567810058594
9430,1.0,0,0,26.674747467041016
9431,1.0,0,0,26.931285858154297
9432,1.0,0,0,31.706571578979492
9433,1.0,0,0,28.21207046508789
9434,1.0,0,0,36.176204681396484
9435,1.0,0,0,27.49490737915039
9436,1.0,0,0,35.25114059448242
9437,1.0,0,0,32.071590423583984
9438,1.0,0,0,25.798320770263672
9439,1.0,0,0,26.671409606933594
9440,1.0,0,0,27.007341384887695
9441,1.0,0,0,31.55350685119629
9442,1.0,0,0,26.42536163330078
9443,1.0,0,0,27.84895896911621
9444,1.0,0,0,27.448177337646484
9445,1.0,0,0,27.447223663330078
9446,1.0,0,0,26.6265869140625
9447,1.0,0,0,26.627063751220703
9448,1.0,0,0,36.48805618286133
9449,1.0,0,0,25.615453720092773
9450,1.0,0,0,30.00617027282715
9451,1.0,0,0,25.32029151916504
9452,1.0,0,0,37.34588623046875
9453,1.0,0,0,28.136014938354492
9454,1.0,0,0,26.302337646484375
9455,1.0,0,0,27.345657348632812
9456,1.0,0,0,25.60281753540039
9457,1.0,0,0,27.316808700561523
9458,1.0,0,0,27.42481231689453
9459,1.0,0,0,30.935287475585938
9460,1.0,0,0,27.365684509277344
9461,1.0,0,0,26.325225830078125
9462,1.0,0,0,27.341127395629883
9463,1.0,0,0,26.087045669555664
9464,1.0,0,0,26.304960250854492
9465,1.0,0,0,26.141881942749023
9466,1.0,0,0,26.357650756835938
9467,1.0,0,0,26.57341957092285
9468,1.0,0,0,32.22775459289551
9469,1.0,0,0,27.048349380493164
9470,1.0,0,0,27.33898162841797
9471,1.0,0,0,26.896238327026367
9472,1.0,0,0,26.603221893310547
9473,1.0,0,0,27.966022491455078
9474,1.0,0,0,27.373075485229492
9475,1.0,0,0,24.86276626586914
9476,1.0,0,0,24.23381805419922
9477,1.0,0,0,30.018329620361328
9478,1.0,0,0,27.213573455810547
9479,1.0,0,0,26.790142059326172
9480,1.0,0,0,26.920318603515625
9481,1.0,0,0,26.312589645385742
9482,1.0,0,0,26.47995948791504
9483,1.0,0,0,28.030872344970703
9484,1.0,0,0,26.12018585205078
9485,1.0,0,0,39.32332992553711
9486,1.0,0,0,30.13300895690918
9487,1.0,0,0,24.65987205505371
9488,1.0,0,0,28.92279624938965
9489,1.0,0,0,27.213096618652344
9490,1.0,0,0,26.555538177490234
9491,1.0,0,0,27.39262580871582
9492,1.0,0,0,26.733875274658203
9493,1.0,0,0,34.68799591064453
9494,1.0,0,0,31.823396682739258
9495,1.0,0,0,28.6715030670166
9496,1.0,0,0,24.637460708618164
9497,1.0,0,0,26.034832000732422
9498,1.0,0,0,27.980327606201172
9499,1.0,0,0,28.272151947021484
9500,1.0,0,0,26.764631271362305
9501,1.0,0,0,26.33213996887207
9502,1.0,0,0,26.53789520263672
9503,1.0,0,0,32.46784210205078
9504,1.0,0,0,27.208805084228516
9505,1.0,0,0,26.743650436401367
9506,1.0,0,0,27.929306030273438
9507,1.0,0,0,26.320219039916992
9508,1.0,0,0,25.6192684173584
9509,1.0,0,0,25.93684196472168
9510,1.0,0,0,28.25450897216797
9511,1.0,0,0,26.1533260345459
9512,1.0,0,0,30.266523361206055
9513,1.0,0,0,26.570796966552734
9514,1.0,0,0,35.03870964050293
9515,1.0,0,0,25.290727615356445
9516,1.0,0,0,26.78060531616211
9517,1.0,0,0,27.63509750366211
9518,1.0,0,0,26.28040313720703
9519,1.0,0,0,27.535438537597656
9520,1.0,0,0,26.75151824951172
9521,1.0,0,0,32.22537040710449
9522,1.0,0,0,27.128219604492188
9523,1.0,0,0,27.760982513427734
9524,1.0,0,0,36.85188293457031
9525,1.0,0,0,28.181076049804688
9526,1.0,0,0,27.036190032958984
9527,1.0,0,0,26.29542350769043
9528,1.0,0,0,27.376651763916016
9529,1.0,0,0,27.09674835205078
9530,1.0,0,0,31.328678131103516
9531,1.0,0,0,31.81910514831543
9532,1.0,0,0,32.08565711975098
9533,1.0,0,0,26.3211727142334
9534,1.0,0,0,34.06190872192383
9535,1.0,0,0,25.669336318969727
9536,1.0,0,0,26.117324829101562
9537,1.0,0,0,25.998353958129883
9538,1.0,0,0,28.513193130493164
9539,1.0,0,0,31.963348388671875
9540,1.0,0,0,26.636362075805664
9541,1.0,0,0,34.409284591674805
9542,1.0,0,0,27.573347091674805
9543,1.0,0,0,27.93145179748535
9544,1.0,0,0,31.152725219726562
9545,1.0,0,0,27.517080307006836
9546,1.0,0,0,26.25274658203125
9547,1.0,0,0,30.282020568847656
9548,1.0,0,0,31.490325927734375
9549,1.0,0,0,26.662588119506836
9550,1.0,0,0,26.21746063232422
9551,1.0,0,0,26.165246963500977
9552,1.0,0,0,25.423288345336914
9553,1.0,0,0,26.06678009033203
9554,1.0,0,0,36.754608154296875
9555,1.0,0,0,24.97720718383789
9556,1.0,0,0,30.200481414794922
9557,1.0,0,0,24.49655532836914
9558,1.0,0,0,32.68122673034668
9559,1.0,0,0,27.347803115844727
9560,1.0,0,0,28.02419662475586
9561,1.0,0,0,26.784896850585938
9562,1.0,0,0,26.630163192749023
9563,1.0,0,0,27.39548683166504
9564,1.0,0,0,26.82662010192871
9565,1.0,0,0,31.848669052124023
9566,1.0,0,0,28.937339782714844
9567,1.0,0,0,26.863813400268555
9568,1.0,0,0,26.027679443359375
9569,1.0,0,0,27.50110626220703
9570,1.0,0,0,27.32372283935547
9571,1.0,0,0,25.853872299194336
9572,1.0,0,0,25.87747573852539
9573,1.0,0,0,26.14283561706543
9574,1.0,0,0,33.52785110473633
9575,1.0,0,0,27.675390243530273
9576,1.0,0,0,26.822328567504883
9577,1.0,0,0,28.729915618896484
9578,1.0,0,0,27.10890769958496
9579,1.0,0,0,33.03241729736328
9580,1.0,0,0,32.442569732666016
9581,1.0,0,0,27.204513549804688
9582,1.0,0,0,24.51014518737793
9583,1.0,0,0,30.619382858276367
9584,1.0,0,0,26.819705963134766
9585,1.0,0,0,26.149988174438477
9586,1.0,0,0,27.100563049316406
9587,1.0,0,0,26.877880096435547
9588,1.0,0,0,28.089046478271484
9589,1.0,0,0,26.34739875793457
9590,1.0,0,0,28.0001163482666
9591,1.0,0,0,25.750398635864258
9592,1.0,0,0,31.670570373535156
9593,1.0,0,0,26.046276092529297
9594,1.0,0,0,26.004314422607422
9595,1.0,0,0,26.352405548095703
9596,1.0,0,0,27.232646942138672
9597,1.0,0,0,25.432825088500977
9598,1.0,0,0,26.55792236328125
9599,1.0,0,0,27.48560905456543
9600,1.0,0,0,26.249408721923828
9601,1.0,0,0,32.88149833679199
9602,1.0,0,0,27.60028839111328
9603,1.0,0,0,27.882099151611328
9604,1.0,0,0,28.392553329467773
9605,1.0,0,0,38.02943229675293
9606,1.0,0,0,37.531137466430664
9607,1.0,0,0,27.947187423706055
9608,1.0,0,0,28.43189239501953
9609,1.0,0,0,33.547401428222656
9610,1.0,0,0,27.872323989868164
9611,1.0,0,0,38.45524787902832
9612,1.0,0,0,27.373790740966797
9613,1.0,0,0,28.08356285095215
9614,1.0,0,0,34.973859786987305
9615,1.0,0,0,30.025959014892578
9616,1.0,0,0,37.60576248168945
9617,1.0,0,0,32.378196716308594
9618,1.0,0,0,32.34434127807617
9619,1.0,0,0,27.245521545410156
9620,1.0,0,0,26.257991790771484
9621,1.0,0,0,26.122570037841797
9622,1.0,0,0,26.483535766601562
9623,1.0,0,0,26.03626251220703
9624,1.0,0,0,27.82607078552246
9625,1.0,0,0,27.93145179748535
9626,1.0,0,0,34.00588035583496
9627,1.0,0,0,30.831098556518555
9628,1.0,0,0,28.976917266845703
9629,1.0,0,0,27.085065841674805
9630,1.0,0,0,27.202606201171875
9631,1.0,0,0,26.35979652404785
9632,1.0,0,0,24.289846420288086
9633,1.0,0,0,25.91705322265625
9634,1.0,0,0,27.598142623901367
9635,1.0,0,0,33.1873893737793
9636,1.0,0,0,34.78384017944336
9637,1.0,0,0,24.40476417541504
9638,1.0,0,0,24.591445922851562
9639,1.0,0,0,26.74555778503418
9640,1.0,0,0,35.78329086303711
9641,1.0,0,0,26.363849639892578
9642,1.0,0,0,26.506423950195312
9643,1.0,0,0,27.438640594482422
9644,1.0,0,0,27.00209617614746
9645,1.0,0,0,33.33091735839844
