Cycle,True_labels,Predicted_labels,Accuracy,Run_times
46299,0.0,0,1,41.008949279785156
46300,0.0,0,1,39.008378982543945
46301,0.0,0,1,39.010047912597656
46302,0.0,0,1,41.008710861206055
46303,0.0,0,1,42.01006889343262
46304,0.0,0,1,40.0090217590332
46305,0.0,0,1,39.00742530822754
46306,0.0,0,1,42.009592056274414
46307,0.0,0,1,39.00957107543945
46308,0.0,0,1,43.009281158447266
46309,0.0,0,1,39.00861740112305
46310,0.0,0,1,44.008731842041016
46311,0.0,0,1,41.01061820983887
46312,0.0,0,1,40.007829666137695
46313,0.0,0,1,42.01006889343262
46314,0.0,0,1,38.00797462463379
46315,0.0,0,1,45.011043548583984
46316,0.0,0,1,38.007259368896484
46317,0.0,0,1,41.00966453552246
46318,0.0,0,1,39.00909423828125
46319,0.0,0,1,40.0087833404541
46320,0.0,0,1,43.01023483276367
46321,0.0,0,1,43.00880432128906
46322,0.0,0,1,44.74139213562012
46323,0.0,0,1,46.01144790649414
46324,0.0,0,1,46.009063720703125
46325,0.0,0,1,44.01063919067383
46326,0.0,0,1,41.00918769836426
46327,0.0,0,1,45.009613037109375
46328,0.0,0,1,47.01066017150879
46329,0.0,0,1,40.0080680847168
46330,0.0,0,1,41.00966453552246
46331,0.0,0,1,43.00999641418457
46332,0.0,0,1,40.0083065032959
46333,0.0,0,1,40.01140594482422
46334,0.0,0,1,42.008161544799805
46335,0.0,0,1,39.00909423828125
46336,0.0,0,1,46.00954055786133
46337,0.0,0,1,40.009498596191406
46338,0.0,0,1,45.009613037109375
46339,0.0,0,1,41.00966453552246
46340,0.0,0,1,40.009498596191406
46341,0.0,0,1,43.00808906555176
46342,0.0,0,1,42.009592056274414
46343,0.0,0,1,40.00973701477051
46344,0.0,0,1,40.007829666137695
46345,0.0,0,1,43.01047325134277
46346,0.0,0,1,43.009281158447266
46347,0.0,0,1,39.00766372680664
46348,0.0,0,1,41.008949279785156
46349,0.0,0,1,37.00757026672363
46350,0.0,0,1,40.009498596191406
46351,0.0,0,1,41.008949279785156
46352,0.0,0,1,43.00999641418457
46353,0.0,0,1,43.01095008850098
46354,0.0,0,1,41.00823402404785
46355,0.0,0,1,44.00920867919922
46356,0.0,0,1,40.0087833404541
46357,0.0,0,1,42.01054573059082
46358,0.0,0,1,41.00751876831055
46359,0.0,0,1,44.01087760925293
46360,0.0,0,1,42.00935363769531
46361,0.0,0,1,40.01045227050781
46362,0.0,0,1,44.008493423461914
46363,0.0,0,1,41.00990295410156
46364,0.0,0,1,43.00832748413086
46365,0.0,0,1,42.01006889343262
46366,0.0,0,1,44.01063919067383
46367,0.0,0,1,41.00823402404785
46368,0.0,0,1,40.00997543334961
46369,0.0,0,1,41.00775718688965
46370,0.0,0,1,41.00942611694336
46371,0.0,0,1,40.00973701477051
46372,0.0,0,1,39.00790214538574
46373,0.0,0,1,45.01032829284668
46374,0.0,0,1,40.0087833404541
46375,0.0,0,1,38.00845146179199
46376,0.0,0,1,45.01080513000488
46377,0.0,0,1,40.0080680847168
46378,0.0,0,1,40.0090217590332
46379,0.0,0,1,39.00933265686035
46380,0.0,0,1,45.00913619995117
46381,0.0,0,1,39.00861740112305
46382,0.0,0,1,39.010047912597656
46383,0.0,0,1,42.00911521911621
46384,0.0,0,1,238.0526065826416
46385,0.0,0,1,38.00845146179199
46386,0.0,0,1,39.00885581970215
46387,0.0,0,1,42.00863838195801
46388,0.0,0,1,42.00935363769531
46389,0.0,0,1,40.01045227050781
46390,0.0,0,1,41.00799560546875
46391,0.0,0,1,40.008544921875
46392,0.0,0,1,40.009260177612305
46393,0.0,0,1,39.00933265686035
46394,0.0,0,1,42.00935363769531
46395,0.0,0,1,42.00863838195801
46396,0.0,0,1,39.00861740112305
46397,0.0,0,1,41.008949279785156
46398,0.0,0,1,38.011789321899414
46399,0.0,0,1,39.009809494018555
46400,0.0,0,1,38.01250457763672
46401,0.0,0,1,42.009592056274414
46402,0.0,0,1,42.00911521911621
46403,0.0,0,1,40.00997543334961
46404,0.0,0,1,41.00823402404785
46405,0.0,0,1,42.009592056274414
46406,0.0,0,1,40.0090217590332
46407,0.0,0,1,41.00918769836426
46408,0.0,0,1,43.009281158447266
46409,0.0,0,1,39.00861740112305
46410,0.0,0,1,40.009498596191406
46411,0.0,0,1,41.008710861206055
46412,0.0,0,1,39.00861740112305
46413,0.0,0,1,40.0090217590332
46414,0.0,0,1,40.0083065032959
46415,0.0,0,1,42.009592056274414
46416,0.0,0,1,40.0090217590332
46417,0.0,0,1,40.009498596191406
46418,0.0,0,1,40.007591247558594
46419,0.0,0,1,44.01230812072754
46420,0.0,0,1,39.006710052490234
46421,0.0,0,1,42.01030731201172
46422,0.0,0,1,41.00918769836426
46423,0.0,0,1,40.009260177612305
46424,0.0,0,1,41.011810302734375
46425,0.0,0,1,46.01097106933594
46426,0.0,0,1,41.005611419677734
46427,0.0,0,1,43.01095008850098
46428,0.0,0,1,42.3130989074707
46429,0.0,0,1,39.01791572570801
46430,0.0,0,1,43.00069808959961
46431,0.0,0,1,40.0087833404541
46432,0.0,0,1,41.01967811584473
46433,0.0,0,1,40.999412536621094
46434,0.0,0,1,41.010141372680664
46435,0.0,0,1,41.01681709289551
46436,0.0,0,1,41.00918769836426
46437,0.0,0,1,39.999961853027344
46438,0.0,0,1,41.008949279785156
46439,0.0,0,1,44.00944709777832
46440,0.0,0,1,42.00911521911621
46441,0.0,0,1,43.00951957702637
46442,0.0,0,1,42.01960563659668
46443,0.0,0,1,41.00942611694336
46444,0.0,0,1,42.009830474853516
46445,0.0,0,1,39.0169620513916
46446,0.0,0,1,48.00248146057129
46447,0.0,0,1,41.008949279785156
46448,0.0,0,1,40.0090217590332
46449,0.0,0,1,43.00999641418457
46450,0.0,0,1,41.00823402404785
46451,0.0,0,1,43.01023483276367
46452,0.0,0,1,44.00801658630371
46453,0.0,0,1,42.009592056274414
46454,0.0,0,1,42.01078414916992
46455,0.0,0,1,39.008378982543945
46456,0.0,0,1,45.011043548583984
46457,0.0,0,1,39.008140563964844
46458,0.0,0,1,40.572166442871094
46459,0.0,0,1,42.01173782348633
46460,0.0,0,1,40.007591247558594
46461,0.0,0,1,41.008949279785156
46462,0.0,0,1,41.00823402404785
46463,0.0,0,1,44.01063919067383
46464,0.0,0,1,40.0083065032959
46465,0.0,0,1,41.01419448852539
46466,0.0,0,1,44.00968551635742
46467,0.0,0,1,41.031599044799805
46468,0.0,0,1,40.0080680847168
46469,0.0,0,1,41.00966453552246
46470,0.0,0,1,45.11737823486328
46471,0.0,0,1,40.0090217590332
46472,0.0,0,1,38.02180290222168
46473,0.0,0,1,43.009281158447266
46474,0.0,0,1,40.00973701477051
46475,0.0,0,1,38.00773620605469
46476,0.0,0,1,40.007829666137695
46477,0.0,0,1,43.010711669921875
46478,0.0,0,1,39.008378982543945
46479,0.0,0,1,41.008949279785156
46480,0.0,0,1,43.01023483276367
46481,0.0,0,1,42.00863838195801
46482,0.0,0,1,40.0090217590332
46483,0.0,0,1,40.0087833404541
46484,0.0,0,1,38.0091667175293
46485,0.0,0,1,44.00801658630371
46486,0.0,0,1,45.00985145568848
46487,0.0,0,1,45.00937461853027
46488,0.0,0,1,40.007829666137695
46489,0.0,0,1,42.01102256774902
46490,0.0,0,1,46.00977897644043
46491,0.0,0,1,45.00985145568848
46492,0.0,0,1,43.01047325134277
46493,0.0,0,1,44.00992393493652
46494,0.0,0,1,45.00865936279297
46495,0.0,0,1,38.00845146179199
46496,0.0,0,1,41.00966453552246
46497,0.0,0,1,43.009281158447266
46498,0.0,0,1,39.5512580871582
46499,0.0,0,1,40.569305419921875
46500,0.0,0,1,40.00234603881836
46501,0.0,0,1,43.01047325134277
46502,0.0,0,1,39.00742530822754
46503,0.0,0,1,41.010141372680664
46504,0.0,0,1,44.00968551635742
46505,0.0,0,1,41.008949279785156
46506,0.0,0,1,40.009260177612305
46507,0.0,0,1,38.00821304321289
46508,0.0,0,1,46.01120948791504
46509,0.0,0,1,39.00742530822754
46510,0.0,0,1,39.010047912597656
46511,0.0,0,1,47.00899124145508
46512,0.0,0,1,40.0090217590332
46513,0.0,0,1,40.0090217590332
46514,0.0,0,1,38.008928298950195
46515,0.0,0,1,43.009281158447266
46516,0.0,0,1,40.0087833404541
46517,0.0,0,1,43.009281158447266
46518,0.0,0,1,41.01061820983887
46519,0.0,0,1,40.0080680847168
46520,0.0,0,1,40.0090217590332
46521,0.0,0,1,38.008689880371094
46522,0.0,0,1,46.010494232177734
46523,0.0,0,1,43.00880432128906
46524,0.0,0,1,39.00885581970215
46525,0.0,0,1,42.00911521911621
46526,0.0,0,1,39.00909423828125
46527,0.0,0,1,40.798187255859375
46528,0.0,0,1,39.00909423828125
46529,0.0,0,1,41.008949279785156
46530,0.0,0,1,38.855552673339844
46531,0.0,0,1,40.01021385192871
46532,0.0,0,1,41.00799560546875
46533,0.0,0,1,39.00861740112305
46534,0.0,0,1,38.00773620605469
46535,0.0,0,1,40.018558502197266
46536,0.0,0,1,40.9998893737793
46537,0.0,0,1,39.00933265686035
46538,0.0,0,1,39.00790214538574
46539,0.0,0,1,41.00942611694336
46540,0.0,0,1,39.00933265686035
46541,0.0,0,1,38.01679611206055
46542,0.0,0,1,38.99979591369629
46543,0.0,0,1,40.0083065032959
46544,0.0,0,1,39.00909423828125
46545,0.0,0,1,39.00861740112305
46546,0.0,0,1,40.009260177612305
46547,0.0,0,1,38.00797462463379
46548,0.0,0,1,39.00957107543945
46549,0.0,0,1,38.0098819732666
46550,0.0,0,1,42.017221450805664
46551,0.0,0,1,38.99955749511719
46552,0.0,0,1,40.0083065032959
46553,0.0,0,1,42.01030731201172
46554,0.0,0,1,39.008378982543945
46555,0.0,0,1,40.0090217590332
46556,0.0,0,1,39.00861740112305
46557,0.0,0,1,44.00968551635742
46558,0.0,0,1,42.009592056274414
46559,0.0,0,1,39.00861740112305
46560,0.0,0,1,43.009281158447266
46561,0.0,0,1,40.008544921875
46562,0.0,0,1,40.01808166503906
46563,0.0,0,1,40.009260177612305
46564,0.0,0,1,50.00185966491699
46565,0.0,0,1,40.0087833404541
46566,0.0,0,1,40.009260177612305
46567,0.0,0,1,44.00992393493652
46568,0.0,0,1,243.06678771972656
46569,0.0,0,1,41.00942611694336
46570,0.0,0,1,39.01815414428711
46571,0.0,0,1,44.001102447509766
46572,0.0,0,1,45.00985145568848
46573,0.0,0,1,42.009830474853516
46574,0.0,0,1,42.008161544799805
46575,0.0,0,1,40.45844078063965
46576,0.0,0,1,42.00863838195801
46577,0.0,0,1,39.83616828918457
46578,0.0,0,1,45.00889778137207
46579,0.0,0,1,39.84189033508301
46580,0.0,0,1,42.00911521911621
46581,0.0,0,1,41.01061820983887
46582,0.0,0,1,39.00742530822754
46583,0.0,0,1,40.01021385192871
46584,0.0,0,1,38.007497787475586
46585,0.0,0,1,41.00942611694336
46586,0.0,0,1,38.00773620605469
46587,0.0,0,1,39.00861740112305
46588,0.0,0,1,49.01123046875
46589,0.0,0,1,42.009830474853516
46590,0.0,0,1,40.0090217590332
46591,0.0,0,1,41.008949279785156
46592,0.0,0,1,47.010183334350586
46593,0.0,0,1,40.0090217590332
46594,0.0,0,1,39.00909423828125
46595,0.0,0,1,42.01006889343262
46596,0.0,0,1,39.00718688964844
46597,0.0,0,1,40.0090217590332
46598,0.0,0,1,39.00909423828125
46599,0.0,0,1,41.00990295410156
46600,0.0,0,1,39.00766372680664
46601,0.0,0,1,39.00957107543945
46602,0.0,0,1,40.0080680847168
46603,0.0,0,1,40.009498596191406
46604,0.0,0,1,39.00885581970215
46605,0.0,0,1,41.00942611694336
46606,0.0,0,1,39.00885581970215
46607,0.0,0,1,39.00933265686035
46608,0.0,0,1,40.007829666137695
46609,0.0,0,1,41.00942611694336
46610,0.0,0,1,40.009260177612305
46611,0.0,0,1,39.00933265686035
46612,0.0,0,1,42.008399963378906
46613,0.0,0,1,45.01152038574219
46614,0.0,0,1,41.00823402404785
46615,0.0,0,1,40.0087833404541
46616,0.0,0,1,44.01063919067383
46617,0.0,0,1,40.007829666137695
46618,0.0,0,1,43.021202087402344
46619,0.0,0,1,45.000314712524414
46620,0.0,0,1,42.00887680053711
46621,0.0,0,1,41.00918769836426
46622,0.0,0,1,39.008378982543945
46623,0.0,0,1,46.022891998291016
46624,0.0,0,1,39.00861740112305
46625,0.0,0,1,39.00766372680664
46626,0.0,0,1,42.01078414916992
46627,0.0,0,1,39.00790214538574
46628,0.0,0,1,42.00887680053711
46629,0.0,0,1,43.010711669921875
46630,0.0,0,1,45.00985145568848
46631,0.0,0,1,40.64059257507324
46632,0.0,0,1,40.02046585083008
46633,0.0,0,1,41.0003662109375
46634,0.0,0,1,41.00799560546875
46635,0.0,0,1,40.00973701477051
46636,0.0,0,1,40.008544921875
46637,0.0,0,1,39.00957107543945
46638,0.0,0,1,39.006948471069336
46639,0.0,0,1,40.009260177612305
46640,0.0,0,1,43.00999641418457
46641,0.0,0,1,40.0087833404541
46642,0.0,0,1,40.00973701477051
46643,0.0,0,1,41.00942611694336
46644,0.0,0,1,42.00887680053711
46645,0.0,0,1,38.01751136779785
46646,0.0,0,1,39.99948501586914
46647,0.0,0,1,42.01006889343262
46648,0.0,0,1,39.00766372680664
46649,0.0,0,1,39.00957107543945
46650,0.0,0,1,41.00847244262695
46651,0.0,0,1,39.009809494018555
46652,0.0,0,1,39.00861740112305
46653,0.0,0,1,39.0172004699707
46654,0.0,0,1,45.00079154968262
46655,0.0,0,1,39.01815414428711
46656,0.0,0,1,38.99979591369629
46657,0.0,0,1,42.01197624206543
46658,0.0,0,1,40.006160736083984
46659,0.0,0,1,41.018009185791016
46660,0.0,0,1,39.00909423828125
46661,0.0,0,1,40.9998893737793
46662,0.0,0,1,38.008689880371094
46663,0.0,0,1,39.134979248046875
46664,0.0,0,1,41.010141372680664
46665,0.0,0,1,41.00918769836426
46666,0.0,0,1,39.008378982543945
46667,0.0,0,1,41.00847244262695
46668,0.0,0,1,39.01052474975586
46669,0.0,0,1,41.00847244262695
46670,0.0,0,1,41.008710861206055
46671,0.0,0,1,45.01008987426758
46672,0.0,0,1,41.008949279785156
46673,0.0,0,1,39.00861740112305
46674,0.0,0,1,42.15860366821289
46675,0.0,0,1,40.00973701477051
46676,0.0,0,1,39.00766372680664
46677,0.0,0,1,40.01021385192871
46678,0.0,0,1,42.020320892333984
46679,0.0,0,1,39.00957107543945
46680,0.0,0,1,40.01450538635254
46681,0.0,0,1,42.00935363769531
46682,0.0,0,1,40.007829666137695
46683,0.0,0,1,40.0083065032959
46684,0.0,0,1,40.0090217590332
46685,0.0,0,1,44.01087760925293
46686,0.0,0,1,40.0080680847168
46687,0.0,0,1,39.00885581970215
46688,0.0,0,1,41.01896286010742
46689,0.0,0,1,40.000200271606445
46690,0.0,0,1,39.00766372680664
46691,0.0,0,1,38.0094051361084
46692,0.0,0,1,41.47934913635254
46693,0.0,0,1,40.0090217590332
46694,0.0,0,1,41.008949279785156
46695,0.0,0,1,41.00918769836426
46696,0.0,0,1,39.00933265686035
46697,0.0,0,1,41.00823402404785
46698,0.0,0,1,40.009498596191406
46699,0.0,0,1,41.008949279785156
46700,0.0,0,1,39.27040100097656
46701,0.0,0,1,38.017988204956055
46702,0.0,0,1,41.99957847595215
46703,0.0,0,1,42.00863838195801
46704,0.0,0,1,41.00918769836426
46705,0.0,0,1,43.01142692565918
46706,0.0,0,1,44.00825500488281
46707,0.0,0,1,43.00951957702637
46708,0.0,0,1,42.009830474853516
46709,0.0,0,1,44.00944709777832
46710,0.0,0,1,42.00887680053711
46711,0.0,0,1,44.011592864990234
46712,0.0,0,1,45.02081871032715
46713,0.0,0,1,42.01030731201172
46714,0.0,0,1,38.98477554321289
46715,0.0,0,1,39.00885581970215
46716,0.0,0,1,42.009592056274414
46717,0.0,0,1,38.02084922790527
46718,0.0,0,1,39.00885581970215
46719,0.0,0,1,42.009830474853516
46720,0.0,0,1,42.009830474853516
46721,0.0,0,1,41.00799560546875
46722,0.0,0,1,43.00951957702637
46723,0.0,0,1,46.010732650756836
46724,0.0,0,1,42.009592056274414
46725,0.0,0,1,41.008949279785156
46726,0.0,0,1,42.01006889343262
46727,0.0,0,1,45.00937461853027
46728,0.0,0,1,40.01784324645996
46729,0.0,0,1,39.000749588012695
46730,0.0,0,1,42.00887680053711
46731,0.0,0,1,39.201974868774414
46732,0.0,0,1,38.0091667175293
46733,0.0,0,1,39.00742530822754
46734,0.0,0,1,41.00942611694336
46735,0.0,0,1,39.008140563964844
46736,0.0,0,1,43.01023483276367
46737,0.0,0,1,41.00966453552246
46738,0.0,0,1,38.00797462463379
46739,0.0,0,1,38.008928298950195
46740,0.0,0,1,38.00797462463379
46741,0.0,0,1,41.011810302734375
46742,0.0,0,1,39.00575637817383
46743,0.0,0,1,39.01028633117676
46744,0.0,0,1,42.008399963378906
46745,0.0,0,1,40.0087833404541
46746,0.0,0,1,41.008949279785156
46747,0.0,0,1,39.00885581970215
46748,0.0,0,1,45.01080513000488
46749,0.0,0,1,42.009592056274414
46750,0.0,0,1,39.00790214538574
46751,0.0,0,1,42.009830474853516
46752,0.0,0,1,245.0542449951172
46753,0.0,0,1,38.008928298950195
46754,0.0,0,1,37.86754608154297
46755,0.0,0,1,41.010141372680664
46756,0.0,0,1,39.00790214538574
46757,0.0,0,1,40.0090217590332
46758,0.0,0,1,40.0087833404541
46759,0.0,0,1,38.008689880371094
46760,0.0,0,1,40.007829666137695
46761,0.0,0,1,39.00885581970215
46762,0.0,0,1,41.00990295410156
46763,0.0,0,1,38.00797462463379
46764,0.0,0,1,39.00766372680664
46765,0.0,0,1,39.00933265686035
46766,0.0,0,1,39.008378982543945
46767,0.0,0,1,40.009260177612305
46768,0.0,0,1,39.008140563964844
46769,0.0,0,1,41.010141372680664
46770,0.0,0,1,40.008544921875
46771,0.0,0,1,40.008544921875
46772,0.0,0,1,43.00999641418457
46773,0.0,0,1,40.0090217590332
46774,0.0,0,1,40.0087833404541
46775,0.0,0,1,39.008378982543945
46776,0.0,0,1,42.009830474853516
46777,0.0,0,1,42.009830474853516
46778,0.0,0,1,39.008140563964844
46779,0.0,0,1,41.010141372680664
46780,0.0,0,1,41.00799560546875
46781,0.0,0,1,42.00911521911621
46782,0.0,0,1,39.00933265686035
46783,0.0,0,1,45.01056671142578
46784,0.0,0,1,40.007829666137695
46785,0.0,0,1,39.01052474975586
46786,0.0,0,1,41.00751876831055
46787,0.0,0,1,39.00957107543945
46788,0.0,0,1,39.00766372680664
46789,0.0,0,1,42.01006889343262
46790,0.0,0,1,39.00885581970215
46791,0.0,0,1,39.009809494018555
46792,0.0,0,1,42.0074462890625
46793,0.0,0,1,42.01054573059082
46794,0.0,0,1,40.0090217590332
46795,0.0,0,1,40.007829666137695
46796,0.0,0,1,44.01040077209473
46797,0.0,0,1,42.00887680053711
46798,0.0,0,1,44.00992393493652
46799,0.0,0,1,40.00997543334961
46800,0.0,0,1,46.010494232177734
46801,0.0,0,1,40.007591247558594
46802,0.0,0,1,40.00997543334961
46803,0.0,0,1,42.009830474853516
46804,0.0,0,1,42.008161544799805
46805,0.0,0,1,40.009498596191406
46806,0.0,0,1,41.417598724365234
46807,0.0,0,1,42.00887680053711
46808,0.0,0,1,41.01824760437012
46809,0.0,0,1,40.0087833404541
46810,0.0,0,1,43.001651763916016
46811,0.0,0,1,39.00742530822754
46812,0.0,0,1,40.01021385192871
46813,0.0,0,1,38.00821304321289
46814,0.0,0,1,43.00975799560547
46815,0.0,0,1,40.009498596191406
46816,0.0,0,1,39.0167236328125
46817,0.0,0,1,40.9998893737793
46818,0.0,0,1,40.00997543334961
46819,0.0,0,1,38.016319274902344
46820,0.0,0,1,42.000532150268555
46821,0.0,0,1,39.00885581970215
46822,0.0,0,1,39.01839256286621
46823,0.0,0,1,39.99948501586914
46824,0.0,0,1,41.01872444152832
46825,0.0,0,1,38.47551345825195
46826,0.0,0,1,41.00942611694336
46827,0.0,0,1,40.77315330505371
46828,0.0,0,1,38.007497787475586
46829,0.0,0,1,39.00933265686035
46830,0.0,0,1,40.021419525146484
46831,0.0,0,1,43.00832748413086
46832,0.0,0,1,44.01111602783203
46833,0.0,0,1,41.00823402404785
46834,0.0,0,1,43.010711669921875
46835,0.0,0,1,41.00775718688965
46836,0.0,0,1,40.009498596191406
46837,0.0,0,1,42.009592056274414
46838,0.0,0,1,43.01023483276367
46839,0.0,0,1,44.008493423461914
46840,0.0,0,1,39.009809494018555
46841,0.0,0,1,44.00897026062012
46842,0.0,0,1,39.00933265686035
46843,0.0,0,1,40.0083065032959
46844,0.0,0,1,39.00861740112305
46845,0.0,0,1,41.00942611694336
46846,0.0,0,1,38.0094051361084
46847,0.0,0,1,40.007591247558594
46848,0.0,0,1,44.00992393493652
46849,0.0,0,1,42.012691497802734
46850,0.0,0,1,42.00601577758789
46851,0.0,0,1,42.01030731201172
46852,0.0,0,1,40.00997543334961
46853,0.0,0,1,42.008161544799805
46854,0.0,0,1,40.00973701477051
46855,0.0,0,1,43.00951957702637
46856,0.0,0,1,39.00766372680664
46857,0.0,0,1,40.009260177612305
46858,0.0,0,1,42.01006889343262
46859,0.0,0,1,41.00918769836426
46860,0.0,0,1,41.00799560546875
46861,0.0,0,1,42.011260986328125
46862,0.0,0,1,45.00842094421387
46863,0.0,0,1,39.01052474975586
46864,0.0,0,1,40.0087833404541
46865,0.0,0,1,41.00775718688965
46866,0.0,0,1,40.00973701477051
46867,0.0,0,1,39.00742530822754
46868,0.0,0,1,38.008928298950195
46869,0.0,0,1,41.00751876831055
46870,0.0,0,1,39.00957107543945
46871,0.0,0,1,40.0083065032959
46872,0.0,0,1,43.01023483276367
46873,0.0,0,1,44.00992393493652
46874,0.0,0,1,41.00942611694336
46875,0.0,0,1,42.008399963378906
46876,0.0,0,1,43.01047325134277
46877,0.0,0,1,40.007829666137695
46878,0.0,0,1,41.01133346557617
46879,0.0,0,1,43.00808906555176
46880,0.0,0,1,44.010162353515625
46881,0.0,0,1,41.00918769836426
46882,0.0,0,1,40.007829666137695
46883,0.0,0,1,42.009592056274414
46884,0.0,0,1,38.00773620605469
46885,0.0,0,1,40.122270584106445
46886,0.0,0,1,41.008949279785156
46887,0.0,0,1,39.00933265686035
46888,0.0,0,1,39.008378982543945
46889,0.0,0,1,38.008928298950195
46890,0.0,0,1,40.008544921875
46891,0.0,0,1,38.008928298950195
46892,0.0,0,1,39.99972343444824
46893,0.0,0,1,40.008544921875
46894,0.0,0,1,39.00885581970215
46895,0.0,0,1,38.00845146179199
46896,0.0,0,1,39.00933265686035
46897,0.0,0,1,39.867401123046875
46898,0.0,0,1,38.008689880371094
46899,0.0,0,1,39.00909423828125
46900,0.0,0,1,42.01054573059082
46901,0.0,0,1,38.00702095031738
46902,0.0,0,1,42.01030731201172
46903,0.0,0,1,38.008689880371094
46904,0.0,0,1,43.00856590270996
46905,0.0,0,1,41.00918769836426
46906,0.0,0,1,38.00845146179199
46907,0.0,0,1,40.009498596191406
46908,0.0,0,1,39.00790214538574
46909,0.0,0,1,39.00957107543945
46910,0.0,0,1,41.00942611694336
46911,0.0,0,1,43.00999641418457
46912,0.0,0,1,39.00766372680664
46913,0.0,0,1,38.00821304321289
46914,0.0,0,1,43.00975799560547
46915,0.0,0,1,47.00970649719238
46916,0.0,0,1,43.00975799560547
46917,0.0,0,1,41.008710861206055
46918,0.0,0,1,42.011260986328125
46919,0.0,0,1,40.0083065032959
46920,0.0,0,1,39.008378982543945
46921,0.0,0,1,42.008399963378906
46922,0.0,0,1,41.01085662841797
46923,0.0,0,1,41.008710861206055
46924,0.0,0,1,41.008949279785156
46925,0.0,0,1,44.008731842041016
46926,0.0,0,1,39.00933265686035
46927,0.0,0,1,39.00885581970215
46928,0.0,0,1,41.008949279785156
46929,0.0,0,1,37.007808685302734
46930,0.0,0,1,40.01045227050781
46931,0.0,0,1,38.00702095031738
46932,0.0,0,1,41.32819175720215
46933,0.0,0,1,40.00973701477051
46934,0.0,0,1,40.0083065032959
46935,0.0,0,1,43.010711669921875
46936,0.0,0,1,242.05279350280762
46937,0.0,0,1,37.00876235961914
46938,0.0,0,1,39.00909423828125
46939,0.0,0,1,41.00966453552246
46940,0.0,0,1,40.00735282897949
46941,0.0,0,1,40.0090217590332
46942,0.0,0,1,40.277957916259766
46943,0.0,0,1,36.73362731933594
46944,0.0,0,1,40.007591247558594
46945,0.0,0,1,39.00909423828125
46946,0.0,0,1,42.01102256774902
46947,0.0,0,1,39.00623321533203
46948,0.0,0,1,38.008928298950195
46949,0.0,0,1,42.01054573059082
46950,0.0,0,1,39.006710052490234
46951,0.0,0,1,39.00909423828125
46952,0.0,0,1,38.0098819732666
46953,0.0,0,1,42.00863838195801
46954,0.0,0,1,39.00933265686035
46955,0.0,0,1,38.00773620605469
46956,0.0,0,1,39.00861740112305
46957,0.0,0,1,42.01054573059082
46958,0.0,0,1,39.00742530822754
46959,0.0,0,1,44.01063919067383
46960,0.0,0,1,47.00946807861328
46961,0.0,0,1,40.01021385192871
46962,0.0,0,1,40.007591247558594
