Cycle,True_labels,Predicted_labels,Accuracy,Run_times
775,1.0,0,0,28.407812118530273
776,1.0,0,0,24.267196655273438
777,1.0,0,0,24.88231658935547
778,1.0,0,0,25.24256706237793
779,1.0,0,0,24.610042572021484
780,1.0,0,0,25.084495544433594
781,1.0,0,0,24.752378463745117
782,1.0,0,0,24.78957176208496
783,1.0,0,0,24.61981773376465
784,1.0,0,0,28.913021087646484
785,1.0,0,0,24.422168731689453
786,1.0,0,0,24.42026138305664
787,1.0,0,0,24.47819709777832
788,1.0,0,0,24.29652214050293
789,1.0,0,0,26.122570037841797
790,1.0,0,0,24.400711059570312
791,1.0,0,0,24.341821670532227
792,1.0,0,0,24.704694747924805
793,1.0,0,0,29.109477996826172
794,1.0,0,0,151.97277069091797
795,1.0,0,0,24.57880973815918
796,1.0,0,0,23.76270294189453
797,1.0,0,0,24.33943748474121
798,1.0,0,0,25.305747985839844
799,1.0,0,0,25.074005126953125
800,1.0,0,0,23.792505264282227
801,1.0,0,0,23.83112907409668
802,1.0,0,0,26.86166763305664
803,1.0,0,0,23.708105087280273
804,1.0,0,0,25.600910186767578
805,1.0,0,0,24.759769439697266
806,1.0,0,0,25.223255157470703
807,1.0,0,0,23.970603942871094
808,1.0,0,0,24.198293685913086
809,1.0,0,0,23.70738983154297
810,1.0,0,0,24.672985076904297
811,1.0,0,0,27.167797088623047
812,1.0,0,0,23.9713191986084
813,1.0,0,0,23.75483512878418
814,1.0,0,0,23.932456970214844
815,1.0,0,0,23.888111114501953
816,1.0,0,0,25.003433227539062
817,1.0,0,0,24.83844757080078
818,1.0,0,0,24.38831329345703
819,1.0,0,0,24.133682250976562
820,1.0,0,0,28.22136878967285
821,1.0,0,0,24.436473846435547
822,1.0,0,0,24.212121963500977
823,1.0,0,0,24.092674255371094
824,1.0,0,0,25.491714477539062
825,1.0,0,0,25.02894401550293
826,1.0,0,0,24.254798889160156
827,1.0,0,0,24.462223052978516
828,1.0,0,0,24.074554443359375
829,1.0,0,0,28.020143508911133
830,1.0,0,0,24.379491806030273
831,1.0,0,0,24.010896682739258
832,1.0,0,0,24.11627769470215
833,1.0,0,0,23.99158477783203
834,1.0,0,0,25.442123413085938
835,1.0,0,0,23.665189743041992
836,1.0,0,0,23.88739585876465
837,1.0,1,1,23.276805877685547
838,1.0,1,1,28.304576873779297
839,1.0,1,1,24.900436401367188
840,1.0,1,1,24.485111236572266
841,1.0,1,1,23.906946182250977
842,1.0,1,1,24.500131607055664
843,1.0,1,1,24.78790283203125
844,1.0,1,1,24.501800537109375
845,1.0,1,1,24.77431297302246
846,1.0,1,1,24.344205856323242
847,1.0,1,1,27.978181838989258
848,1.0,1,1,24.30248260498047
849,1.0,1,1,24.144411087036133
850,1.0,1,1,24.389028549194336
851,1.0,1,1,24.22809600830078
852,1.0,1,1,24.587154388427734
853,1.0,1,1,24.663925170898438
854,1.0,1,1,24.303197860717773
855,1.0,1,1,24.08885955810547
856,1.0,1,1,28.199195861816406
857,1.0,1,1,24.376869201660156
858,1.0,1,1,24.293899536132812
859,1.0,1,1,24.451255798339844
860,1.0,1,1,24.405241012573242
861,1.0,1,1,24.446725845336914
862,1.0,1,1,24.008512496948242
863,1.0,1,1,25.655269622802734
864,1.0,1,1,28.389930725097656
865,1.0,1,1,24.239778518676758
866,1.0,1,1,24.274110794067383
867,1.0,1,1,24.685144424438477
868,1.0,1,1,24.387359619140625
869,1.0,1,1,24.57594871520996
870,1.0,1,1,23.87404441833496
871,1.0,1,1,23.688554763793945
872,1.0,0,0,24.088144302368164
873,1.0,0,0,28.409242630004883
874,1.0,0,0,24.660348892211914
875,1.0,0,0,24.206876754760742
876,1.0,0,0,24.066925048828125
877,1.0,0,0,24.750232696533203
878,1.0,0,0,24.143218994140625
879,1.0,0,0,24.265527725219727
880,1.0,0,0,24.653911590576172
881,1.0,0,0,23.919105529785156
882,1.0,0,0,27.768611907958984
883,1.0,0,0,25.20585060119629
884,1.0,0,0,24.747133255004883
885,1.0,0,0,24.746179580688477
886,1.0,0,0,25.04110336303711
887,1.0,0,0,24.74808692932129
888,1.0,0,0,24.060487747192383
889,1.0,0,0,23.838043212890625
890,1.0,0,0,23.975372314453125
891,1.0,0,0,27.50849723815918
892,1.0,0,0,24.18661117553711
893,1.0,0,0,24.826526641845703
894,1.0,0,0,25.08544921875
895,1.0,0,0,24.5206356048584
896,1.0,0,0,24.46722984313965
897,1.0,0,0,24.08885955810547
898,1.0,0,0,24.308204650878906
899,1.0,0,0,23.6663818359375
900,1.0,0,0,27.92501449584961
901,1.0,0,0,23.8802433013916
902,1.0,0,0,24.733304977416992
903,1.0,0,0,24.963855743408203
904,1.0,0,0,24.132966995239258
905,1.0,0,0,24.48296546936035
906,1.0,0,0,24.3222713470459
907,1.0,0,0,24.730205535888672
908,1.0,0,0,24.148941040039062
909,1.0,0,0,27.9848575592041
910,1.0,0,0,24.93453025817871
911,1.0,0,0,24.875402450561523
912,1.0,0,0,24.239301681518555
913,1.0,0,0,24.329662322998047
914,1.0,0,0,24.793148040771484
915,1.0,0,0,24.03998374938965
916,1.0,0,0,23.729801177978516
917,1.0,0,0,24.080514907836914
918,1.0,0,0,28.425931930541992
919,1.0,0,0,23.91672134399414
920,1.0,0,0,24.462223052978516
921,1.0,0,0,24.49774742126465
922,1.0,0,0,23.905515670776367
923,1.0,0,0,25.013208389282227
924,1.0,0,0,24.346113204956055
925,1.0,0,0,24.681568145751953
926,1.0,0,0,27.66704559326172
927,1.0,0,0,24.368762969970703
928,1.0,0,0,24.058818817138672
929,1.0,0,0,24.60479736328125
930,1.0,0,0,23.653268814086914
931,1.0,0,0,24.36208724975586
932,1.0,0,0,24.069786071777344
933,1.0,0,0,24.993419647216797
934,1.0,0,0,24.111509323120117
935,1.0,0,0,28.060197830200195
936,1.0,0,0,24.042367935180664
937,1.0,0,0,23.964405059814453
938,1.0,0,0,24.50394630432129
939,1.0,0,0,24.43838119506836
940,1.0,0,0,24.037837982177734
941,1.0,0,0,23.997783660888672
942,1.0,0,0,24.13177490234375
943,1.0,0,0,25.254249572753906
944,1.0,0,0,28.243303298950195
945,1.0,0,0,25.435209274291992
946,1.0,0,0,24.96814727783203
947,1.0,0,0,24.816513061523438
948,1.0,0,0,23.648738861083984
949,1.0,0,0,23.86617660522461
950,1.0,0,0,23.90265464782715
951,1.0,0,0,23.85878562927246
952,1.0,0,0,24.58930015563965
953,1.0,0,0,28.489112854003906
954,1.0,0,0,24.4598388671875
955,1.0,0,0,24.913787841796875
956,1.0,0,0,24.631738662719727
957,1.0,0,0,24.24335479736328
958,1.0,0,0,25.251388549804688
959,1.0,0,0,24.75571632385254
960,1.0,0,0,24.767637252807617
961,1.0,0,0,24.286270141601562
962,1.0,0,0,28.258562088012695
963,1.0,0,0,25.270938873291016
964,1.0,0,0,24.660825729370117
965,1.0,0,0,25.510311126708984
966,1.0,0,0,24.868249893188477
967,1.0,0,0,24.77741241455078
968,1.0,0,0,23.97441864013672
969,1.0,0,0,24.011611938476562
970,1.0,0,0,23.849010467529297
971,1.0,0,0,28.032779693603516
972,1.0,0,0,24.0631103515625
973,1.0,0,0,25.01988410949707
974,1.0,0,0,25.23970603942871
975,1.0,0,0,24.146080017089844
976,1.0,0,0,24.298906326293945
977,1.0,0,0,24.53017234802246
978,1.0,0,0,24.016380310058594
979,1.0,0,0,24.56045150756836
980,1.0,0,0,27.948617935180664
981,1.0,0,0,24.614334106445312
982,1.0,0,0,24.044513702392578
983,1.0,0,0,25.422334671020508
984,1.0,0,0,23.93054962158203
985,1.0,0,0,25.08234977722168
986,1.0,0,0,24.49512481689453
987,1.0,0,0,24.1241455078125
988,1.0,0,0,27.471542358398438
989,1.0,0,0,24.582624435424805
990,1.0,0,0,24.555444717407227
991,1.0,0,0,24.678707122802734
992,1.0,0,0,25.098323822021484
993,1.0,0,0,25.390148162841797
994,1.0,0,0,24.755001068115234
995,1.0,0,0,24.039030075073242
996,1.0,0,0,24.264097213745117
997,1.0,0,0,28.250694274902344
998,1.0,0,0,24.026155471801758
999,1.0,0,0,23.682594299316406
1000,1.0,0,0,24.196624755859375
1001,1.0,0,0,24.251937866210938
1002,1.0,0,0,25.547027587890625
1003,1.0,0,0,24.222373962402344
1004,1.0,0,0,24.101972579956055
1005,1.0,0,0,24.75428581237793
1006,1.0,0,0,28.71847152709961
1007,1.0,0,0,24.086952209472656
1008,1.0,0,0,24.81865882873535
1009,1.0,0,0,24.77860450744629
1010,1.0,0,0,24.294376373291016
1011,1.0,0,0,25.15244483947754
1012,1.0,0,0,23.90885353088379
1013,1.0,0,0,24.385452270507812
1014,1.0,0,0,24.0628719329834
1015,1.0,0,0,28.841733932495117
1016,1.0,0,0,24.502992630004883
1017,1.0,0,0,24.394512176513672
1018,1.0,0,0,24.399280548095703
1019,1.0,0,0,24.40953254699707
1020,1.0,0,0,23.766756057739258
1021,1.0,0,0,25.598526000976562
1022,1.0,0,0,24.724245071411133
1023,1.0,0,0,24.292945861816406
1024,1.0,0,0,28.12933921813965
1025,1.0,0,0,25.33698081970215
1026,1.0,0,0,24.866580963134766
1027,1.0,0,0,24.164438247680664
1028,1.0,0,0,23.952245712280273
1029,1.0,0,0,23.818492889404297
1030,1.0,0,0,24.08909797668457
1031,1.0,0,0,25.589942932128906
1032,1.0,0,0,23.923635482788086
1033,1.0,0,0,28.547048568725586
1034,1.0,0,0,24.7800350189209
1035,1.0,0,0,24.547338485717773
1036,1.0,0,0,24.755001068115234
1037,1.0,0,0,23.930788040161133
1038,1.0,0,0,24.22618865966797
1039,1.0,0,0,24.986982345581055
1040,1.0,0,0,25.29144287109375
1041,1.0,0,0,24.81532096862793
1042,1.0,0,0,27.9691219329834
1043,1.0,0,0,24.300098419189453
1044,1.0,0,0,24.424314498901367
1045,1.0,0,0,24.937152862548828
1046,1.0,0,0,25.281190872192383
1047,1.0,0,0,24.41573143005371
1048,1.0,0,0,24.364471435546875
1049,1.0,0,0,23.668289184570312
1050,1.0,0,0,27.627229690551758
1051,1.0,0,0,25.12073516845703
1052,1.0,0,0,24.62315559387207
1053,1.0,0,0,24.55615997314453
1054,1.0,0,0,24.210214614868164
1055,1.0,0,0,24.393796920776367
1056,1.0,0,0,24.287700653076172
1057,1.0,0,0,24.637222290039062
1058,1.0,0,0,23.997783660888672
1059,1.0,0,0,27.977466583251953
1060,1.0,0,0,24.60336685180664
1061,1.0,0,0,24.002790451049805
1062,1.0,0,0,24.045944213867188
1063,1.0,0,0,23.940086364746094
1064,1.0,0,0,23.88143539428711
1065,1.0,0,0,24.389028549194336
1066,1.0,0,0,24.547338485717773
1067,1.0,0,0,24.643898010253906
1068,1.0,0,0,28.246164321899414
1069,1.0,0,0,24.89614486694336
1070,1.0,0,0,25.607824325561523
1071,1.0,0,0,24.29986000061035
1072,1.0,0,0,24.179458618164062
1073,1.0,0,0,24.59263801574707
1074,1.0,0,0,24.433135986328125
1075,1.0,0,0,24.29652214050293
1076,1.0,0,0,24.055957794189453
1077,1.0,0,0,27.98151969909668
1078,1.0,0,0,23.74124526977539
1079,1.0,0,0,23.922204971313477
1080,1.0,0,0,25.953054428100586
1081,1.0,0,0,24.314165115356445
1082,1.0,0,0,24.49941635131836
1083,1.0,0,0,24.03569221496582
1084,1.0,0,0,24.19900894165039
1085,1.0,0,0,24.452924728393555
1086,1.0,0,0,28.034210205078125
1087,1.0,0,0,24.224042892456055
1088,1.0,0,0,24.066686630249023
1089,1.0,0,0,24.08456802368164
1090,1.0,0,0,25.040626525878906
1091,1.0,0,0,24.47962760925293
1092,1.0,0,0,24.53780174255371
1093,1.0,0,0,24.997472763061523
1094,1.0,0,0,23.91672134399414
1095,1.0,0,0,27.8627872467041
1096,1.0,0,0,24.09958839416504
1097,1.0,0,0,24.03545379638672
1098,1.0,0,0,25.14171600341797
1099,1.0,0,0,24.457216262817383
1100,1.0,0,0,24.796247482299805
1101,1.0,0,0,24.489879608154297
1102,1.0,0,0,24.27363395690918
1103,1.0,0,0,23.868560791015625
1104,1.0,0,0,28.160572052001953
1105,1.0,0,0,24.48415756225586
1106,1.0,0,0,24.218082427978516
1107,1.0,0,0,24.982690811157227
1108,1.0,0,0,23.88167381286621
1109,1.0,0,0,24.166345596313477
1110,1.0,0,0,25.474071502685547
1111,1.0,0,0,24.001121520996094
1112,1.0,0,0,27.966976165771484
1113,1.0,0,0,24.167776107788086
1114,1.0,0,0,24.34849739074707
1115,1.0,0,0,25.814294815063477
1116,1.0,0,0,24.065017700195312
1117,1.0,0,0,23.969173431396484
1118,1.0,0,0,24.188995361328125
1119,1.0,0,0,23.987531661987305
1120,1.0,0,0,24.349451065063477
1121,1.0,0,0,27.991294860839844
1122,1.0,0,0,24.994373321533203
1123,1.0,0,0,24.29986000061035
1124,1.0,0,0,23.78249168395996
1125,1.0,0,0,24.163007736206055
1126,1.0,0,0,24.431705474853516
1127,1.0,0,0,24.54233169555664
1128,1.0,0,0,24.602174758911133
1129,1.0,0,0,24.458646774291992
1130,1.0,0,0,29.155492782592773
1131,1.0,0,0,24.237632751464844
1132,1.0,0,0,27.63223648071289
1133,1.0,0,0,25.025367736816406
1134,1.0,0,0,26.851177215576172
1135,1.0,0,0,24.986743927001953
1136,1.0,0,0,24.334192276000977
1137,1.0,0,0,24.311065673828125
1138,1.0,0,0,24.578332901000977
1139,1.0,0,0,29.831409454345703
1140,1.0,0,0,28.1374454498291
1141,1.0,0,0,24.284839630126953
1142,1.0,0,0,24.437904357910156
1143,1.0,0,0,24.60479736328125
1144,1.0,0,0,24.619340896606445
1145,1.0,0,0,25.13265609741211
1146,1.0,0,0,24.611473083496094
1147,1.0,0,0,24.22475814819336
1148,1.0,0,0,28.287172317504883
1149,1.0,0,0,25.312423706054688
1150,1.0,0,0,24.73306655883789
1151,1.0,0,0,24.231433868408203
1152,1.0,0,0,24.518251419067383
1153,1.0,0,0,24.926185607910156
1154,1.0,0,0,25.97498893737793
1155,1.0,0,0,24.103403091430664
1156,1.0,0,0,23.90575408935547
1157,1.0,0,0,28.21493148803711
1158,1.0,0,0,25.453567504882812
1159,1.0,0,0,24.469852447509766
1160,1.0,0,0,24.831533432006836
1161,1.0,0,0,24.254322052001953
1162,1.0,0,0,24.54829216003418
1163,1.0,0,0,25.104761123657227
1164,1.0,0,0,24.25241470336914
1165,1.0,0,0,24.7342586517334
1166,1.0,0,0,28.076171875
1167,1.0,0,0,25.374412536621094
1168,1.0,0,0,24.23572540283203
1169,1.0,0,0,24.171829223632812
1170,1.0,0,0,24.076461791992188
1171,1.0,0,0,24.252891540527344
1172,1.0,0,0,24.74808692932129
1173,1.0,0,0,24.680376052856445
1174,1.0,0,0,27.850866317749023
1175,1.0,0,0,24.64580535888672
1176,1.0,0,0,24.8715877532959
1177,1.0,0,0,24.71017837524414
1178,1.0,0,0,24.37877655029297
1179,1.0,0,0,24.803638458251953
1180,1.0,0,0,24.76215362548828
1181,1.0,0,0,24.389028549194336
1182,1.0,0,0,24.055957794189453
1183,1.0,0,0,28.595685958862305
1184,1.0,0,0,24.030685424804688
1185,1.0,0,0,25.91562271118164
1186,1.0,0,0,24.84893798828125
1187,1.0,0,0,24.804115295410156
1188,1.0,0,0,24.90520477294922
1189,1.0,0,0,24.083375930786133
1190,1.0,0,0,24.90520477294922
1191,1.0,0,0,24.610042572021484
1192,1.0,0,0,28.532981872558594
1193,1.0,0,0,24.48248863220215
1194,1.0,0,0,26.088714599609375
1195,1.0,0,0,25.120258331298828
1196,1.0,0,0,24.39594268798828
1197,1.0,0,0,24.21879768371582
1198,1.0,0,0,23.859262466430664
1199,1.0,0,0,24.527788162231445
1200,1.0,0,0,24.402379989624023
1201,1.0,0,0,29.405832290649414
1202,1.0,0,0,24.576902389526367
1203,1.0,0,0,24.929046630859375
1204,1.0,0,0,24.0023136138916
1205,1.0,0,0,25.421857833862305
1206,1.0,0,0,24.63841438293457
1207,1.0,0,0,24.365663528442383
1208,1.0,0,0,24.3070125579834
1209,1.0,0,0,24.549484252929688
1210,1.0,0,0,28.095722198486328
1211,1.0,0,0,24.430513381958008
1212,1.0,0,0,24.492263793945312
1213,1.0,0,0,24.854660034179688
1214,1.0,0,0,24.559497833251953
1215,1.0,0,0,24.449825286865234
1216,1.0,0,0,24.62148666381836
1217,1.0,0,0,24.071216583251953
1218,1.0,0,0,24.31464195251465
1219,1.0,0,0,27.56977081298828
1220,1.0,0,0,23.97751808166504
1221,1.0,0,0,24.923324584960938
1222,1.0,0,0,24.797439575195312
1223,1.0,0,0,24.14727210998535
1224,1.0,0,0,23.837804794311523
1225,1.0,0,0,25.873899459838867
1226,1.0,0,0,24.04928207397461
1227,1.0,0,0,25.118589401245117
1228,1.0,0,0,28.79023551940918
1229,1.0,0,0,25.275230407714844
1230,1.0,0,0,25.14791488647461
1231,1.0,0,0,25.09307861328125
1232,1.0,0,0,24.635791778564453
1233,1.0,0,0,24.72543716430664
1234,1.0,0,0,24.724721908569336
1235,1.0,0,0,23.77152442932129
1236,1.0,0,0,27.543306350708008
1237,1.0,0,0,24.08766746520996
1238,1.0,0,0,24.381160736083984
1239,1.0,0,0,25.39515495300293
1240,1.0,0,0,25.29740333557129
1241,1.0,0,0,24.7805118560791
1242,1.0,0,0,25.063037872314453
1243,1.0,0,0,24.02973175048828
1244,1.0,0,0,24.04952049255371
1245,1.0,0,0,28.47743034362793
1246,1.0,0,0,24.570703506469727
1247,1.0,0,0,24.237394332885742
1248,1.0,0,0,24.831056594848633
1249,1.0,0,0,24.548053741455078
1250,1.0,0,0,26.555776596069336
1251,1.0,0,0,27.117490768432617
1252,1.0,0,0,26.78847312927246
1253,1.0,0,0,27.26125717163086
1254,1.0,0,0,31.284332275390625
1255,1.0,0,0,26.39603614807129
1256,1.0,0,0,24.502992630004883
1257,1.0,0,0,24.64461326599121
1258,1.0,0,0,24.557113647460938
1259,1.0,0,0,24.14989471435547
1260,1.0,0,0,24.13177490234375
1261,1.0,0,0,24.564743041992188
1262,1.0,0,0,24.13177490234375
1263,1.0,0,0,27.981281280517578
1264,1.0,0,0,24.68562126159668
1265,1.0,0,0,24.096250534057617
1266,1.0,0,0,25.397062301635742
1267,1.0,0,0,25.9244441986084
1268,1.0,0,0,23.935317993164062
1269,1.0,0,0,24.571657180786133
1270,1.0,0,0,24.776697158813477
1271,1.0,0,0,24.206161499023438
1272,1.0,0,0,28.359651565551758
1273,1.0,0,0,25.238037109375
1274,1.0,0,0,24.469614028930664
1275,1.0,0,0,24.41549301147461
1276,1.0,0,0,25.45762062072754
1277,1.0,0,0,23.952245712280273
1278,1.0,0,0,24.21855926513672
1279,1.0,0,0,24.231672286987305
1280,1.0,0,0,24.068593978881836
1281,1.0,0,0,27.9998779296875
1282,1.0,0,0,24.64461326599121
1283,1.0,0,0,23.966073989868164
1284,1.0,0,0,24.525880813598633
1285,1.0,0,0,23.751020431518555
1286,1.0,0,0,25.693178176879883
1287,1.0,0,0,29.236555099487305
1288,1.0,0,0,29.584646224975586
1289,1.0,0,0,24.736404418945312
1290,1.0,0,0,28.318166732788086
1291,1.0,0,0,23.88930320739746
1292,1.0,0,0,24.04642105102539
1293,1.0,0,0,24.1086483001709
1294,1.0,0,0,25.11739730834961
1295,1.0,0,0,24.747848510742188
1296,1.0,0,0,24.594545364379883
1297,1.0,0,0,24.26314353942871
1298,1.0,0,0,28.389692306518555
1299,1.0,0,0,25.072336196899414
1300,1.0,0,0,27.004003524780273
1301,1.0,0,0,24.638652801513672
1302,1.0,0,0,24.39594268798828
1303,1.0,0,0,24.670839309692383
1304,1.0,0,0,25.91705322265625
1305,1.0,0,0,24.573802947998047
1306,1.0,0,0,24.287939071655273
1307,1.0,0,0,30.17568588256836
1308,1.0,0,0,24.573087692260742
1309,1.0,0,0,23.981332778930664
1310,1.0,0,0,24.235248565673828
1311,1.0,0,0,24.21402931213379
1312,1.0,0,0,25.045156478881836
1313,1.0,0,0,26.06654167175293
1314,1.0,0,0,24.158716201782227
1315,1.0,0,0,24.041175842285156
1316,1.0,0,0,28.433799743652344
1317,1.0,0,0,23.99468421936035
1318,1.0,0,0,24.983644485473633
1319,1.0,0,0,24.950027465820312
1320,1.0,0,0,24.352550506591797
1321,1.0,0,0,26.847362518310547
1322,1.0,0,0,26.496410369873047
1323,1.0,0,0,25.020360946655273
1324,1.0,0,0,24.33300018310547
1325,1.0,0,0,28.4574031829834
1326,1.0,0,0,24.3377685546875
1327,1.0,0,0,24.567842483520508
1328,1.0,0,0,24.32870864868164
1329,1.0,0,0,24.822235107421875
1330,1.0,0,0,25.005578994750977
1331,1.0,0,0,24.08599853515625
1332,1.0,0,0,24.305105209350586
1333,1.0,0,0,24.361610412597656
1334,1.0,0,0,28.39517593383789
1335,1.0,0,0,24.0480899810791
1336,1.0,0,0,24.32703971862793
1337,1.0,0,0,24.1396427154541
1338,1.0,0,0,24.23691749572754
1339,1.0,0,0,25.297164916992188
1340,1.0,0,0,24.699687957763672
1341,1.0,0,0,24.43838119506836
1342,1.0,0,0,23.701190948486328
1343,1.0,0,0,28.539419174194336
1344,1.0,0,0,24.18065071105957
1345,1.0,0,0,25.171756744384766
1346,1.0,0,0,24.794578552246094
1347,1.0,0,0,24.011850357055664
1348,1.0,0,0,25.205612182617188
1349,1.0,0,0,24.220705032348633
1350,1.0,0,0,24.654388427734375
1351,1.0,0,0,23.86951446533203
1352,1.0,0,0,28.919219970703125
1353,1.0,0,0,24.184703826904297
1354,1.0,0,0,24.0938663482666
1355,1.0,0,0,24.75762367248535
1356,1.0,0,0,24.20949935913086
1357,1.0,0,0,24.700164794921875
1358,1.0,0,0,24.132966995239258
1359,1.0,0,0,23.932695388793945
1360,1.0,0,0,28.048038482666016
1361,1.0,0,0,24.124860763549805
1362,1.0,0,0,24.040699005126953
1363,1.0,0,0,25.559425354003906
1364,1.0,0,0,24.635791778564453
1365,1.0,0,0,23.952245712280273
1366,1.0,0,0,25.650501251220703
1367,1.0,0,0,25.22110939025879
1368,1.0,0,0,24.367570877075195
1369,1.0,0,0,28.934240341186523
1370,1.0,0,0,24.205923080444336
1371,1.0,0,0,24.257898330688477
1372,1.0,0,0,24.33490753173828
1373,1.0,0,0,24.045228958129883
1374,1.0,0,0,24.309635162353516
1375,1.0,0,0,24.634122848510742
1376,1.0,0,0,27.281999588012695
1377,1.0,0,0,26.31688117980957
1378,1.0,0,0,28.200864791870117
1379,1.0,0,0,24.33037757873535
1380,1.0,0,0,24.267911911010742
1381,1.0,0,0,25.4974365234375
1382,1.0,0,0,24.547815322875977
1383,1.0,0,0,25.09284019470215
1384,1.0,0,0,24.674177169799805
1385,1.0,0,0,25.000572204589844
1386,1.0,0,0,24.101972579956055
1387,1.0,0,0,29.033899307250977
1388,1.0,0,0,24.222135543823242
1389,1.0,0,0,24.723052978515625
1390,1.0,0,0,24.543046951293945
1391,1.0,0,0,24.687767028808594
1392,1.0,0,0,24.809837341308594
1393,1.0,0,0,24.663925170898438
1394,1.0,0,0,25.056838989257812
1395,1.0,0,0,24.059772491455078
1396,1.0,0,0,28.493165969848633
1397,1.0,0,0,24.636030197143555
1398,1.0,0,0,24.444580078125
1399,1.0,0,0,24.888277053833008
1400,1.0,0,0,24.56831932067871
1401,1.0,0,0,24.52540397644043
1402,1.0,0,0,25.44403076171875
1403,1.0,0,0,24.786710739135742
1404,1.0,0,0,24.6279239654541
1405,1.0,0,0,28.52916717529297
1406,1.0,0,0,24.495601654052734
1407,1.0,0,0,25.147438049316406
1408,1.0,0,0,24.22499656677246
1409,1.0,0,0,24.150609970092773
1410,1.0,0,0,24.399995803833008
1411,1.0,0,0,25.27904510498047
1412,1.0,0,0,24.081945419311523
1413,1.0,0,0,24.008512496948242
1414,1.0,0,0,28.040409088134766
1415,1.0,0,0,24.077177047729492
1416,1.0,0,0,24.623632431030273
1417,1.0,0,0,25.923967361450195
1418,1.0,0,0,24.809598922729492
1419,1.0,0,0,24.071216583251953
1420,1.0,0,0,25.12645721435547
1421,1.0,0,0,24.165630340576172
1422,1.0,0,0,27.777433395385742
1423,1.0,0,0,25.066614151000977
1424,1.0,0,0,24.60622787475586
1425,1.0,0,0,24.433135986328125
1426,1.0,0,0,24.302244186401367
1427,1.0,0,0,25.172710418701172
1428,1.0,0,0,24.4748592376709
1429,1.0,0,0,24.418354034423828
1430,1.0,0,0,24.0631103515625
1431,1.0,0,0,28.40900421142578
1432,1.0,0,0,25.104284286499023
1433,1.0,0,0,24.4903564453125
1434,1.0,0,0,24.6732234954834
1435,1.0,0,0,24.462461471557617
1436,1.0,0,0,25.58445930480957
1437,1.0,0,0,24.63555335998535
1438,1.0,0,0,24.83510971069336
1439,1.0,0,0,24.39594268798828
1440,1.0,0,0,28.220176696777344
1441,1.0,0,0,24.44744110107422
1442,1.0,0,0,24.687528610229492
1443,1.0,0,0,24.854421615600586
1444,1.0,0,0,25.196313858032227
1445,1.0,0,0,24.739503860473633
1446,1.0,0,0,23.900985717773438
1447,1.0,0,0,24.45816993713379
1448,1.0,0,0,24.67489242553711
1449,1.0,0,0,29.595136642456055
1450,1.0,0,0,24.35898780822754
1451,1.0,0,0,24.36041831970215
1452,1.0,0,0,24.950027465820312
1453,1.0,0,0,24.346113204956055
1454,1.0,0,0,24.370431900024414
1455,1.0,0,0,24.129867553710938
1456,1.0,0,0,25.00462532043457
1457,1.0,0,0,24.227380752563477
1458,1.0,0,0,28.46813201904297
