Cycle,True_labels,Predicted_labels,Accuracy,Run_times
774,0.0,0,1,47.01042175292969
775,0.0,0,1,54.010868072509766
776,0.0,0,1,47.009944915771484
777,0.0,0,1,50.020456314086914
778,0.0,0,1,49.00169372558594
779,0.0,0,1,48.0194091796875
780,0.0,0,1,46.00095748901367
781,0.0,0,1,48.01154136657715
782,0.0,0,1,48.01034927368164
783,0.0,0,1,46.00954055786133
784,0.0,0,1,49.01266098022461
785,0.0,0,1,47.00875282287598
786,0.0,0,1,49.012184143066406
787,0.0,0,1,46.01001739501953
788,0.0,0,1,47.00970649719238
789,0.0,0,1,50.011634826660156
790,0.0,0,1,45.01032829284668
791,0.0,0,1,46.00954055786133
792,0.0,0,1,44.90208625793457
793,0.0,0,1,48.02203178405762
794,0.0,0,1,45.00293731689453
795,0.0,0,1,49.00956153869629
796,0.0,0,1,50.01974105834961
797,0.0,0,1,47.00207710266113
798,0.0,0,1,48.01011085510254
799,0.0,0,1,47.0123291015625
800,0.0,0,1,48.00915718078613
801,0.0,0,1,47.00946807861328
802,0.0,0,1,45.01986503601074
803,0.0,0,1,49.0114688873291
804,0.0,0,1,48.010826110839844
805,0.0,0,1,50.01211166381836
806,0.0,0,1,45.00937461853027
807,0.0,0,1,53.01260948181152
808,0.0,0,1,46.00954055786133
809,0.0,0,1,48.01130294799805
810,0.0,0,1,49.0114688873291
811,0.0,0,1,48.010826110839844
812,0.0,0,1,51.0103702545166
813,0.0,0,1,46.010732650756836
814,0.0,0,1,49.010515213012695
815,0.0,0,1,47.01423645019531
816,0.0,0,1,63.01140785217285
817,0.0,0,1,67.01469421386719
818,0.0,0,1,71.0148811340332
819,0.0,0,1,68.01724433898926
820,0.0,0,1,66.01333618164062
821,0.0,0,1,72.01623916625977
822,0.0,0,1,67.0158863067627
823,0.0,0,1,70.01638412475586
824,0.0,0,1,67.01374053955078
825,0.0,0,1,63.01522254943848
826,0.0,0,1,66.01381301879883
827,0.0,1,0,51.01156234741211
828,0.0,1,0,49.01003837585449
829,0.0,1,0,50.01187324523926
830,0.0,1,0,46.00930213928223
831,0.0,1,0,48.01177978515625
832,0.0,1,0,51.01132392883301
833,0.0,1,0,46.01478576660156
834,0.0,1,0,45.004844665527344
835,0.0,1,0,51.01275444030762
836,0.0,1,0,47.01089859008789
837,0.0,1,0,47.00922966003418
838,0.0,1,0,49.0114688873291
839,0.0,1,0,47.01876640319824
840,0.0,1,0,46.00071907043457
841,0.0,1,0,47.011613845825195
842,0.0,1,0,51.01203918457031
843,0.0,1,0,49.00932312011719
844,0.0,1,0,47.011613845825195
845,0.0,1,0,49.01123046875
846,0.0,1,0,48.01011085510254
847,0.0,1,0,49.0117073059082
848,0.0,1,0,48.010826110839844
849,0.0,1,0,51.0101318359375
850,0.0,1,0,49.11923408508301
851,0.0,1,0,48.01034927368164
852,0.0,1,0,50.17375946044922
853,0.0,1,0,48.00105094909668
854,0.0,1,0,46.01097106933594
855,0.0,1,0,52.01077461242676
856,0.0,1,0,51.03325843811035
857,0.0,1,0,51.00202560424805
858,0.0,1,0,47.99056053161621
859,0.0,1,0,49.0117073059082
860,0.0,1,0,46.010732650756836
861,0.0,1,0,49.01003837585449
862,0.0,1,0,46.0205078125
863,0.0,1,0,51.001787185668945
864,0.0,1,0,48.00987243652344
865,0.0,1,0,50.01115798950195
866,0.0,1,0,56.01358413696289
867,0.0,1,0,435.09745597839355
868,0.0,1,0,46.01001739501953
869,0.0,1,0,49.01933670043945
870,0.0,1,0,51.00297927856445
871,0.0,1,0,49.0107536315918
872,0.0,1,0,52.011728286743164
873,0.0,1,0,56.01310729980469
874,0.0,1,0,49.0107536315918
875,0.0,1,0,50.009727478027344
876,0.0,1,0,50.01235008239746
877,0.0,1,0,53.011417388916016
878,0.0,1,0,47.01042175292969
879,0.0,1,0,51.010847091674805
880,0.0,1,0,50.01211166381836
881,0.0,1,0,47.01089859008789
882,0.0,1,0,46.00858688354492
883,0.0,1,0,46.01097106933594
884,0.0,1,0,49.01123046875
885,0.0,1,0,48.01154136657715
886,0.0,1,0,47.00922966003418
887,0.0,1,0,51.02181434631348
888,0.0,1,0,51.0101318359375
889,0.0,1,0,52.002906799316406
890,0.0,1,0,51.01180076599121
891,0.0,1,0,52.98733711242676
892,0.0,1,0,47.011375427246094
893,0.0,1,0,45.00889778137207
894,0.0,1,0,46.944618225097656
895,0.0,1,0,48.01321029663086
896,0.0,1,0,45.00913619995117
897,0.0,1,0,47.01066017150879
898,0.0,1,0,50.011396408081055
899,0.0,1,0,44.00992393493652
900,0.0,1,0,47.01066017150879
901,0.0,1,0,48.011064529418945
902,0.0,1,0,47.010183334350586
903,0.0,1,0,44.00968551635742
904,0.0,1,0,48.0194091796875
905,0.0,1,0,48.00152778625488
906,0.0,1,0,47.0125675201416
907,0.0,1,0,46.01263999938965
908,0.0,1,0,49.01576042175293
909,0.0,1,0,45.641422271728516
910,0.0,1,0,46.009063720703125
911,0.0,1,0,50.240278244018555
912,0.0,1,0,47.010183334350586
913,0.0,1,0,46.03123664855957
914,0.0,1,0,46.00262641906738
915,0.0,1,0,49.0114688873291
916,0.0,1,0,47.02329635620117
917,0.0,1,0,46.010732650756836
918,0.0,1,0,47.00875282287598
919,0.0,1,0,47.0118522644043
920,0.0,1,0,46.02193832397461
921,0.0,1,0,45.009613037109375
922,0.0,1,0,49.01123046875
923,0.0,1,0,45.00985145568848
924,0.0,1,0,47.016143798828125
925,0.0,1,0,51.01275444030762
926,0.0,1,0,50.014495849609375
927,0.0,1,0,53.012847900390625
928,0.0,1,0,49.010515213012695
929,0.0,1,0,48.00987243652344
930,0.0,1,0,48.01154136657715
931,0.0,1,0,46.01120948791504
932,0.0,1,0,52.01458930969238
933,0.0,1,0,48.01177978515625
934,0.0,1,0,46.00977897644043
935,0.0,1,0,50.011396408081055
936,0.0,1,0,47.010183334350586
937,0.0,1,0,46.010494232177734
938,0.0,1,0,48.01177978515625
939,0.0,1,0,50.01044273376465
940,0.0,1,0,46.00954055786133
941,0.0,1,0,47.011375427246094
942,0.0,1,0,49.021244049072266
943,0.0,1,0,44.99959945678711
944,0.0,1,0,49.010276794433594
945,0.0,1,0,46.01025581359863
946,0.0,1,0,48.01201820373535
947,0.0,1,0,45.011043548583984
948,0.0,1,0,46.01001739501953
949,0.0,1,0,52.01363563537598
950,0.0,1,0,48.00820350646973
951,0.0,1,0,47.01089859008789
952,0.0,1,0,48.009395599365234
953,0.0,1,0,55.01389503479004
954,0.0,1,0,50.01425743103027
955,0.0,1,0,46.00691795349121
956,0.0,1,0,52.01077461242676
957,0.0,1,0,47.009944915771484
958,0.0,1,0,47.01113700866699
959,0.0,1,0,46.01025581359863
960,0.0,1,0,49.010515213012695
961,0.0,1,0,47.0118522644043
962,0.0,1,0,46.00930213928223
963,0.0,1,0,47.01089859008789
964,0.0,1,0,46.009063720703125
965,0.0,1,0,45.01080513000488
966,0.0,1,0,49.0107536315918
967,0.0,1,0,47.011375427246094
968,0.0,1,0,48.01011085510254
969,0.0,1,0,46.010494232177734
970,0.0,1,0,48.02083969116211
971,0.0,1,0,49.00193214416504
972,0.0,1,0,54.01325225830078
973,0.0,1,0,58.01033973693848
974,0.0,1,0,53.012847900390625
975,0.0,1,0,51.01180076599121
976,0.0,1,0,49.0107536315918
977,0.0,1,0,52.011728286743164
978,0.0,1,0,45.01032829284668
979,0.0,1,0,45.00842094421387
980,0.0,1,0,54.02207374572754
981,0.0,1,0,48.00224304199219
982,0.0,1,0,46.01097106933594
983,0.0,1,0,47.00899124145508
984,0.0,1,0,53.011417388916016
985,0.0,1,0,51.01156234741211
986,0.0,1,0,47.01113700866699
987,0.0,1,0,52.01077461242676
988,0.0,1,0,48.01177978515625
989,0.0,1,0,47.01089859008789
990,0.0,1,0,47.01995849609375
991,0.0,1,0,49.004554748535156
992,0.0,1,0,48.010826110839844
993,0.0,1,0,50.011396408081055
994,0.0,1,0,50.01354217529297
995,0.0,1,0,50.009727478027344
996,0.0,1,0,49.012184143066406
997,0.0,1,0,48.01011085510254
998,0.0,1,0,50.01044273376465
999,0.0,1,0,48.01130294799805
1000,0.0,1,0,50.01068115234375
1001,0.0,1,0,50.011396408081055
1002,0.0,1,0,48.01034927368164
1003,0.0,1,0,48.011064529418945
1004,0.0,1,0,48.009395599365234
1005,0.0,1,0,49.011945724487305
1006,0.0,1,0,47.010183334350586
1007,0.0,1,0,46.011924743652344
1008,0.0,1,0,50.00948905944824
1009,0.0,1,0,48.010826110839844
1010,0.0,1,0,49.010515213012695
1011,0.0,1,0,44.00992393493652
1012,0.0,1,0,50.01187324523926
1013,0.0,1,0,50.01020431518555
1014,0.0,1,0,53.01165580749512
1015,0.0,1,0,51.01156234741211
1016,0.0,1,0,49.02005195617676
1017,0.0,1,0,51.00417137145996
1018,0.0,1,0,50.00948905944824
1019,0.0,1,0,49.01123046875
1020,0.0,1,0,51.011085510253906
1021,0.0,1,0,48.010826110839844
1022,0.0,1,0,52.011728286743164
1023,0.0,1,0,51.010847091674805
1024,0.0,1,0,50.01211166381836
1025,0.0,1,0,48.01130294799805
1026,0.0,1,0,51.0098934173584
1027,0.0,1,0,53.012847900390625
1028,0.0,1,0,49.01528358459473
1029,0.0,1,0,48.01201820373535
1030,0.0,1,0,49.0109920501709
1031,0.0,1,0,45.00985145568848
1032,0.0,1,0,47.00899124145508
1033,0.0,1,0,52.01244354248047
1034,0.0,1,0,54.01182174682617
1035,0.0,1,0,47.00970649719238
1036,0.0,1,0,50.01187324523926
1037,0.0,1,0,47.011613845825195
1038,0.0,1,0,50.011396408081055
1039,0.0,1,0,47.009944915771484
1040,0.0,1,0,51.011085510253906
1041,0.0,1,0,49.011945724487305
1042,0.0,1,0,48.00891876220703
1043,0.0,1,0,48.01154136657715
1044,0.0,1,0,46.010494232177734
1045,0.0,1,0,48.010826110839844
1046,0.0,1,0,51.0106086730957
1047,0.0,1,0,50.01258850097656
1048,0.0,1,0,47.00899124145508
1049,0.0,1,0,47.89161682128906
1050,0.0,1,0,51.0101318359375
1051,0.0,1,0,49.00932312011719
1052,0.0,1,0,46.00787162780762
1053,0.0,1,0,51.01275444030762
1054,0.0,1,0,50.011396408081055
1055,0.0,1,0,46.00930213928223
1056,0.0,1,0,47.01089859008789
1057,0.0,1,0,53.01237106323242
1058,0.0,1,0,49.010276794433594
1059,0.0,1,0,54.01301383972168
1060,0.0,1,0,48.01034927368164
1061,0.0,1,0,55.01270294189453
1062,0.0,1,0,50.01115798950195
1063,0.0,1,0,51.01180076599121
1064,0.0,1,0,49.00979995727539
1065,0.0,1,0,47.01089859008789
1066,0.0,1,0,46.00954055786133
1067,0.0,1,0,49.01123046875
1068,0.0,1,0,50.01044273376465
1069,0.0,1,0,46.01168632507324
1070,0.0,1,0,45.01008987426758
1071,0.0,1,0,49.0107536315918
1072,0.0,0,1,48.00987243652344
1073,0.0,0,1,46.01001739501953
1074,0.0,0,1,45.01008987426758
1075,0.0,0,1,50.011396408081055
1076,0.0,0,1,45.009613037109375
1077,0.0,0,1,46.01120948791504
1078,0.0,0,1,47.00970649719238
1079,0.0,0,1,46.01025581359863
1080,0.0,0,1,48.009395599365234
1081,0.0,0,1,47.009944915771484
1082,0.0,0,1,53.01189422607422
1083,0.0,0,1,47.0120906829834
1084,0.0,0,1,49.00956153869629
1085,0.0,0,1,51.01299285888672
1086,0.0,0,1,53.01070213317871
1087,0.0,0,1,45.00985145568848
1088,0.0,0,1,45.009613037109375
1089,0.0,0,1,47.0118522644043
1090,0.0,0,1,46.00834846496582
1091,0.0,0,1,45.01056671142578
1092,0.0,0,1,50.01211166381836
1093,0.0,0,1,54.012298583984375
1094,0.0,0,1,64.01324272155762
1095,0.0,0,1,62.01434135437012
1096,0.0,0,1,61.013221740722656
1097,0.0,0,1,51.012277603149414
1098,0.0,0,1,48.00987243652344
1099,0.0,0,1,51.01203918457031
1100,0.0,0,1,48.01154136657715
1101,0.0,0,1,49.25274848937988
1102,0.0,0,1,46.009063720703125
1103,0.0,0,1,56.01620674133301
1104,0.0,0,1,50.01115798950195
1105,0.0,0,1,49.01742935180664
1106,0.0,0,1,52.01244354248047
1107,0.0,0,1,48.009395599365234
1108,0.0,0,1,48.01130294799805
1109,0.0,0,1,49.010515213012695
1110,0.0,0,1,62.01457977294922
1111,0.0,0,1,70.01471519470215
1112,0.0,0,1,72.01576232910156
1113,0.0,0,1,74.01752471923828
1114,0.0,0,1,70.01399993896484
1115,0.0,0,1,70.01662254333496
1116,0.0,0,1,67.0156478881836
1117,0.0,0,1,73.01497459411621
1118,0.0,0,1,66.01476669311523
1119,0.0,0,1,64.01634216308594
1120,0.0,0,1,67.02685356140137
1121,0.0,0,1,57.01088905334473
1122,0.0,0,1,48.012495040893555
1123,0.0,0,1,51.0106086730957
1124,0.0,0,1,47.01089859008789
1125,0.0,0,1,45.01056671142578
1126,0.0,0,1,45.00985145568848
1127,0.0,0,1,50.01020431518555
1128,0.0,0,1,46.010494232177734
1129,0.0,0,1,49.01123046875
1130,0.0,0,1,44.51107978820801
1131,0.0,0,1,49.01003837585449
1132,0.0,0,1,55.01198768615723
1133,0.0,0,1,48.01154136657715
1134,0.0,0,1,47.353506088256836
1135,0.0,0,1,45.012474060058594
1136,0.0,0,1,46.01097106933594
1137,0.0,0,1,48.01058769226074
1138,0.0,0,1,50.009965896606445
1139,0.0,0,1,45.011043548583984
1140,0.0,0,1,46.00977897644043
1141,0.0,0,1,49.02386665344238
1142,0.0,0,1,51.0103702545166
1143,0.0,0,1,53.025007247924805
1144,0.0,0,1,46.00954055786133
1145,0.0,0,1,51.0256290435791
1146,0.0,0,1,48.01154136657715
1147,0.0,0,1,47.01042175292969
1148,0.0,0,1,48.01011085510254
1149,0.0,0,1,47.25456237792969
1150,0.0,0,1,47.02186584472656
1151,0.0,0,1,47.02305793762207
1152,0.0,0,1,411.0686779022217
1153,0.0,0,1,48.01130294799805
1154,0.0,0,1,48.25234413146973
1155,0.0,0,1,47.010183334350586
1156,0.0,0,1,51.012516021728516
1157,0.0,0,1,48.00868034362793
1158,0.0,0,1,48.01177978515625
1159,0.0,0,1,50.01068115234375
1160,0.0,0,1,46.01097106933594
1161,0.0,0,1,48.010826110839844
1162,0.0,0,1,50.01044273376465
1163,0.0,0,1,45.01175880432129
1164,0.0,0,1,45.01032829284668
1165,0.0,0,1,47.00922966003418
1166,0.0,0,1,48.01177978515625
1167,0.0,0,1,45.00913619995117
1168,0.0,0,1,48.01154136657715
1169,0.0,0,1,47.010183334350586
1170,0.0,0,1,45.01008987426758
1171,0.0,0,1,46.01025581359863
1172,0.0,0,1,46.011924743652344
1173,0.0,0,1,48.34628105163574
1174,0.0,0,1,45.01080513000488
1175,0.0,0,1,47.01042175292969
1176,0.0,0,1,47.010183334350586
1177,0.0,0,1,50.01044273376465
1178,0.0,0,1,47.01066017150879
1179,0.0,0,1,48.009634017944336
1180,0.0,0,1,49.010515213012695
1181,0.0,0,1,49.0109920501709
1182,0.0,0,1,50.01115798950195
1183,0.0,0,1,52.01292037963867
1184,0.0,0,1,47.00946807861328
1185,0.0,0,1,47.01089859008789
1186,0.0,0,1,48.01130294799805
1187,0.0,0,1,55.01198768615723
1188,0.0,0,1,45.009613037109375
1189,0.0,0,1,46.011924743652344
1190,0.0,0,1,49.008846282958984
1191,0.0,0,1,48.011064529418945
1192,0.0,0,1,50.01211166381836
1193,0.0,0,1,51.01299285888672
1194,0.0,0,1,47.00899124145508
1195,0.0,0,1,49.0117073059082
1196,0.0,0,1,48.01011085510254
1197,0.0,0,1,52.010297775268555
1198,0.0,0,1,47.01066017150879
1199,0.0,0,1,47.0118522644043
1200,0.0,0,1,48.00987243652344
1201,0.0,0,1,48.01058769226074
1202,0.0,0,1,47.00970649719238
1203,0.0,0,1,46.39291763305664
1204,0.0,0,1,48.19846153259277
1205,0.0,0,1,47.00970649719238
1206,0.0,0,1,49.047231674194336
1207,0.0,0,1,48.01154136657715
1208,0.0,0,1,47.05095291137695
1209,0.0,0,1,46.019792556762695
1210,0.0,0,1,44.99983787536621
1211,0.0,0,1,48.180341720581055
1212,0.0,0,1,45.011281967163086
1213,0.0,0,1,46.00834846496582
1214,0.0,0,1,48.01297187805176
1215,0.0,0,1,46.00834846496582
1216,0.0,0,1,46.010732650756836
1217,0.0,0,1,46.01025581359863
1218,0.0,0,1,49.010515213012695
1219,0.0,0,1,47.011375427246094
1220,0.0,0,1,45.00937461853027
1221,0.0,0,1,49.01123046875
1222,0.0,0,1,47.01948165893555
1223,0.0,0,1,46.00119590759277
1224,0.0,0,1,50.01235008239746
1225,0.0,0,1,48.00891876220703
1226,0.0,0,1,45.012474060058594
1227,0.0,0,1,44.00753974914551
1228,0.0,0,1,51.01156234741211
1229,0.0,0,1,44.010162353515625
1230,0.0,0,1,47.01113700866699
1231,0.0,0,1,49.01003837585449
1232,0.0,0,1,48.01130294799805
1233,0.0,0,1,48.010826110839844
1234,0.0,0,1,45.00985145568848
1235,0.0,0,1,49.01123046875
1236,0.0,0,1,46.01001739501953
1237,0.0,0,1,47.01042175292969
1238,0.0,0,1,48.010826110839844
1239,0.0,0,1,45.01008987426758
1240,0.0,0,1,46.01025581359863
1241,0.0,0,1,46.010732650756836
1242,0.0,0,1,47.01089859008789
1243,0.0,0,1,45.009613037109375
1244,0.0,0,1,44.00897026062012
1245,0.0,0,1,47.67966270446777
1246,0.0,0,1,44.2507266998291
1247,0.0,0,1,45.01199722290039
1248,0.0,0,1,47.01042175292969
1249,0.0,0,1,49.010276794433594
1250,0.0,0,1,46.009063720703125
1251,0.0,0,1,46.01144790649414
1252,0.0,0,1,45.5780029296875
1253,0.0,0,1,48.012495040893555
1254,0.0,0,1,48.1414794921875
1255,0.0,0,1,50.013065338134766
1256,0.0,0,1,48.01177978515625
1257,0.0,0,1,46.01001739501953
1258,0.0,0,1,45.01080513000488
1259,0.0,0,1,46.01001739501953
1260,0.0,0,1,46.010494232177734
1261,0.0,0,1,47.009944915771484
1262,0.0,0,1,48.01058769226074
1263,0.0,0,1,47.0125675201416
1264,0.0,0,1,46.00787162780762
1265,0.0,0,1,45.01032829284668
1266,0.0,0,1,49.011945724487305
1267,0.0,0,1,48.01011085510254
1268,0.0,0,1,47.01066017150879
1269,0.0,0,1,48.0196475982666
1270,0.0,0,1,48.001766204833984
1271,0.0,0,1,51.012277603149414
1272,0.0,0,1,44.91543769836426
1273,0.0,0,1,49.01003837585449
1274,0.0,0,1,48.011064529418945
1275,0.0,0,1,49.01123046875
1276,0.0,0,1,51.010847091674805
1277,0.0,0,1,50.011396408081055
1278,0.0,0,1,47.00970649719238
1279,0.0,0,1,46.01120948791504
1280,0.0,0,1,48.011064529418945
1281,0.0,0,1,48.011064529418945
1282,0.0,0,1,46.00882530212402
1283,0.0,0,1,47.0118522644043
1284,0.0,0,1,46.00954055786133
1285,0.0,0,1,47.269344329833984
1286,0.0,0,1,46.01335525512695
1287,0.0,0,1,48.010826110839844
1288,0.0,0,1,46.013832092285156
1289,0.0,0,1,45.01032829284668
1290,0.0,0,1,48.02370071411133
1291,0.0,0,1,49.012184143066406
1292,0.0,0,1,49.02195930480957
1293,0.0,0,1,47.011375427246094
1294,0.0,0,1,48.010826110839844
1295,0.0,0,1,51.012277603149414
1296,0.0,0,1,48.01011085510254
1297,0.0,0,1,52.02031135559082
1298,0.0,0,1,49.0109920501709
1299,0.0,0,1,46.00119590759277
1300,0.0,0,1,45.01032829284668
1301,0.0,0,1,48.01058769226074
1302,0.0,0,1,46.00167274475098
1303,0.0,0,1,46.01883888244629
1304,0.0,0,1,48.01058769226074
1305,0.0,0,1,49.00217056274414
1306,0.0,0,1,49.0114688873291
1307,0.0,0,1,50.01044273376465
1308,0.0,0,1,53.011178970336914
1309,0.0,0,1,46.01120948791504
1310,0.0,0,1,48.01058769226074
1311,0.0,0,1,52.01148986816406
1312,0.0,0,1,51.01132392883301
1313,0.0,0,1,47.01042175292969
1314,0.0,0,1,45.011043548583984
1315,0.0,0,1,49.00956153869629
1316,0.0,0,1,46.01097106933594
1317,0.0,0,1,45.01032829284668
1318,0.0,1,0,49.010515213012695
1319,0.0,1,0,47.01042175292969
1320,0.0,1,0,47.02115058898926
1321,0.0,1,0,45.999765396118164
1322,0.0,1,0,48.01130294799805
1323,0.0,1,0,45.01080513000488
1324,0.0,1,0,47.008514404296875
1325,0.0,1,0,53.012847900390625
1326,0.0,1,0,47.009944915771484
1327,0.0,1,0,49.07345771789551
1328,0.0,1,0,47.01352119445801
1329,0.0,1,0,50.01258850097656
1330,0.0,1,0,54.010629653930664
1331,0.0,1,0,50.01068115234375
1332,0.0,1,0,47.01066017150879
1333,0.0,1,0,47.010183334350586
1334,0.0,1,0,48.010826110839844
1335,0.0,1,0,47.01113700866699
1336,0.0,1,0,51.01156234741211
1337,0.0,1,0,44.008731842041016
1338,0.0,1,0,46.010494232177734
1339,0.0,1,0,49.0109920501709
1340,0.0,1,0,49.52716827392578
1341,0.0,1,0,47.09291458129883
1342,0.0,1,0,46.13637924194336
1343,0.0,1,0,49.010515213012695
1344,0.0,1,0,47.02281951904297
1345,0.0,1,0,47.0120906829834
1346,0.0,1,0,49.0107536315918
1347,0.0,1,0,46.01001739501953
1348,0.0,1,0,46.01097106933594
1349,0.0,1,0,45.00889778137207
1350,0.0,1,0,49.010515213012695
1351,0.0,1,0,46.69475555419922
1352,0.0,1,0,45.63784599304199
1353,0.0,1,0,47.019004821777344
1354,0.0,1,0,47.00136184692383
1355,0.0,1,0,46.010494232177734
1356,0.0,1,0,45.01914978027344
1357,0.0,1,0,52.002668380737305
1358,0.0,1,0,47.02043533325195
1359,0.0,1,0,46.00048065185547
1360,0.0,1,0,53.01165580749512
1361,0.0,1,0,50.011396408081055
1362,0.0,1,0,47.009944915771484
1363,0.0,1,0,45.01032829284668
1364,0.0,1,0,47.01042175292969
1365,0.0,1,0,46.019554138183594
1366,0.0,1,0,48.22993278503418
1367,0.0,1,0,47.0118522644043
1368,0.0,1,0,47.009944915771484
1369,0.0,1,0,49.0117073059082
1370,0.0,1,0,46.00954055786133
1371,0.0,1,0,49.01123046875
1372,0.0,1,0,47.010183334350586
1373,0.0,1,0,46.01097106933594
1374,0.0,1,0,48.01034927368164
1375,0.0,1,0,48.01058769226074
1376,0.0,1,0,48.010826110839844
1377,0.0,1,0,46.01025581359863
1378,0.0,1,0,48.01034927368164
1379,0.0,1,0,44.00968551635742
1380,0.0,1,0,45.00937461853027
1381,0.0,1,0,48.01154136657715
1382,0.0,1,0,46.14830017089844
1383,0.0,1,0,47.00922966003418
1384,0.0,1,0,51.01132392883301
1385,0.0,1,0,50.01115798950195
1386,0.0,1,0,46.010732650756836
1387,0.0,1,0,49.0114688873291
1388,0.0,1,0,57.012081146240234
1389,0.0,1,0,49.02076721191406
1390,0.0,1,0,47.00279235839844
1391,0.0,1,0,45.00937461853027
1392,0.0,1,0,49.0109920501709
1393,0.0,1,0,45.00865936279297
1394,0.0,1,0,46.01097106933594
1395,0.0,1,0,47.01948165893555
1396,0.0,1,0,46.00834846496582
1397,0.0,1,0,47.00422286987305
1398,0.0,1,0,48.01011085510254
1399,0.0,1,0,48.16079139709473
1400,0.0,1,0,47.0125675201416
1401,0.0,1,0,45.009613037109375
1402,0.0,1,0,48.011064529418945
1403,0.0,1,0,50.01068115234375
1404,0.0,1,0,49.0107536315918
1405,0.0,1,0,49.012184143066406
1406,0.0,1,0,49.01003837585449
1407,0.0,1,0,48.01130294799805
1408,0.0,1,0,47.01066017150879
1409,0.0,1,0,48.01034927368164
1410,0.0,1,0,50.01115798950195
1411,0.0,1,0,51.01156234741211
1412,0.0,1,0,47.011375427246094
1413,0.0,1,0,69.0164566040039
1414,0.0,0,1,69.0147876739502
1415,0.0,0,1,63.01522254943848
1416,0.0,0,1,79.01501655578613
1417,0.0,0,1,75.01769065856934
1418,0.0,0,1,72.01528549194336
1419,0.0,0,1,74.0208625793457
1420,0.0,0,1,76.01261138916016
1421,0.0,0,1,76.01714134216309
1422,0.0,0,1,76.01690292358398
1423,0.0,0,1,53.011417388916016
1424,0.0,0,1,49.0109920501709
1425,0.0,0,1,52.01148986816406
1426,0.0,0,1,45.10021209716797
1427,0.0,0,1,50.01091957092285
1428,0.0,0,1,50.0025749206543
1429,0.0,0,1,47.013044357299805
1430,0.0,0,1,49.01123046875
1431,0.0,0,1,46.01025581359863
1432,0.0,0,1,45.00985145568848
1433,0.0,0,1,49.0114688873291
1434,0.0,0,1,47.00899124145508
1435,0.0,0,1,45.01008987426758
1436,0.0,0,1,46.01025581359863
1437,0.0,0,1,50.01235008239746
1438,0.0,0,1,398.58198165893555
1439,0.0,0,1,47.249794006347656
1440,0.0,0,1,45.01008987426758
1441,0.0,0,1,49.14498329162598
1442,0.0,0,1,45.00937461853027
1443,0.0,0,1,45.01032829284668
1444,0.0,0,1,50.01091957092285
1445,0.0,0,1,47.009944915771484
1446,0.0,0,1,46.01144790649414
1447,0.0,0,1,46.010494232177734
1448,0.0,0,1,47.010183334350586
1449,0.0,0,1,46.01025581359863
1450,0.0,0,1,47.010183334350586
1451,0.0,0,1,47.01042175292969
1452,0.0,0,1,47.01042175292969
1453,0.0,0,1,45.01175880432129
1454,0.0,0,1,46.009063720703125
1455,0.0,0,1,48.01130294799805
1456,0.0,0,1,46.00834846496582
1457,0.0,0,1,46.01168632507324
1458,0.0,0,1,51.020145416259766
1459,0.0,0,1,48.01034927368164
1460,0.0,0,1,47.00136184692383
1461,0.0,0,1,46.010732650756836
1462,0.0,0,1,48.01058769226074
1463,0.0,0,1,47.01089859008789
1464,0.0,0,1,44.00920867919922
1465,0.0,0,1,49.0117073059082
1466,0.0,0,1,45.00985145568848
1467,0.0,0,1,46.011924743652344
1468,0.0,0,1,46.00858688354492
1469,0.0,0,1,48.012495040893555
1470,0.0,0,1,45.01700401306152
1471,0.0,0,1,47.00160026550293
1472,0.0,0,1,49.0109920501709
1473,0.0,0,1,45.01056671142578
1474,0.0,0,1,46.01001739501953
1475,0.0,0,1,49.0109920501709
1476,0.0,0,1,46.010494232177734
1477,0.0,0,1,46.010494232177734
1478,0.0,0,1,45.009613037109375
