Cycle,True_labels,Predicted_labels,Accuracy,Run_times
16878,0.0,0,1,23.525714874267578
16879,0.0,0,1,23.627758026123047
16880,0.0,0,1,23.31256866455078
16881,0.0,0,1,22.906780242919922
16882,0.0,0,1,22.731304168701172
16883,0.0,0,1,26.980161666870117
16884,0.0,0,1,22.983312606811523
16885,0.0,0,1,23.99301528930664
16886,0.0,0,1,23.61011505126953
16887,0.0,0,1,23.145437240600586
16888,0.0,0,1,23.026704788208008
16889,0.0,0,1,24.498462677001953
16890,0.0,0,1,23.29087257385254
16891,0.0,0,1,26.11541748046875
16892,0.0,0,1,23.926258087158203
16893,0.0,0,1,22.7816104888916
16894,0.0,0,1,23.19478988647461
16895,0.0,0,1,23.855924606323242
16896,0.0,0,1,23.731231689453125
16897,0.0,0,1,22.580385208129883
16898,0.0,0,1,23.07295799255371
16899,0.0,0,1,22.376298904418945
16900,0.0,0,1,27.881383895874023
16901,0.0,0,1,23.233890533447266
16902,0.0,0,1,23.197174072265625
16903,0.0,0,1,23.481369018554688
16904,0.0,0,1,23.521900177001953
16905,0.0,0,1,23.543596267700195
16906,0.0,0,1,23.658275604248047
16907,0.0,0,1,23.96392822265625
16908,0.0,0,1,23.436546325683594
16909,0.0,0,1,26.706695556640625
16910,0.0,0,1,23.126602172851562
16911,0.0,0,1,23.45871925354004
16912,0.0,0,1,22.894620895385742
16913,0.0,0,1,23.992300033569336
16914,0.0,0,1,23.77772331237793
16915,0.0,0,1,23.020505905151367
16916,0.0,0,1,22.701740264892578
16917,0.0,0,1,24.26290512084961
16918,0.0,0,1,26.957988739013672
16919,0.0,0,1,23.46205711364746
16920,0.0,0,1,23.520469665527344
16921,0.0,0,1,23.719310760498047
16922,0.0,0,1,23.94843101501465
16923,0.0,0,1,22.675037384033203
16924,0.0,0,1,23.078441619873047
16925,0.0,0,1,23.549795150756836
16926,0.0,0,1,23.417234420776367
16927,0.0,0,1,27.379274368286133
16928,0.0,0,1,23.167848587036133
16929,0.0,0,1,23.031949996948242
16930,0.0,0,1,23.900985717773438
16931,0.0,0,1,23.215293884277344
16932,0.0,0,1,23.130178451538086
16933,0.0,0,1,23.360013961791992
16934,0.0,0,1,22.97234535217285
16935,0.0,0,1,23.476123809814453
16936,0.0,0,1,27.968406677246094
16937,0.0,0,1,23.85258674621582
16938,0.0,0,1,23.698806762695312
16939,0.0,0,1,23.158788681030273
16940,0.0,0,1,23.032188415527344
16941,0.0,0,1,23.1015682220459
16942,0.0,0,1,23.22864532470703
16943,0.0,0,1,22.95684814453125
16944,0.0,0,1,22.818803787231445
16945,0.0,0,1,27.080535888671875
16946,0.0,0,1,23.470401763916016
16947,0.0,0,1,23.409605026245117
16948,0.0,0,1,23.743391036987305
16949,0.0,0,1,22.795677185058594
16950,0.0,0,1,23.12326431274414
16951,0.0,0,1,23.356914520263672
16952,0.0,0,1,23.444414138793945
16953,0.0,0,1,26.80230140686035
16954,0.0,0,1,22.948503494262695
16955,0.0,0,1,23.964405059814453
16956,0.0,0,1,23.374319076538086
16957,0.0,0,1,23.462772369384766
16958,0.0,0,1,24.054527282714844
16959,0.0,0,1,24.24454689025879
16960,0.0,0,1,22.516965866088867
16961,0.0,0,1,22.257089614868164
16962,0.0,0,1,27.14824676513672
16963,0.0,0,1,23.0557918548584
16964,0.0,0,1,24.029016494750977
16965,0.0,0,1,23.69999885559082
16966,0.0,0,1,22.639989852905273
16967,0.0,0,1,23.255109786987305
16968,0.0,0,1,23.082733154296875
16969,0.0,0,1,23.032188415527344
16970,0.0,0,1,23.673295974731445
16971,0.0,0,1,27.518033981323242
16972,0.0,0,1,22.530317306518555
16973,0.0,0,1,23.92125129699707
16974,0.0,0,1,23.52309226989746
16975,0.0,0,1,23.48184585571289
16976,0.0,0,1,24.24907684326172
16977,0.0,0,1,23.310184478759766
16978,0.0,0,1,22.700786590576172
16979,0.0,0,1,23.068904876708984
16980,0.0,0,1,28.209447860717773
16981,0.0,0,1,23.03171157836914
16982,0.0,0,1,23.837804794311523
16983,0.0,0,1,23.841142654418945
16984,0.0,0,1,23.579835891723633
16985,0.0,0,1,23.56243133544922
16986,0.0,0,1,23.55480194091797
16987,0.0,0,1,23.184776306152344
16988,0.0,0,1,22.8116512298584
16989,0.0,0,1,26.85689926147461
16990,0.0,0,1,24.106979370117188
16991,0.0,0,1,23.319244384765625
16992,0.0,0,1,23.561954498291016
16993,0.0,0,1,23.672103881835938
16994,0.0,0,1,23.7882137298584
16995,0.0,0,1,23.405790328979492
16996,0.0,0,1,22.54009246826172
16997,0.0,0,1,23.485183715820312
16998,0.0,0,1,26.456832885742188
16999,0.0,0,1,24.285554885864258
17000,0.0,0,1,23.707151412963867
17001,0.0,0,1,25.01964569091797
17002,0.0,0,1,23.26226234436035
17003,0.0,0,1,22.78423309326172
17004,0.0,0,1,23.02074432373047
17005,0.0,0,1,23.044824600219727
17006,0.0,0,1,22.70984649658203
17007,0.0,0,1,27.448177337646484
17008,0.0,0,1,22.602319717407227
17009,0.0,0,1,23.07891845703125
17010,0.0,0,1,23.244857788085938
17011,0.0,0,1,22.93872833251953
17012,0.0,0,1,23.9102840423584
17013,0.0,0,1,23.786306381225586
17014,0.0,0,1,22.399187088012695
17015,0.0,0,1,27.472257614135742
17016,0.0,0,1,23.31829071044922
17017,0.0,0,1,22.752761840820312
17018,0.0,0,1,23.268699645996094
17019,0.0,0,1,23.262500762939453
17020,0.0,0,1,23.250102996826172
17021,0.0,0,1,23.744821548461914
17022,0.0,0,1,23.868322372436523
17023,0.0,0,1,23.207664489746094
17024,0.0,0,1,27.242422103881836
17025,0.0,0,1,23.414134979248047
17026,0.0,0,1,23.159503936767578
17027,0.0,0,1,23.16117286682129
17028,0.0,0,1,22.909879684448242
17029,0.0,0,1,23.6203670501709
17030,0.0,0,1,22.836685180664062
17031,0.0,0,1,22.546052932739258
17032,0.0,0,1,23.99134635925293
17033,0.0,0,1,26.877641677856445
17034,0.0,0,1,24.22308921813965
17035,0.0,0,1,23.210525512695312
17036,0.0,0,1,23.51236343383789
17037,0.0,0,1,24.219989776611328
17038,0.0,0,1,23.46491813659668
17039,0.0,0,1,23.89073371887207
17040,0.0,0,1,22.947311401367188
17041,0.0,0,1,23.0715274810791
17042,0.0,0,1,27.937889099121094
17043,0.0,0,1,24.021387100219727
17044,0.0,0,1,23.332595825195312
17045,0.0,0,1,23.592233657836914
17046,0.0,0,1,24.155139923095703
17047,0.0,0,1,23.656606674194336
17048,0.0,0,1,23.036956787109375
17049,0.0,0,1,23.23770523071289
17050,0.0,0,1,23.438215255737305
17051,0.0,0,1,27.199745178222656
17052,0.0,0,1,23.037195205688477
17053,0.0,0,1,23.26798439025879
17054,0.0,0,1,23.42367172241211
17055,0.0,0,1,23.736953735351562
17056,0.0,0,1,22.684574127197266
17057,0.0,0,1,23.537397384643555
17058,0.0,0,1,23.113250732421875
17059,0.0,0,1,22.89414405822754
17060,0.0,0,1,26.43585205078125
17061,0.0,0,1,23.539304733276367
17062,0.0,0,1,23.226499557495117
17063,0.0,0,1,23.947715759277344
17064,0.0,0,1,24.031400680541992
17065,0.0,0,1,24.05571937561035
17066,0.0,0,1,23.748159408569336
17067,0.0,0,1,23.31089973449707
17068,0.0,0,1,23.75626564025879
17069,0.0,0,1,26.95631980895996
17070,0.0,0,1,23.48637580871582
17071,0.0,0,1,23.108959197998047
17072,0.0,0,1,23.314714431762695
17073,0.0,0,1,23.544788360595703
17074,0.0,0,1,24.051904678344727
17075,0.0,0,1,23.26226234436035
17076,0.0,0,1,23.96106719970703
17077,0.0,0,1,26.672840118408203
17078,0.0,0,1,23.17643165588379
17079,0.0,0,1,23.36406707763672
17080,0.0,0,1,23.657798767089844
17081,0.0,0,1,22.932767868041992
17082,0.0,0,1,24.010658264160156
17083,0.0,0,1,23.405790328979492
17084,0.0,0,1,23.453712463378906
17085,0.0,0,1,23.26178550720215
17086,0.0,0,1,27.138948440551758
17087,0.0,0,1,22.941112518310547
17088,0.0,0,1,23.315906524658203
17089,0.0,0,1,23.76413345336914
17090,0.0,0,1,22.761106491088867
17091,0.0,0,1,23.27752113342285
17092,0.0,0,1,23.173093795776367
17093,0.0,0,1,22.957801818847656
17094,0.0,0,1,23.542165756225586
17095,0.0,0,1,27.013301849365234
17096,0.0,0,1,23.04363250732422
17097,0.0,0,1,23.205280303955078
17098,0.0,0,1,23.68474006652832
17099,0.0,0,1,23.538827896118164
17100,0.0,0,1,23.375511169433594
17101,0.0,0,1,24.053096771240234
17102,0.0,0,1,23.786067962646484
17103,0.0,0,1,22.94468879699707
17104,0.0,0,1,27.126550674438477
17105,0.0,0,1,23.954153060913086
17106,0.0,0,1,24.85179901123047
17107,0.0,0,1,24.94192123413086
17108,0.0,0,1,23.66185188293457
17109,0.0,0,1,23.39482307434082
17110,0.0,0,1,23.85878562927246
17111,0.0,0,1,22.824525833129883
17112,0.0,0,1,22.999286651611328
17113,0.0,0,1,27.26006507873535
17114,0.0,0,1,23.7424373626709
17115,0.0,0,1,23.43893051147461
17116,0.0,0,1,23.62799644470215
17117,0.0,0,1,22.937297821044922
17118,0.0,0,1,23.283720016479492
17119,0.0,0,1,23.822307586669922
17120,0.0,0,1,24.039030075073242
17121,0.0,0,1,24.096965789794922
17122,0.0,0,1,27.617216110229492
17123,0.0,0,1,23.375749588012695
17124,0.0,0,1,23.648977279663086
17125,0.0,0,1,23.664236068725586
17126,0.0,0,1,23.86021614074707
17127,0.0,0,1,23.74100685119629
17128,0.0,0,1,23.257732391357422
17129,0.0,0,1,23.093223571777344
17130,0.0,0,1,23.998260498046875
17131,0.0,0,1,28.04422378540039
17132,0.0,0,1,23.194313049316406
17133,0.0,0,1,22.90058135986328
17134,0.0,0,1,23.54741096496582
17135,0.0,0,1,23.77152442932129
17136,0.0,0,1,23.099422454833984
17137,0.0,0,1,23.227691650390625
17138,0.0,0,1,23.66161346435547
17139,0.0,0,1,26.795625686645508
17140,0.0,0,1,22.925853729248047
17141,0.0,0,1,23.100614547729492
17142,0.0,0,1,24.12867546081543
17143,0.0,0,1,23.221492767333984
17144,0.0,0,1,22.75228500366211
17145,0.0,0,1,23.576736450195312
17146,0.0,0,1,23.102521896362305
17147,0.0,0,1,22.584915161132812
17148,0.0,0,1,27.55570411682129
17149,0.0,0,1,23.339033126831055
17150,0.0,0,1,23.93484115600586
17151,0.0,0,1,23.625612258911133
17152,0.0,0,1,23.487329483032227
17153,0.0,0,1,23.69999885559082
17154,0.0,0,1,23.26178550720215
17155,0.0,0,1,23.004770278930664
17156,0.0,0,1,23.40245246887207
17157,0.0,0,1,27.410507202148438
17158,0.0,0,1,24.292945861816406
17159,0.0,0,1,23.33974838256836
17160,0.0,0,1,23.35357666015625
17161,0.0,0,1,23.380517959594727
17162,0.0,0,1,23.962736129760742
17163,0.0,0,1,23.59294891357422
17164,0.0,0,1,23.470163345336914
17165,0.0,0,1,22.599458694458008
17166,0.0,0,1,27.163982391357422
17167,0.0,0,1,22.797822952270508
17168,0.0,0,1,22.571802139282227
17169,0.0,0,1,23.716211318969727
17170,0.0,0,1,24.220943450927734
17171,0.0,0,1,23.473024368286133
17172,0.0,0,1,23.289918899536133
17173,0.0,0,1,23.047447204589844
17174,0.0,0,1,23.87857437133789
17175,0.0,0,1,28.131484985351562
17176,0.0,0,1,23.348093032836914
17177,0.0,0,1,23.94270896911621
17178,0.0,0,1,24.161815643310547
17179,0.0,0,1,24.347305297851562
17180,0.0,0,1,23.718595504760742
17181,0.0,0,1,22.59349822998047
17182,0.0,0,1,24.386167526245117
17183,0.0,0,1,23.380041122436523
17184,0.0,0,1,27.41527557373047
17185,0.0,0,1,23.711442947387695
17186,0.0,0,1,23.88167381286621
17187,0.0,0,1,23.473262786865234
17188,0.0,0,1,23.40388298034668
17189,0.0,0,1,23.873329162597656
17190,0.0,0,1,23.235082626342773
17191,0.0,0,1,24.692535400390625
17192,0.0,0,1,23.3609676361084
17193,0.0,0,1,26.601791381835938
17194,0.0,0,1,23.260116577148438
17195,0.0,0,1,22.92656898498535
17196,0.0,0,1,23.419618606567383
17197,0.0,0,1,23.111820220947266
17198,0.0,0,1,23.06962013244629
17199,0.0,0,1,23.378849029541016
17200,0.0,0,1,23.103713989257812
17201,0.0,0,1,26.36551856994629
17202,0.0,0,1,24.169921875
17203,0.0,0,1,23.73957633972168
17204,0.0,0,1,23.878097534179688
17205,0.0,0,1,23.64206314086914
17206,0.0,0,1,22.99809455871582
17207,0.0,0,1,23.332834243774414
17208,0.0,0,1,23.827075958251953
17209,0.0,0,1,22.99213409423828
17210,0.0,0,1,27.341127395629883
17211,0.0,0,1,24.053335189819336
17212,0.0,0,1,24.33466911315918
17213,0.0,0,1,23.954391479492188
17214,0.0,0,1,23.891448974609375
17215,0.0,0,1,23.278236389160156
17216,0.0,0,1,22.5982666015625
17217,0.0,0,1,23.22554588317871
17218,0.0,0,1,22.608280181884766
17219,0.0,0,1,27.42314338684082
17220,0.0,0,1,24.10578727722168
17221,0.0,0,1,24.654150009155273
17222,0.0,0,1,23.28801155090332
17223,0.0,0,1,23.351192474365234
17224,0.0,0,1,22.948741912841797
17225,0.0,0,1,23.82516860961914
17226,0.0,0,1,23.885488510131836
17227,0.0,0,1,23.25725555419922
17228,0.0,0,1,27.50992774963379
17229,0.0,0,1,24.21426773071289
17230,0.0,0,1,24.265289306640625
17231,0.0,0,1,23.524045944213867
17232,0.0,0,1,23.3304500579834
17233,0.0,0,1,23.726940155029297
17234,0.0,0,1,22.876977920532227
17235,0.0,0,1,22.96757698059082
17236,0.0,0,1,22.96161651611328
17237,0.0,0,1,27.147293090820312
17238,0.0,0,1,23.00715446472168
17239,0.0,0,1,24.11651611328125
17240,0.0,0,1,23.95939826965332
17241,0.0,0,1,23.356199264526367
17242,0.0,0,1,23.460865020751953
17243,0.0,0,1,23.784399032592773
17244,0.0,0,1,23.954153060913086
17245,0.0,0,1,23.516416549682617
17246,0.0,0,1,27.983903884887695
17247,0.0,0,1,24.189233779907227
17248,0.0,0,1,24.059295654296875
17249,0.0,0,1,23.334264755249023
17250,0.0,0,1,23.381471633911133
17251,0.0,0,1,23.302078247070312
17252,0.0,0,1,24.416446685791016
17253,0.0,0,1,29.088258743286133
17254,0.0,0,1,23.051023483276367
17255,0.0,0,1,27.295589447021484
17256,0.0,0,1,23.390769958496094
17257,0.0,0,1,22.890567779541016
17258,0.0,0,1,23.553133010864258
17259,0.0,0,1,23.328542709350586
17260,0.0,0,1,23.298025131225586
17261,0.0,0,1,23.92101287841797
17262,0.0,0,1,24.031877517700195
17263,0.0,0,1,24.089813232421875
17264,0.0,0,1,26.63731575012207
17265,0.0,0,1,130.75733184814453
17266,0.0,0,1,23.381710052490234
17267,0.0,0,1,23.593425750732422
17268,0.0,0,1,23.0257511138916
17269,0.0,0,1,27.27055549621582
17270,0.0,0,1,24.54662322998047
17271,0.0,0,1,23.546934127807617
17272,0.0,0,1,23.082494735717773
17273,0.0,0,1,26.201725006103516
17274,0.0,0,1,23.44799041748047
17275,0.0,0,1,23.57649803161621
17276,0.0,0,1,22.777557373046875
17277,0.0,0,1,23.49066734313965
17278,0.0,0,1,23.630619049072266
17279,0.0,0,1,22.81498908996582
17280,0.0,0,1,22.854328155517578
17281,0.0,0,1,22.66383171081543
17282,0.0,0,1,29.480934143066406
17283,0.0,0,1,24.09958839416504
17284,0.0,0,1,23.082971572875977
17285,0.0,0,1,23.979663848876953
17286,0.0,0,1,22.755146026611328
17287,0.0,0,1,22.702693939208984
17288,0.0,0,1,23.00739288330078
17289,0.0,0,1,23.591041564941406
17290,0.0,0,1,23.716449737548828
17291,0.0,0,1,26.723146438598633
17292,0.0,0,1,23.693323135375977
17293,0.0,0,1,22.9947566986084
17294,0.0,0,1,23.14281463623047
17295,0.0,0,1,23.1478214263916
17296,0.0,0,1,23.204803466796875
17297,0.0,0,1,23.31995964050293
17298,0.0,0,1,23.598909378051758
17299,0.0,0,1,26.867151260375977
17300,0.0,0,1,23.9560604095459
17301,0.0,0,1,24.26934242248535
17302,0.0,0,1,23.752450942993164
17303,0.0,0,1,23.18716049194336
17304,0.0,0,1,23.653507232666016
17305,0.0,0,1,22.46880531311035
17306,0.0,0,1,23.31066131591797
17307,0.0,0,1,23.12922477722168
17308,0.0,0,1,26.55029296875
17309,0.0,0,1,23.12612533569336
17310,0.0,0,1,23.396730422973633
17311,0.0,0,1,27.413606643676758
17312,0.0,0,1,23.876428604125977
17313,0.0,0,1,23.743152618408203
17314,0.0,0,1,23.027420043945312
17315,0.0,0,1,24.075746536254883
17316,0.0,0,1,24.010658264160156
17317,0.0,0,1,27.491331100463867
17318,0.0,0,1,23.671627044677734
17319,0.0,0,1,23.517608642578125
17320,0.0,0,1,23.132801055908203
17321,0.0,0,1,24.12271499633789
17322,0.0,0,1,23.473024368286133
17323,0.0,0,1,23.56243133544922
17324,0.0,0,1,23.57006072998047
17325,0.0,0,1,23.28944206237793
17326,0.0,0,1,26.424646377563477
17327,0.0,0,1,23.308753967285156
17328,0.0,0,1,23.67687225341797
17329,0.0,0,1,22.770404815673828
17330,0.0,0,1,23.250579833984375
17331,0.0,0,1,23.425817489624023
17332,0.0,0,1,23.073196411132812
17333,0.0,0,1,23.353099822998047
17334,0.0,0,1,23.030757904052734
17335,0.0,0,1,27.169466018676758
17336,0.0,0,1,23.614883422851562
17337,0.0,0,1,22.571325302124023
17338,0.0,0,1,23.583650588989258
17339,0.0,0,1,23.63109588623047
17340,0.0,0,1,23.125410079956055
17341,0.0,0,1,23.21004867553711
17342,0.0,0,1,23.47254753112793
17343,0.0,0,1,22.768259048461914
17344,0.0,0,1,26.42679214477539
17345,0.0,0,1,23.73528480529785
17346,0.0,0,1,22.897005081176758
17347,0.0,0,1,24.393320083618164
17348,0.0,0,1,22.68815040588379
17349,0.0,0,1,22.6290225982666
17350,0.0,0,1,24.15943145751953
17351,0.0,0,1,23.99444580078125
17352,0.0,0,1,22.56321907043457
17353,0.0,0,1,27.501821517944336
17354,0.0,0,1,23.35333824157715
17355,0.0,0,1,23.675918579101562
17356,0.0,0,1,23.7729549407959
17357,0.0,0,1,22.997379302978516
17358,0.0,0,1,23.435592651367188
17359,0.0,0,1,24.448156356811523
17360,0.0,0,1,23.183584213256836
17361,0.0,0,1,26.858091354370117
17362,0.0,0,1,23.616313934326172
17363,0.0,0,1,23.128271102905273
17364,0.0,0,1,23.080825805664062
17365,0.0,0,1,22.95970916748047
17366,0.0,0,1,23.317575454711914
17367,0.0,0,1,23.685216903686523
17368,0.0,0,1,23.787498474121094
17369,0.0,0,1,23.07915687561035
17370,0.0,0,1,26.407480239868164
17371,0.0,0,1,23.146390914916992
17372,0.0,0,1,23.19622039794922
17373,0.0,0,1,22.81355857849121
17374,0.0,0,1,23.16761016845703
17375,0.0,0,1,24.051666259765625
17376,0.0,0,1,23.244619369506836
17377,0.0,0,1,23.180723190307617
17378,0.0,0,1,23.558378219604492
17379,0.0,0,1,26.996374130249023
17380,0.0,0,1,23.310422897338867
17381,0.0,0,1,23.3767032623291
17382,0.0,0,1,23.290395736694336
17383,0.0,0,1,23.476362228393555
17384,0.0,0,1,23.723363876342773
17385,0.0,0,1,23.824214935302734
17386,0.0,0,1,22.80879020690918
17387,0.0,0,1,22.692441940307617
17388,0.0,0,1,27.161836624145508
17389,0.0,0,1,23.261070251464844
17390,0.0,0,1,23.01502227783203
17391,0.0,0,1,23.010730743408203
17392,0.0,0,1,23.548603057861328
17393,0.0,0,1,22.873878479003906
17394,0.0,0,1,23.36907386779785
17395,0.0,0,1,23.363828659057617
17396,0.0,0,1,23.693084716796875
17397,0.0,0,1,26.831388473510742
17398,0.0,0,1,23.592233657836914
17399,0.0,0,1,22.960901260375977
17400,0.0,0,1,23.470401763916016
17401,0.0,0,1,23.93031120300293
17402,0.0,0,1,23.17023277282715
17403,0.0,0,1,23.01311492919922
17404,0.0,0,1,23.513078689575195
17405,0.0,0,1,23.334980010986328
17406,0.0,0,1,26.921987533569336
17407,0.0,0,1,23.14925193786621
17408,0.0,0,1,23.331403732299805
17409,0.0,0,1,22.92633056640625
17410,0.0,0,1,24.634838104248047
17411,0.0,0,1,23.118019104003906
17412,0.0,0,1,23.60987663269043
17413,0.0,0,1,23.033857345581055
17414,0.0,0,1,23.514509201049805
17415,0.0,0,1,27.467966079711914
17416,0.0,0,1,22.48859405517578
17417,0.0,0,1,24.078845977783203
17418,0.0,0,1,23.485422134399414
17419,0.0,0,1,23.12326431274414
17420,0.0,0,1,23.380041122436523
17421,0.0,0,1,23.802518844604492
17422,0.0,0,1,23.344039916992188
17423,0.0,0,1,25.81000328063965
17424,0.0,0,1,24.074554443359375
17425,0.0,0,1,23.68760108947754
17426,0.0,0,1,23.20408821105957
17427,0.0,0,1,23.54145050048828
17428,0.0,0,1,23.111581802368164
17429,0.0,0,1,23.053646087646484
17430,0.0,0,1,22.93252944946289
17431,0.0,0,1,26.035785675048828
17432,0.0,0,1,26.76224708557129
17433,0.0,0,1,23.752450942993164
17434,0.0,0,1,23.424625396728516
17435,0.0,0,1,24.613618850708008
17436,0.0,0,1,23.590803146362305
17437,0.0,0,1,22.88198471069336
17438,0.0,0,1,23.793458938598633
17439,0.0,0,1,23.644447326660156
17440,0.0,0,1,24.06930923461914
17441,0.0,0,1,26.7484188079834
17442,0.0,0,1,23.563385009765625
17443,0.0,0,1,23.79608154296875
17444,0.0,0,1,23.283958435058594
17445,0.0,0,1,23.836135864257812
17446,0.0,0,1,23.05316925048828
17447,0.0,0,1,23.123502731323242
17448,0.0,0,1,22.897005081176758
17449,0.0,0,1,23.22983741760254
17450,0.0,0,1,27.616024017333984
17451,0.0,0,1,23.769378662109375
17452,0.0,0,1,22.80879020690918
17453,0.0,0,1,23.186206817626953
17454,0.0,0,1,23.700714111328125
17455,0.0,0,1,23.972034454345703
17456,0.0,0,1,23.58102798461914
17457,0.0,0,1,22.974252700805664
17458,0.0,0,1,22.97234535217285
17459,0.0,0,1,28.35559844970703
17460,0.0,0,1,23.285627365112305
17461,0.0,0,1,23.069381713867188
17462,0.0,0,1,23.74720573425293
17463,0.0,0,1,23.466110229492188
17464,0.0,0,1,23.169279098510742
17465,0.0,0,1,23.060083389282227
17466,0.0,0,1,22.937774658203125
17467,0.0,0,1,24.16253089904785
17468,0.0,0,1,27.167320251464844
17469,0.0,0,1,22.951364517211914
17470,0.0,0,1,23.301124572753906
17471,0.0,0,1,22.982120513916016
17472,0.0,0,1,23.985862731933594
17473,0.0,0,1,23.350238800048828
17474,0.0,0,1,23.819446563720703
17475,0.0,0,1,23.081541061401367
17476,0.0,0,1,23.761510848999023
17477,0.0,0,1,27.981281280517578
17478,0.0,0,1,22.461652755737305
17479,0.0,0,1,23.24199676513672
17480,0.0,0,1,24.20973777770996
17481,0.0,0,1,23.8344669342041
17482,0.0,0,1,23.488283157348633
17483,0.0,0,1,22.98879623413086
17484,0.0,0,1,23.93960952758789
17485,0.0,0,1,27.32086181640625
17486,0.0,0,1,24.064302444458008
17487,0.0,0,1,22.643566131591797
17488,0.0,0,1,23.680686950683594
17489,0.0,0,1,23.41628074645996
17490,0.0,0,1,22.8426456451416
17491,0.0,0,1,23.37193489074707
17492,0.0,0,1,23.66328239440918
17493,0.0,0,1,22.92656898498535
17494,0.0,0,1,27.947425842285156
17495,0.0,0,1,23.483753204345703
17496,0.0,0,1,23.03171157836914
17497,0.0,0,1,24.2311954498291
17498,0.0,0,1,23.502826690673828
17499,0.0,0,1,22.861480712890625
17500,0.0,0,1,24.231910705566406
17501,0.0,0,1,24.091005325317383
17502,0.0,0,1,24.064064025878906
17503,0.0,0,1,26.926279067993164
17504,0.0,0,1,23.161888122558594
17505,0.0,0,1,23.682355880737305
17506,0.0,0,1,23.78082275390625
17507,0.0,0,1,23.16594123840332
17508,0.0,0,1,23.221492767333984
17509,0.0,0,1,23.0557918548584
17510,0.0,0,1,22.817134857177734
17511,0.0,0,1,23.685932159423828
17512,0.0,0,1,27.674436569213867
17513,0.0,0,1,23.973941802978516
17514,0.0,0,1,23.77605438232422
17515,0.0,0,1,23.105621337890625
17516,0.0,0,1,22.963762283325195
17517,0.0,0,1,23.714542388916016
17518,0.0,0,1,23.137807846069336
17519,0.0,0,1,23.952007293701172
17520,0.0,0,1,26.102304458618164
17521,0.0,0,1,27.657508850097656
17522,0.0,0,1,24.064064025878906
