Cycle,True_labels,Predicted_labels,Accuracy,Run_times
13174,1.0,0,0,28.088808059692383
13175,1.0,0,0,27.435302734375
13176,1.0,0,0,34.43145751953125
13177,1.0,0,0,27.263641357421875
13178,1.0,0,0,27.10556983947754
13179,1.0,0,0,28.87129783630371
13180,1.0,0,0,38.4974479675293
13181,1.0,0,0,28.666257858276367
13182,1.0,0,0,27.3740291595459
13183,1.0,0,0,27.708768844604492
13184,1.0,0,0,27.34208106994629
13185,1.0,0,0,31.78548812866211
13186,1.0,0,0,27.303457260131836
13187,1.0,0,0,29.16741371154785
13188,1.0,0,0,35.01486778259277
13189,1.0,0,0,27.487754821777344
13190,1.0,0,0,29.078960418701172
13191,1.0,0,0,26.78513526916504
13192,1.0,0,0,27.76956558227539
13193,1.0,0,0,38.909912109375
13194,1.0,0,0,39.38174247741699
13195,1.0,0,0,27.46105194091797
13196,1.0,0,0,29.469966888427734
13197,1.0,0,0,28.83625030517578
13198,1.0,0,0,28.998374938964844
13199,1.0,0,0,28.943300247192383
13200,1.0,0,0,28.01036834716797
13201,1.0,0,0,28.61475944519043
13202,1.0,0,0,26.851892471313477
13203,1.0,0,0,33.42413902282715
13204,1.0,0,0,28.048992156982422
13205,1.0,0,0,26.622295379638672
13206,1.0,0,0,27.244091033935547
13207,1.0,0,0,28.34796905517578
13208,1.0,0,0,27.814865112304688
13209,1.0,0,0,27.779340744018555
13210,1.0,0,0,29.92415428161621
13211,1.0,0,0,27.374982833862305
13212,1.0,0,0,37.369728088378906
13213,1.0,0,0,27.12273597717285
13214,1.0,0,0,28.99169921875
13215,1.0,0,0,28.153181076049805
13216,1.0,0,0,28.173446655273438
13217,1.0,0,0,28.215646743774414
13218,1.0,0,0,27.65369415283203
13219,1.0,0,0,29.079437255859375
13220,1.0,0,0,28.049468994140625
13221,1.0,0,0,33.74123573303223
13222,1.0,0,0,28.20134162902832
13223,1.0,0,0,26.603221893310547
13224,1.0,0,0,26.70741081237793
13225,1.0,1,1,26.497602462768555
13226,1.0,1,1,25.93064308166504
13227,1.0,1,1,27.308940887451172
13228,1.0,1,1,28.781414031982422
13229,1.0,1,1,33.28704833984375
13230,1.0,1,1,27.596712112426758
13231,1.0,1,1,29.745817184448242
13232,1.0,1,1,28.277873992919922
13233,1.0,1,1,27.888774871826172
13234,1.0,1,1,28.55205535888672
13235,1.0,1,1,29.66618537902832
13236,1.0,1,1,26.987075805664062
13237,1.0,1,1,26.42655372619629
13238,1.0,1,1,32.72604942321777
13239,1.0,1,1,27.80890464782715
13240,1.0,1,1,28.23781967163086
13241,1.0,1,1,28.459548950195312
13242,1.0,1,1,30.754566192626953
13243,1.0,1,1,27.890682220458984
13244,1.0,1,1,27.203798294067383
13245,1.0,1,1,30.072689056396484
13246,1.0,1,1,38.32054138183594
13247,1.0,1,1,37.70136833190918
13248,1.0,1,1,28.165102005004883
13249,1.0,1,1,34.33537483215332
13250,1.0,1,1,31.36467933654785
13251,1.0,1,1,28.491735458374023
13252,1.0,1,1,27.507543563842773
13253,1.0,1,1,29.49690818786621
13254,1.0,1,1,28.733015060424805
13255,1.0,1,1,28.017282485961914
13256,1.0,1,1,33.51116180419922
13257,1.0,1,1,32.14120864868164
13258,1.0,1,1,28.284311294555664
13259,1.0,1,1,28.375864028930664
13260,1.0,1,1,38.26475143432617
13261,1.0,1,1,28.493404388427734
13262,1.0,1,1,27.669429779052734
13263,1.0,1,1,26.693105697631836
13264,1.0,1,1,27.225255966186523
13265,1.0,1,1,33.26106071472168
13266,1.0,1,1,28.92160415649414
13267,1.0,1,1,26.490449905395508
13268,1.0,1,1,27.852296829223633
13269,1.0,1,1,28.453588485717773
13270,1.0,1,1,34.27290916442871
13271,1.0,1,1,26.242733001708984
13272,1.0,1,1,27.56333351135254
13273,1.0,1,1,35.437822341918945
13274,1.0,1,1,38.457632064819336
13275,1.0,1,1,31.654834747314453
13276,1.0,1,1,38.0706787109375
13277,1.0,1,1,39.42537307739258
13278,1.0,1,1,28.276443481445312
13279,1.0,1,1,27.92048454284668
13280,1.0,1,1,30.325889587402344
13281,1.0,1,1,28.948545455932617
13282,1.0,1,1,28.448820114135742
13283,1.0,1,1,35.84933280944824
13284,1.0,1,1,29.109716415405273
13285,1.0,1,1,29.259443283081055
13286,1.0,1,1,35.35628318786621
13287,1.0,1,1,31.95047378540039
13288,1.0,1,1,35.06326675415039
13289,1.0,1,1,29.04820442199707
13290,1.0,1,1,27.02617645263672
13291,1.0,1,1,32.411813735961914
13292,1.0,1,1,26.976346969604492
13293,1.0,1,1,28.47599983215332
13294,1.0,1,1,28.595447540283203
13295,1.0,1,1,27.512073516845703
13296,1.0,1,1,27.907848358154297
13297,1.0,1,1,26.096105575561523
13298,1.0,1,1,26.694059371948242
13299,1.0,1,1,26.63278579711914
13300,1.0,1,1,35.797119140625
13301,1.0,1,1,39.276123046875
13302,1.0,1,1,38.47336769104004
13303,1.0,1,1,34.529685974121094
13304,1.0,1,1,28.441429138183594
13305,1.0,1,1,27.943849563598633
13306,1.0,1,1,28.913259506225586
13307,1.0,1,1,28.819561004638672
13308,1.0,1,1,27.71139144897461
13309,1.0,1,1,33.42843055725098
13310,1.0,1,1,28.03945541381836
13311,1.0,1,1,28.51557731628418
13312,1.0,1,1,28.07784080505371
13313,1.0,1,1,28.510570526123047
13314,1.0,1,1,29.448509216308594
13315,1.0,1,1,29.409170150756836
13316,1.0,1,1,27.151107788085938
13317,1.0,1,1,27.428150177001953
13318,1.0,1,1,33.39576721191406
13319,1.0,1,1,26.82185173034668
13320,1.0,1,1,28.668642044067383
13321,1.0,1,1,28.534889221191406
13322,1.0,0,0,27.288436889648438
13323,1.0,0,0,25.736093521118164
13324,1.0,0,0,27.19712257385254
13325,1.0,0,0,28.604507446289062
13326,1.0,0,0,28.188705444335938
13327,1.0,0,0,33.590078353881836
13328,1.0,0,0,28.74302864074707
13329,1.0,0,0,27.692317962646484
13330,1.0,0,0,29.24942970275879
13331,1.0,0,0,32.29880332946777
13332,1.0,0,0,28.837203979492188
13333,1.0,0,0,27.708053588867188
13334,1.0,0,0,27.8165340423584
13335,1.0,0,0,27.553319931030273
13336,1.0,0,0,33.18619728088379
13337,1.0,0,0,27.223825454711914
13338,1.0,0,0,36.438941955566406
13339,1.0,0,0,27.37259864807129
13340,1.0,0,0,28.564929962158203
13341,1.0,0,0,27.278423309326172
13342,1.0,0,0,27.033567428588867
13343,1.0,0,0,25.439977645874023
13344,1.0,0,0,25.589466094970703
13345,1.0,0,0,31.40425682067871
13346,1.0,0,0,29.374122619628906
13347,1.0,0,0,28.110027313232422
13348,1.0,0,0,26.650667190551758
13349,1.0,0,0,28.454303741455078
13350,1.0,0,0,28.3355712890625
13351,1.0,0,0,27.405738830566406
13352,1.0,0,0,26.975154876708984
13353,1.0,0,0,33.828020095825195
13354,1.0,0,0,27.413606643676758
13355,1.0,0,0,27.244091033935547
13356,1.0,0,0,29.690027236938477
13357,1.0,0,0,29.48784828186035
13358,1.0,0,0,28.041362762451172
13359,1.0,0,0,34.94715690612793
13360,1.0,0,0,37.763357162475586
13361,1.0,0,0,27.747631072998047
13362,1.0,0,0,31.830787658691406
13363,1.0,0,0,28.916597366333008
13364,1.0,0,0,27.541399002075195
13365,1.0,0,0,26.77774429321289
13366,1.0,0,0,27.220726013183594
13367,1.0,0,0,28.31268310546875
13368,1.0,0,0,27.45652198791504
13369,1.0,0,0,27.920961380004883
13370,1.0,0,0,28.14793586730957
13371,1.0,0,0,32.5779914855957
13372,1.0,0,0,27.807235717773438
13373,1.0,0,0,29.99591827392578
13374,1.0,0,0,29.280424118041992
13375,1.0,0,0,28.198957443237305
13376,1.0,0,0,28.429746627807617
13377,1.0,0,0,26.029586791992188
13378,1.0,0,0,26.25441551208496
13379,1.0,0,0,25.54607391357422
13380,1.0,0,0,32.21440315246582
13381,1.0,0,0,27.512073516845703
13382,1.0,0,0,29.752492904663086
13383,1.0,0,0,38.10548782348633
13384,1.0,0,0,29.29377555847168
13385,1.0,0,0,27.068614959716797
13386,1.0,0,0,27.089357376098633
13387,1.0,0,0,27.60624885559082
13388,1.0,0,0,26.818513870239258
13389,1.0,0,0,40.40217399597168
13390,1.0,0,0,28.067350387573242
13391,1.0,0,0,28.949737548828125
13392,1.0,0,0,27.850627899169922
13393,1.0,0,0,27.505874633789062
13394,1.0,0,0,28.364181518554688
13395,1.0,0,0,27.897357940673828
13396,1.0,0,0,27.617692947387695
13397,1.0,0,0,25.829315185546875
13398,1.0,0,0,31.714677810668945
13399,1.0,0,0,35.72988510131836
13400,1.0,0,0,26.684045791625977
13401,1.0,0,0,28.427839279174805
13402,1.0,0,0,28.276920318603516
13403,1.0,0,0,27.94051170349121
13404,1.0,0,0,30.20000457763672
13405,1.0,0,0,28.82099151611328
13406,1.0,0,0,27.959823608398438
13407,1.0,0,0,33.57577323913574
13408,1.0,0,0,36.41080856323242
13409,1.0,0,0,31.093120574951172
13410,1.0,0,0,27.467727661132812
13411,1.0,0,0,28.223037719726562
13412,1.0,0,0,27.240753173828125
13413,1.0,0,0,27.836084365844727
13414,1.0,0,0,27.887821197509766
13415,1.0,0,0,34.708499908447266
13416,1.0,0,0,26.811599731445312
13417,1.0,0,0,27.85944938659668
13418,1.0,0,0,28.315305709838867
13419,1.0,0,0,28.70321273803711
13420,1.0,0,0,27.374267578125
13421,1.0,0,0,27.107715606689453
13422,1.0,0,0,30.681848526000977
13423,1.0,0,0,29.466629028320312
13424,1.0,0,0,34.04402732849121
13425,1.0,0,0,28.19538116455078
13426,1.0,0,0,27.767419815063477
13427,1.0,0,0,27.783870697021484
13428,1.0,0,0,35.70723533630371
13429,1.0,0,0,26.747941970825195
13430,1.0,0,0,26.66926383972168
13431,1.0,0,0,26.547670364379883
13432,1.0,0,0,26.578664779663086
13433,1.0,0,0,31.13102912902832
13434,1.0,0,0,27.10866928100586
13435,1.0,0,0,28.81026268005371
13436,1.0,0,0,29.23274040222168
13437,1.0,0,0,40.77649116516113
13438,1.0,0,0,28.127670288085938
13439,1.0,0,0,30.616283416748047
13440,1.0,0,0,27.610301971435547
13441,1.0,0,0,28.33271026611328
13442,1.0,0,0,34.48605537414551
13443,1.0,0,0,27.134418487548828
13444,1.0,0,0,28.528690338134766
13445,1.0,0,0,27.83679962158203
13446,1.0,0,0,29.417991638183594
13447,1.0,0,0,27.404069900512695
13448,1.0,0,0,27.50539779663086
13449,1.0,0,0,27.363061904907227
13450,1.0,0,0,27.027368545532227
13451,1.0,0,0,32.1049690246582
13452,1.0,0,0,27.93121337890625
13453,1.0,0,0,34.07096862792969
13454,1.0,0,0,38.42592239379883
13455,1.0,0,0,34.87586975097656
13456,1.0,0,0,29.587507247924805
13457,1.0,0,0,28.074979782104492
13458,1.0,0,0,28.075218200683594
13459,1.0,0,0,28.141498565673828
13460,1.0,0,0,32.19294548034668
13461,1.0,0,0,27.063369750976562
13462,1.0,0,0,26.6268253326416
13463,1.0,0,0,28.668642044067383
13464,1.0,0,0,27.41837501525879
13465,1.0,0,0,26.500701904296875
13466,1.0,0,0,27.73737907409668
13467,1.0,0,0,28.951644897460938
13468,1.0,0,0,27.41408348083496
13469,1.0,0,0,33.618927001953125
13470,1.0,0,0,28.23781967163086
13471,1.0,0,0,27.93264389038086
13472,1.0,0,0,27.184009552001953
13473,1.0,0,0,29.810190200805664
13474,1.0,0,0,28.397798538208008
13475,1.0,0,0,28.61499786376953
13476,1.0,0,0,28.566837310791016
13477,1.0,0,0,34.75332260131836
13478,1.0,0,0,27.764320373535156
13479,1.0,0,0,27.65369415283203
13480,1.0,0,0,30.452489852905273
13481,1.0,0,0,28.026819229125977
13482,1.0,0,0,27.685880661010742
13483,1.0,0,0,28.543710708618164
13484,1.0,0,0,30.228614807128906
13485,1.0,0,0,28.41639518737793
13486,1.0,0,0,32.868385314941406
13487,1.0,0,0,29.14261817932129
13488,1.0,0,0,27.986764907836914
13489,1.0,0,0,30.24768829345703
13490,1.0,0,0,29.36720848083496
13491,1.0,0,0,28.64837646484375
13492,1.0,0,0,28.716325759887695
13493,1.0,0,0,27.708768844604492
13494,1.0,0,0,29.06012535095215
13495,1.0,0,0,35.4311466217041
13496,1.0,0,0,29.562950134277344
13497,1.0,0,0,30.098676681518555
13498,1.0,0,0,28.12814712524414
13499,1.0,0,0,29.004812240600586
13500,1.0,0,0,29.910564422607422
13501,1.0,0,0,27.306795120239258
13502,1.0,0,0,34.57188606262207
13503,1.0,0,0,27.710914611816406
13504,1.0,0,0,33.867597579956055
13505,1.0,0,0,26.535511016845703
13506,1.0,0,0,27.54378318786621
13507,1.0,0,0,27.95124053955078
13508,1.0,0,0,26.394367218017578
13509,1.0,0,0,26.206016540527344
13510,1.0,0,0,25.832176208496094
13511,1.0,0,0,27.082204818725586
13512,1.0,0,0,26.525497436523438
13513,1.0,0,0,38.16366195678711
13514,1.0,0,0,29.781341552734375
13515,1.0,0,0,27.855634689331055
13516,1.0,0,0,27.31609344482422
13517,1.0,0,0,27.868270874023438
13518,1.0,0,0,30.1816463470459
13519,1.0,0,0,28.12933921813965
13520,1.0,0,0,28.296470642089844
13521,1.0,0,0,28.73539924621582
13522,1.0,0,0,34.85751152038574
13523,1.0,0,0,27.167081832885742
13524,1.0,0,0,29.062271118164062
13525,1.0,0,0,29.627323150634766
13526,1.0,0,0,28.14507484436035
13527,1.0,0,0,26.775121688842773
13528,1.0,0,0,26.988983154296875
13529,1.0,0,0,28.42259407043457
13530,1.0,0,0,26.820659637451172
13531,1.0,0,0,32.119035720825195
13532,1.0,0,0,30.09796142578125
13533,1.0,0,0,29.6175479888916
13534,1.0,0,0,28.977155685424805
13535,1.0,0,0,28.84387969970703
13536,1.0,0,0,30.735015869140625
13537,1.0,0,0,29.956579208374023
13538,1.0,0,0,28.331995010375977
13539,1.0,0,0,44.04735565185547
13540,1.0,0,0,28.06258201599121
13541,1.0,0,0,31.711339950561523
13542,1.0,0,0,29.47378158569336
13543,1.0,0,0,27.848005294799805
13544,1.0,0,0,36.30661964416504
13545,1.0,0,0,29.567718505859375
13546,1.0,0,0,27.96483039855957
13547,1.0,0,0,27.30536460876465
13548,1.0,0,0,33.72621536254883
13549,1.0,0,0,26.75652503967285
13550,1.0,0,0,25.615453720092773
13551,1.0,0,0,26.25870704650879
13552,1.0,0,0,37.50920295715332
13553,1.0,0,0,34.32011604309082
13554,1.0,0,0,28.833627700805664
13555,1.0,0,0,28.33104133605957
13556,1.0,0,0,28.972387313842773
13557,1.0,0,0,32.35459327697754
13558,1.0,0,0,29.08468246459961
13559,1.0,0,0,28.258800506591797
13560,1.0,0,0,27.472734451293945
13561,1.0,0,0,27.627229690551758
13562,1.0,0,0,30.21860122680664
13563,1.0,0,0,28.1679630279541
13564,1.0,0,0,27.61220932006836
13565,1.0,0,0,28.54442596435547
13566,1.0,0,0,32.30881690979004
13567,1.0,0,0,28.13720703125
13568,1.0,0,0,27.59408950805664
13569,1.0,0,0,28.322458267211914
13570,1.0,0,0,26.309490203857422
13571,1.0,0,0,27.64296531677246
13572,1.0,0,0,28.37991714477539
13573,1.0,0,0,27.67777442932129
13574,1.0,0,0,26.234149932861328
13575,1.0,0,0,31.904220581054688
13576,1.0,0,0,28.879404067993164
13577,1.0,0,0,27.686357498168945
13578,1.0,0,0,28.33414077758789
13579,1.0,0,0,28.96595001220703
13580,1.0,0,0,30.07960319519043
13581,1.0,0,0,28.3052921295166
13582,1.0,0,0,32.28402137756348
13583,1.0,0,0,34.650564193725586
13584,1.0,0,0,33.61654281616211
13585,1.0,0,0,28.596878051757812
13586,1.0,0,0,28.877735137939453
13587,1.0,0,0,29.560327529907227
13588,1.0,0,0,28.189659118652344
13589,1.0,0,0,29.05893325805664
13590,1.0,0,0,29.798269271850586
13591,1.0,0,0,28.028011322021484
13592,1.0,0,0,27.300119400024414
13593,1.0,0,0,32.4397087097168
13594,1.0,0,0,38.94805908203125
13595,1.0,0,0,38.77091407775879
13596,1.0,0,0,28.171300888061523
13597,1.0,0,0,27.928590774536133
13598,1.0,0,0,28.011322021484375
13599,1.0,0,0,30.286312103271484
13600,1.0,0,0,28.171777725219727
13601,1.0,0,0,27.575016021728516
13602,1.0,0,0,32.631874084472656
13603,1.0,0,0,28.789520263671875
13604,1.0,0,0,27.225732803344727
13605,1.0,0,0,27.96792984008789
13606,1.0,0,0,37.940025329589844
13607,1.0,0,0,26.6416072845459
13608,1.0,0,0,28.193235397338867
13609,1.0,0,0,26.719093322753906
13610,1.0,0,0,26.497840881347656
13611,1.0,0,0,40.380239486694336
13612,1.0,0,0,28.469324111938477
13613,1.0,0,0,29.2816162109375
13614,1.0,0,0,28.800487518310547
13615,1.0,0,0,27.762174606323242
13616,1.0,0,0,28.488874435424805
13617,1.0,0,0,27.781009674072266
13618,1.0,0,0,27.14705467224121
13619,1.0,0,0,26.639223098754883
13620,1.0,0,0,34.928083419799805
13621,1.0,0,0,27.432680130004883
13622,1.0,0,0,27.274608612060547
13623,1.0,0,0,28.235673904418945
13624,1.0,0,0,27.386903762817383
13625,1.0,0,0,36.31758689880371
13626,1.0,0,0,29.166460037231445
13627,1.0,0,0,27.993440628051758
13628,1.0,0,0,26.879310607910156
13629,1.0,0,0,31.511306762695312
13630,1.0,0,0,28.791189193725586
13631,1.0,0,0,27.861833572387695
13632,1.0,0,0,27.670621871948242
13633,1.0,0,0,28.223276138305664
13634,1.0,0,0,35.04800796508789
13635,1.0,0,0,27.874469757080078
13636,1.0,0,0,28.053760528564453
13637,1.0,0,0,28.15389633178711
13638,1.0,0,0,32.271385192871094
13639,1.0,0,0,28.29122543334961
13640,1.0,0,0,27.097225189208984
13641,1.0,0,0,28.267621994018555
13642,1.0,0,0,27.884483337402344
13643,1.0,0,0,27.057886123657227
13644,1.0,0,0,29.071331024169922
13645,1.0,0,0,27.028560638427734
13646,1.0,0,0,30.345678329467773
13647,1.0,0,0,44.05021667480469
13648,1.0,0,0,27.699708938598633
13649,1.0,0,0,27.54688262939453
13650,1.0,0,0,28.316259384155273
13651,1.0,0,0,28.073549270629883
13652,1.0,0,0,27.713537216186523
13653,1.0,0,0,28.712987899780273
13654,1.0,0,0,28.36918830871582
13655,1.0,0,0,27.76956558227539
13656,1.0,0,0,32.82666206359863
13657,1.0,0,0,29.097318649291992
13658,1.0,0,0,28.916597366333008
13659,1.0,0,0,27.98318862915039
13660,1.0,0,0,27.312755584716797
13661,1.0,0,0,27.716875076293945
13662,1.0,0,0,26.768207550048828
13663,1.0,0,0,26.818275451660156
13664,1.0,0,0,28.23042869567871
13665,1.0,0,0,41.32390022277832
13666,1.0,0,0,26.483535766601562
13667,1.0,0,0,28.96404266357422
13668,1.0,0,0,37.010908126831055
13669,1.0,0,0,25.864839553833008
13670,1.0,0,0,25.25162696838379
13671,1.0,0,0,26.070117950439453
13672,1.0,0,0,27.298450469970703
13673,1.0,0,0,26.05128288269043
13674,1.0,0,0,31.319379806518555
13675,1.0,0,0,27.507305145263672
13676,1.0,0,0,26.641845703125
13677,1.0,0,0,25.336027145385742
13678,1.0,0,0,25.952816009521484
13679,1.0,0,0,27.64606475830078
13680,1.0,0,0,27.097463607788086
13681,1.0,0,0,27.077198028564453
13682,1.0,0,0,25.65789222717285
13683,1.0,0,0,31.797170639038086
13684,1.0,0,0,27.316570281982422
13685,1.0,0,0,28.2132625579834
13686,1.0,0,0,30.05218505859375
13687,1.0,0,0,32.022953033447266
13688,1.0,0,0,33.747196197509766
13689,1.0,0,0,30.810117721557617
13690,1.0,0,0,33.23841094970703
13691,1.0,0,0,27.60934829711914
13692,1.0,0,0,33.54334831237793
13693,1.0,0,0,29.497861862182617
13694,1.0,0,0,26.9777774810791
13695,1.0,0,0,27.822494506835938
13696,1.0,0,0,27.713775634765625
13697,1.0,0,0,28.05042266845703
13698,1.0,0,0,27.1756649017334
13699,1.0,0,0,27.683734893798828
13700,1.0,0,0,27.44436264038086
13701,1.0,0,0,32.96208381652832
13702,1.0,1,1,27.022123336791992
13703,1.0,1,1,27.582168579101562
13704,1.0,1,1,27.64272689819336
13705,1.0,1,1,27.02784538269043
13706,1.0,1,1,28.200864791870117
13707,1.0,1,1,27.889013290405273
13708,1.0,1,1,30.100584030151367
13709,1.0,1,1,34.397125244140625
13710,1.0,1,1,37.410736083984375
13711,1.0,1,1,27.289390563964844
13712,1.0,1,1,27.802467346191406
13713,1.0,1,1,29.11829948425293
13714,1.0,1,1,28.803110122680664
13715,1.0,1,1,27.229785919189453
13716,1.0,1,1,27.71759033203125
13717,1.0,1,1,28.599977493286133
13718,1.0,1,1,32.38558769226074
13719,1.0,1,1,31.534910202026367
13720,1.0,1,1,29.114246368408203
13721,1.0,1,1,26.439905166625977
13722,1.0,1,1,26.265621185302734
13723,1.0,1,1,25.975942611694336
13724,1.0,1,1,27.05097198486328
13725,1.0,1,1,26.29256248474121
13726,1.0,1,1,27.25052833557129
13727,1.0,1,1,27.013540267944336
13728,1.0,1,1,32.448530197143555
13729,1.0,1,1,27.62579917907715
13730,1.0,0,0,28.536319732666016
13731,1.0,0,0,35.19630432128906
13732,1.0,0,0,27.155637741088867
13733,1.0,0,0,28.183937072753906
13734,1.0,0,0,29.632091522216797
13735,1.0,0,0,27.671337127685547
13736,1.0,0,0,27.832984924316406
13737,1.0,0,0,33.4477424621582
13738,1.0,0,0,193.48526000976562
13739,1.0,0,0,28.36751937866211
13740,1.0,0,0,27.27055549621582
13741,1.0,0,0,27.263402938842773
13742,1.0,0,0,27.24599838256836
13743,1.0,0,0,27.425527572631836
13744,1.0,0,0,36.41104698181152
13745,1.0,0,0,29.2360782623291
13746,1.0,0,0,32.87696838378906
13747,1.0,0,0,34.10673141479492
13748,1.0,0,0,33.63466262817383
13749,1.0,0,0,27.369260787963867
13750,1.0,0,0,25.196075439453125
13751,1.0,0,0,25.946378707885742
13752,1.0,0,0,26.68619155883789
13753,1.0,0,0,29.74081039428711
13754,1.0,0,0,35.112857818603516
13755,1.0,0,0,32.20868110656738
13756,1.0,0,0,27.689218521118164
13757,1.0,0,0,27.637481689453125
13758,1.0,0,0,27.637004852294922
13759,1.0,0,0,26.93796157836914
13760,1.0,0,0,37.18686103820801
13761,1.0,0,0,37.86420822143555
13762,1.0,0,0,36.37123107910156
13763,1.0,0,0,34.416913986206055
13764,1.0,0,0,33.54239463806152
13765,1.0,0,0,30.873537063598633
13766,1.0,0,0,28.172731399536133
13767,1.0,0,0,27.37903594970703
13768,1.0,0,0,27.01282501220703
13769,1.0,0,0,28.269290924072266
13770,1.0,0,0,32.65070915222168
13771,1.0,0,0,37.960052490234375
13772,1.0,0,0,44.565677642822266
13773,1.0,0,0,28.232574462890625
13774,1.0,0,0,28.43165397644043
13775,1.0,0,0,29.95443344116211
13776,1.0,0,0,27.945995330810547
13777,1.0,0,0,28.906822204589844
13778,1.0,0,0,29.77585792541504
13779,1.0,0,0,27.632713317871094
13780,1.0,0,0,27.69756317138672
13781,1.0,0,0,31.655311584472656
13782,1.0,0,0,29.30140495300293
13783,1.0,0,0,28.909683227539062
13784,1.0,0,0,29.006004333496094
13785,1.0,0,0,27.652740478515625
13786,1.0,0,0,28.467416763305664
13787,1.0,0,0,35.09163856506348
13788,1.0,0,0,27.722597122192383
13789,1.0,0,0,29.26778793334961
13790,1.0,0,0,31.92448616027832
13791,1.0,0,0,27.924537658691406
13792,1.0,0,0,38.34223747253418
13793,1.0,0,0,33.43462944030762
13794,1.0,0,0,27.486801147460938
13795,1.0,0,0,28.670310974121094
13796,1.0,0,0,27.99677848815918
13797,1.0,0,0,27.878761291503906
13798,1.0,0,0,27.5726318359375
13799,1.0,0,0,32.92107582092285
13800,1.0,0,0,27.34684944152832
13801,1.0,0,0,27.502775192260742
13802,1.0,0,0,28.680801391601562
13803,1.0,0,0,27.446508407592773
13804,1.0,0,0,27.92525291442871
13805,1.0,0,0,27.631521224975586
13806,1.0,0,0,26.58367156982422
13807,1.0,0,0,25.71845054626465
13808,1.0,0,0,30.790328979492188
13809,1.0,0,0,29.072046279907227
13810,1.0,0,0,27.873754501342773
13811,1.0,0,0,27.7554988861084
13812,1.0,0,0,27.5881290435791
13813,1.0,0,0,33.40864181518555
13814,1.0,0,0,26.805877685546875
13815,1.0,0,0,28.586864471435547
13816,1.0,0,0,28.21636199951172
13817,1.0,0,0,32.956600189208984
13818,1.0,0,0,27.899503707885742
13819,1.0,0,0,27.41408348083496
13820,1.0,0,0,28.08094024658203
13821,1.0,0,0,28.123140335083008
13822,1.0,0,0,27.64892578125
