Cycle,True_labels,Predicted_labels,Accuracy,Run_times
29990,0.0,0,1,23.125171661376953
29991,0.0,0,1,22.776126861572266
29992,0.0,0,1,27.415990829467773
29993,0.0,0,1,23.737192153930664
29994,0.0,0,1,23.256778717041016
29995,0.0,0,1,23.535490036010742
29996,0.0,0,1,23.534536361694336
29997,0.0,0,1,22.884130477905273
29998,0.0,0,1,23.39315414428711
29999,0.0,0,1,22.986888885498047
30000,0.0,0,1,23.14901351928711
30001,0.0,0,1,27.065753936767578
30002,0.0,0,1,22.70817756652832
30003,0.0,0,1,23.02837371826172
30004,0.0,0,1,23.84018898010254
30005,0.0,0,1,22.77374267578125
30006,0.0,0,1,22.69887924194336
30007,0.0,0,1,22.545576095581055
30008,0.0,0,1,22.29595184326172
30009,0.0,0,1,22.300243377685547
30010,0.0,0,1,26.879310607910156
30011,0.0,0,1,134.9494457244873
30012,0.0,0,1,22.841215133666992
30013,0.0,0,1,23.22530746459961
30014,0.0,0,1,22.70674705505371
30015,0.0,0,1,23.230791091918945
30016,0.0,0,1,22.26567268371582
30017,0.0,0,1,22.851228713989258
30018,0.0,0,1,23.567914962768555
30019,0.0,0,1,25.97808837890625
30020,0.0,0,1,23.267745971679688
30021,0.0,0,1,23.096084594726562
30022,0.0,0,1,22.891998291015625
30023,0.0,0,1,23.366689682006836
30024,0.0,0,1,22.639751434326172
30025,0.0,0,1,22.582292556762695
30026,0.0,0,1,22.290706634521484
30027,0.0,0,1,22.57704734802246
30028,0.0,0,1,27.227401733398438
30029,0.0,0,1,23.45442771911621
30030,0.0,0,1,23.83255958557129
30031,0.0,0,1,24.05524253845215
30032,0.0,0,1,21.953821182250977
30033,0.0,0,1,22.800922393798828
30034,0.0,0,1,22.797107696533203
30035,0.0,0,1,22.266626358032227
30036,0.0,0,1,22.543907165527344
30037,0.0,0,1,25.702238082885742
30038,0.0,0,1,22.574901580810547
30039,0.0,0,1,23.06842803955078
30040,0.0,0,1,23.7429141998291
30041,0.0,0,1,22.357702255249023
30042,0.0,0,1,23.183822631835938
30043,0.0,0,1,23.215532302856445
30044,0.0,0,1,23.116111755371094
30045,0.0,0,1,25.88510513305664
30046,0.0,0,1,22.806644439697266
30047,0.0,0,1,22.6442813873291
30048,0.0,0,1,22.50528335571289
30049,0.0,0,1,22.537708282470703
30050,0.0,0,1,23.065805435180664
30051,0.0,0,1,22.86052703857422
30052,0.0,0,1,23.305892944335938
30053,0.0,0,1,23.05436134338379
30054,0.0,0,1,25.721073150634766
30055,0.0,0,1,23.39959144592285
30056,0.0,0,1,23.701906204223633
30057,0.0,0,1,23.761987686157227
30058,0.0,0,1,23.013830184936523
30059,0.0,0,1,22.8731632232666
30060,0.0,0,1,22.404193878173828
30061,0.0,0,1,23.366689682006836
30062,0.0,0,1,23.064851760864258
30063,0.0,0,1,26.740550994873047
30064,0.0,0,1,22.62139320373535
30065,0.0,0,1,23.17023277282715
30066,0.0,0,1,22.722244262695312
30067,0.0,0,1,22.353410720825195
30068,0.0,0,1,23.12016487121582
30069,0.0,0,1,22.611379623413086
30070,0.0,0,1,22.64714241027832
30071,0.0,0,1,23.03910255432129
30072,0.0,0,1,27.243614196777344
30073,0.0,0,1,23.27251434326172
30074,0.0,0,1,23.378849029541016
30075,0.0,0,1,23.88143539428711
30076,0.0,0,1,22.2628116607666
30077,0.0,0,1,23.226022720336914
30078,0.0,0,1,22.598743438720703
30079,0.0,0,1,22.6132869720459
30080,0.0,0,1,22.488832473754883
30081,0.0,0,1,26.772499084472656
30082,0.0,0,1,23.00238609313965
30083,0.0,0,1,22.752046585083008
30084,0.0,0,1,23.389577865600586
30085,0.0,0,1,23.018360137939453
30086,0.0,0,1,24.77121353149414
30087,0.0,0,1,23.214340209960938
30088,0.0,0,1,22.484540939331055
30089,0.0,0,1,23.048877716064453
30090,0.0,0,1,26.98826789855957
30091,0.0,0,1,23.135900497436523
30092,0.0,0,1,23.493289947509766
30093,0.0,0,1,23.655176162719727
30094,0.0,0,1,22.498607635498047
30095,0.0,0,1,23.685216903686523
30096,0.0,0,1,23.24962615966797
30097,0.0,0,1,23.34904670715332
30098,0.0,0,1,23.133516311645508
30099,0.0,0,1,26.102066040039062
30100,0.0,0,1,22.989511489868164
30101,0.0,0,1,24.404525756835938
30102,0.0,0,1,23.112058639526367
30103,0.0,0,1,24.023771286010742
30104,0.0,0,1,23.829221725463867
30105,0.0,0,1,23.382902145385742
30106,0.0,0,1,22.442102432250977
30107,0.0,0,1,26.798486709594727
30108,0.0,0,1,23.691177368164062
30109,0.0,0,1,23.298263549804688
30110,0.0,0,1,23.125171661376953
30111,0.0,0,1,22.43518829345703
30112,0.0,0,1,22.82547950744629
30113,0.0,0,1,23.36573600769043
30114,0.0,0,1,22.59230613708496
30115,0.0,0,1,22.395849227905273
30116,0.0,0,1,28.70631217956543
30117,0.0,0,1,23.17047119140625
30118,0.0,0,1,23.082971572875977
30119,0.0,0,1,23.236989974975586
30120,0.0,0,1,22.685766220092773
30121,0.0,0,1,22.7658748626709
30122,0.0,0,1,22.342920303344727
30123,0.0,0,1,22.53103256225586
30124,0.0,0,1,23.170948028564453
30125,0.0,0,1,26.77154541015625
30126,0.0,0,1,22.68671989440918
30127,0.0,0,1,22.48239517211914
30128,0.0,0,1,22.967815399169922
30129,0.0,0,1,22.465944290161133
30130,0.0,0,1,23.75960350036621
30131,0.0,0,1,22.552490234375
30132,0.0,0,1,23.067474365234375
30133,0.0,0,1,22.623062133789062
30134,0.0,0,1,26.96990966796875
30135,0.0,0,1,23.054122924804688
30136,0.0,0,1,23.187875747680664
30137,0.0,0,1,23.612260818481445
30138,0.0,0,1,23.775815963745117
30139,0.0,0,1,22.98450469970703
30140,0.0,0,1,22.721529006958008
30141,0.0,0,1,22.68671989440918
30142,0.0,0,1,22.2623348236084
30143,0.0,0,1,26.656627655029297
30144,0.0,0,1,22.474050521850586
30145,0.0,0,1,24.082183837890625
30146,0.0,0,1,22.728443145751953
30147,0.0,0,1,22.880077362060547
30148,0.0,0,1,22.876501083374023
30149,0.0,0,1,23.250102996826172
30150,0.0,0,1,22.176265716552734
30151,0.0,0,1,22.732019424438477
30152,0.0,0,1,26.462078094482422
30153,0.0,0,1,23.044586181640625
30154,0.0,0,1,22.91131019592285
30155,0.0,0,1,23.04840087890625
30156,0.0,0,1,23.74410629272461
30157,0.0,0,1,22.324085235595703
30158,0.0,0,1,23.147106170654297
30159,0.0,0,1,24.373531341552734
30160,0.0,0,1,23.482084274291992
30161,0.0,0,1,27.956247329711914
30162,0.0,0,1,22.154569625854492
30163,0.0,0,1,22.704601287841797
30164,0.0,0,1,22.81951904296875
30165,0.0,0,1,22.826433181762695
30166,0.0,0,1,21.75164222717285
30167,0.0,0,1,23.6971378326416
30168,0.0,0,1,23.090124130249023
30169,0.0,0,1,25.761127471923828
30170,0.0,0,1,22.88031578063965
30171,0.0,0,1,22.530555725097656
30172,0.0,0,1,23.220539093017578
30173,0.0,0,1,23.651123046875
30174,0.0,0,1,22.619247436523438
30175,0.0,0,1,22.835731506347656
30176,0.0,0,1,23.183107376098633
30177,0.0,0,1,22.284984588623047
30178,0.0,0,1,27.199506759643555
30179,0.0,0,1,23.31995964050293
30180,0.0,0,1,27.258872985839844
30181,0.0,0,1,23.85091781616211
30182,0.0,0,1,23.15211296081543
30183,0.0,0,1,23.08034896850586
30184,0.0,0,1,22.854089736938477
30185,0.0,0,1,22.700071334838867
30186,0.0,0,1,23.68474006652832
30187,0.0,0,1,26.602745056152344
30188,0.0,0,1,23.86927604675293
30189,0.0,0,1,23.087739944458008
30190,0.0,0,1,22.71580696105957
30191,0.0,0,1,23.181915283203125
30192,0.0,0,1,22.780656814575195
30193,0.0,0,1,22.964000701904297
30194,0.0,0,1,23.517131805419922
30195,0.0,0,1,23.247480392456055
30196,0.0,0,1,26.417016983032227
30197,0.0,0,1,23.1168270111084
30198,0.0,0,1,22.791385650634766
30199,0.0,0,1,23.86951446533203
30200,0.0,0,1,22.83620834350586
30201,0.0,0,1,22.347450256347656
30202,0.0,0,1,23.551225662231445
30203,0.0,0,1,22.989988327026367
30204,0.0,0,1,23.257732391357422
30205,0.0,0,1,26.373863220214844
30206,0.0,0,1,23.247480392456055
30207,0.0,0,1,22.63474464416504
30208,0.0,0,1,22.14527130126953
30209,0.0,0,1,23.076534271240234
30210,0.0,0,1,22.57084846496582
30211,0.0,0,1,22.409915924072266
30212,0.0,0,1,23.118257522583008
30213,0.0,0,1,22.47452735900879
30214,0.0,0,1,26.55792236328125
30215,0.0,0,1,23.128509521484375
30216,0.0,0,1,22.579669952392578
30217,0.0,0,1,23.77152442932129
30218,0.0,0,1,22.403478622436523
30219,0.0,0,1,23.1781005859375
30220,0.0,0,1,22.702455520629883
30221,0.0,0,1,22.72772789001465
30222,0.0,0,1,23.054122924804688
30223,0.0,0,1,27.32539176940918
30224,0.0,0,1,23.310422897338867
30225,0.0,0,1,23.230552673339844
30226,0.0,0,1,23.14472198486328
30227,0.0,0,1,22.72820472717285
30228,0.0,0,1,22.63808250427246
30229,0.0,0,1,23.97632598876953
30230,0.0,0,1,23.28801155090332
30231,0.0,0,1,26.880979537963867
30232,0.0,0,1,22.892236709594727
30233,0.0,0,1,22.83644676208496
30234,0.0,0,1,23.67544174194336
30235,0.0,0,1,22.79067039489746
30236,0.0,0,1,22.66716957092285
30237,0.0,0,1,22.742033004760742
30238,0.0,0,1,22.73702621459961
30239,0.0,0,1,22.577762603759766
30240,0.0,0,1,26.863574981689453
30241,0.0,0,1,23.15831184387207
30242,0.0,0,1,22.439241409301758
30243,0.0,0,1,22.774219512939453
30244,0.0,0,1,23.39935302734375
30245,0.0,0,1,23.88787269592285
30246,0.0,0,1,23.212909698486328
30247,0.0,0,1,22.458791732788086
30248,0.0,0,1,23.164033889770508
30249,0.0,0,1,27.640819549560547
30250,0.0,0,1,22.79949188232422
30251,0.0,0,1,23.417949676513672
30252,0.0,0,1,23.415565490722656
30253,0.0,0,1,23.266315460205078
30254,0.0,0,1,23.19931983947754
30255,0.0,0,1,23.27132225036621
30256,0.0,0,1,22.855281829833984
30257,0.0,0,1,22.541522979736328
30258,0.0,0,1,26.62205696105957
30259,0.0,0,1,23.27418327331543
30260,0.0,0,1,22.91584014892578
30261,0.0,0,1,23.328781127929688
30262,0.0,0,1,22.446870803833008
30263,0.0,0,1,23.34761619567871
30264,0.0,0,1,22.784948348999023
30265,0.0,0,1,23.000240325927734
30266,0.0,0,1,23.539066314697266
30267,0.0,0,1,26.974916458129883
30268,0.0,0,1,22.617578506469727
30269,0.0,0,1,22.83930778503418
30270,0.0,0,1,22.406816482543945
30271,0.0,0,1,22.8271484375
30272,0.0,0,1,23.66495132446289
30273,0.0,0,1,23.492813110351562
30274,0.0,0,1,22.725343704223633
30275,0.0,0,1,22.371530532836914
30276,0.0,0,1,26.857376098632812
30277,0.0,0,1,24.04022216796875
30278,0.0,0,1,22.807836532592773
30279,0.0,0,1,23.055315017700195
30280,0.0,0,1,23.096323013305664
30281,0.0,0,1,23.304224014282227
30282,0.0,0,1,22.987842559814453
30283,0.0,0,1,22.670745849609375
30284,0.0,0,1,23.27108383178711
30285,0.0,0,1,27.417421340942383
30286,0.0,0,1,22.452354431152344
30287,0.0,0,1,23.421049118041992
30288,0.0,0,1,23.29087257385254
30289,0.0,0,1,22.603988647460938
30290,0.0,0,1,22.485733032226562
30291,0.0,0,1,23.0255126953125
30292,0.0,0,1,23.23007583618164
30293,0.0,0,1,26.096820831298828
30294,0.0,0,1,23.322582244873047
30295,0.0,0,1,22.632837295532227
30296,0.0,0,1,22.74465560913086
30297,0.0,0,1,23.321866989135742
30298,0.0,0,1,21.908998489379883
30299,0.0,0,1,23.315906524658203
30300,0.0,0,1,22.679567337036133
30301,0.0,0,1,23.074865341186523
30302,0.0,0,1,26.91364288330078
30303,0.0,0,1,22.497892379760742
30304,0.0,0,1,23.571014404296875
30305,0.0,0,1,22.844791412353516
30306,0.0,0,1,22.6442813873291
30307,0.0,0,1,22.929906845092773
30308,0.0,0,1,22.63951301574707
30309,0.0,0,1,24.22332763671875
30310,0.0,0,1,22.53580093383789
30311,0.0,0,1,26.82042121887207
30312,0.0,0,1,23.142576217651367
30313,0.0,0,1,23.880720138549805
30314,0.0,0,1,22.37391471862793
30315,0.0,0,1,23.67424964904785
30316,0.0,0,1,23.063182830810547
30317,0.0,0,1,22.927284240722656
30318,0.0,0,1,22.913694381713867
30319,0.0,0,1,22.515058517456055
30320,0.0,0,1,27.00972557067871
30321,0.0,0,1,22.725343704223633
30322,0.0,0,1,23.878097534179688
30323,0.0,0,1,22.754192352294922
30324,0.0,0,1,23.344039916992188
30325,0.0,0,1,22.50957489013672
30326,0.0,0,1,23.22101593017578
30327,0.0,0,1,22.055864334106445
30328,0.0,0,1,22.248029708862305
30329,0.0,0,1,26.587486267089844
30330,0.0,0,1,23.650646209716797
30331,0.0,0,1,22.899866104125977
30332,0.0,0,1,23.59938621520996
30333,0.0,0,1,23.094654083251953
30334,0.0,0,1,22.46832847595215
30335,0.0,0,1,22.948026657104492
30336,0.0,0,1,22.98259735107422
30337,0.0,0,1,23.060083389282227
30338,0.0,0,1,26.802539825439453
30339,0.0,0,1,23.22220802307129
30340,0.0,0,1,22.999286651611328
30341,0.0,0,1,23.014307022094727
30342,0.0,0,1,22.38011360168457
30343,0.0,0,1,23.4377384185791
30344,0.0,0,1,22.871017456054688
30345,0.0,0,1,23.027658462524414
30346,0.0,0,1,22.582292556762695
30347,0.0,0,1,26.545047760009766
30348,0.0,0,1,23.186683654785156
30349,0.0,0,1,22.391557693481445
30350,0.0,0,1,23.15068244934082
30351,0.0,0,1,24.570941925048828
30352,0.0,0,1,26.036500930786133
30353,0.0,0,1,22.955656051635742
30354,0.0,0,1,22.615671157836914
30355,0.0,0,1,26.6115665435791
30356,0.0,0,1,22.691011428833008
30357,0.0,0,1,23.53525161743164
30358,0.0,0,1,23.262977600097656
30359,0.0,0,1,23.207902908325195
30360,0.0,0,1,22.518396377563477
30361,0.0,0,1,23.68450164794922
30362,0.0,0,1,21.87514305114746
30363,0.0,0,1,23.29254150390625
30364,0.0,0,1,27.12225914001465
30365,0.0,0,1,23.53072166442871
30366,0.0,0,1,23.66161346435547
30367,0.0,0,1,22.62735366821289
30368,0.0,0,1,23.41151237487793
30369,0.0,0,1,23.348569869995117
30370,0.0,0,1,23.6051082611084
30371,0.0,0,1,23.606538772583008
30372,0.0,0,1,22.796630859375
30373,0.0,0,1,27.973413467407227
30374,0.0,0,1,22.941112518310547
30375,0.0,0,1,22.97043800354004
30376,0.0,0,1,22.54939079284668
30377,0.0,0,1,23.020505905151367
30378,0.0,0,1,23.720741271972656
30379,0.0,0,1,22.81928062438965
30380,0.0,0,1,23.220062255859375
30381,0.0,0,1,23.09870719909668
30382,0.0,0,1,26.29876136779785
30383,0.0,0,1,22.98283576965332
30384,0.0,0,1,23.16570281982422
30385,0.0,0,1,23.64945411682129
30386,0.0,0,1,23.11563491821289
30387,0.0,0,1,22.533893585205078
30388,0.0,0,1,23.44512939453125
30389,0.0,0,1,23.201704025268555
30390,0.0,0,1,22.23348617553711
30391,0.0,0,1,26.232481002807617
30392,0.0,0,1,23.55670928955078
30393,0.0,0,1,23.345947265625
30394,0.0,0,1,23.3609676361084
30395,0.0,0,1,23.137569427490234
30396,0.0,0,1,23.154497146606445
30397,0.0,0,1,22.957324981689453
30398,0.0,0,1,22.937536239624023
30399,0.0,0,1,22.223472595214844
30400,0.0,0,1,27.267932891845703
30401,0.0,0,1,23.344039916992188
30402,0.0,0,1,22.348403930664062
30403,0.0,0,1,22.925376892089844
30404,0.0,0,1,23.472309112548828
30405,0.0,0,1,23.083925247192383
30406,0.0,0,1,23.246288299560547
30407,0.0,0,1,22.533178329467773
30408,0.0,0,1,22.42136001586914
30409,0.0,0,1,26.833295822143555
30410,0.0,0,1,22.203445434570312
30411,0.0,0,1,23.635149002075195
30412,0.0,0,1,22.786378860473633
30413,0.0,0,1,22.8731632232666
30414,0.0,0,1,22.408246994018555
30415,0.0,0,1,22.720813751220703
30416,0.0,0,1,22.875308990478516
30417,0.0,0,1,26.16095542907715
30418,0.0,0,1,23.587942123413086
30419,0.0,0,1,23.069381713867188
30420,0.0,0,1,23.715734481811523
30421,0.0,0,1,23.56863021850586
30422,0.0,0,1,22.1405029296875
30423,0.0,0,1,22.977590560913086
30424,0.0,0,1,23.150920867919922
30425,0.0,0,1,22.1099853515625
30426,0.0,0,1,26.70121192932129
30427,0.0,0,1,22.952795028686523
30428,0.0,0,1,23.748397827148438
30429,0.0,0,1,23.862600326538086
30430,0.0,0,1,23.311138153076172
30431,0.0,0,1,23.016929626464844
30432,0.0,0,1,23.422956466674805
30433,0.0,0,1,22.62711524963379
30434,0.0,0,1,23.62370491027832
30435,0.0,0,1,27.18067169189453
30436,0.0,0,1,24.054765701293945
30437,0.0,0,1,24.291038513183594
30438,0.0,0,1,23.784399032592773
30439,0.0,0,1,23.104429244995117
30440,0.0,0,1,23.293256759643555
30441,0.0,0,1,23.021697998046875
30442,0.0,0,1,22.6898193359375
30443,0.0,0,1,22.420883178710938
30444,0.0,0,1,27.141809463500977
30445,0.0,0,1,22.95827865600586
30446,0.0,0,1,22.74608612060547
30447,0.0,0,1,22.53127098083496
30448,0.0,0,1,23.77796173095703
30449,0.0,0,1,23.19049835205078
30450,0.0,0,1,23.293018341064453
30451,0.0,0,1,23.35667610168457
30452,0.0,0,1,22.346019744873047
30453,0.0,0,1,26.85856819152832
30454,0.0,0,1,23.7734317779541
30455,0.0,0,1,23.349523544311523
30456,0.0,0,1,23.157596588134766
30457,0.0,0,1,23.138761520385742
30458,0.0,0,1,23.443937301635742
30459,0.0,0,1,23.313283920288086
30460,0.0,0,1,22.112369537353516
30461,0.0,0,1,22.446632385253906
30462,0.0,0,1,28.14936637878418
30463,0.0,0,1,22.771835327148438
30464,0.0,0,1,23.334980010986328
30465,0.0,0,1,23.861169815063477
30466,0.0,0,1,22.910594940185547
30467,0.0,0,1,22.64237403869629
30468,0.0,0,1,23.076534271240234
30469,0.0,0,1,22.902488708496094
30470,0.0,0,1,22.628307342529297
30471,0.0,0,1,27.060508728027344
30472,0.0,0,1,23.12302589416504
30473,0.0,0,1,23.309707641601562
30474,0.0,0,1,23.72431755065918
30475,0.0,0,1,23.215532302856445
30476,0.0,0,1,22.746562957763672
30477,0.0,0,1,22.56917953491211
30478,0.0,0,1,23.1173038482666
30479,0.0,0,1,26.88455581665039
30480,0.0,0,1,23.48613739013672
30481,0.0,0,1,22.92180061340332
30482,0.0,0,1,23.234128952026367
30483,0.0,0,1,23.774147033691406
30484,0.0,0,1,22.479534149169922
30485,0.0,0,1,23.315906524658203
30486,0.0,0,1,23.49400520324707
30487,0.0,0,1,23.209095001220703
30488,0.0,0,1,27.22477912902832
30489,0.0,0,1,23.72121810913086
30490,0.0,0,1,23.120880126953125
30491,0.0,0,1,22.983074188232422
30492,0.0,0,1,22.91107177734375
30493,0.0,0,1,23.784160614013672
30494,0.0,0,1,22.635936737060547
30495,0.0,0,1,22.582530975341797
30496,0.0,0,1,22.769689559936523
30497,0.0,0,1,26.70764923095703
30498,0.0,0,1,22.551774978637695
30499,0.0,0,1,22.97234535217285
30500,0.0,0,1,23.321151733398438
30501,0.0,0,1,27.986526489257812
30502,0.0,0,1,23.001670837402344
30503,0.0,0,1,23.551225662231445
30504,0.0,0,1,22.9341983795166
30505,0.0,0,1,22.512197494506836
30506,0.0,0,1,26.964664459228516
30507,0.0,0,1,23.7734317779541
30508,0.0,0,1,23.86927604675293
30509,0.0,0,1,23.76532554626465
30510,0.0,0,1,22.32217788696289
30511,0.0,0,1,22.965192794799805
30512,0.0,0,1,22.50838279724121
30513,0.0,0,1,22.377967834472656
30514,0.0,0,1,23.912906646728516
30515,0.0,0,1,27.568817138671875
30516,0.0,0,1,23.20575714111328
30517,0.0,0,1,22.893905639648438
30518,0.0,0,1,22.553443908691406
30519,0.0,0,1,22.832393646240234
30520,0.0,0,1,22.797822952270508
30521,0.0,0,1,22.381067276000977
30522,0.0,0,1,23.700475692749023
30523,0.0,0,1,23.94413948059082
30524,0.0,0,1,27.276277542114258
30525,0.0,0,1,22.531986236572266
30526,0.0,0,1,24.184465408325195
30527,0.0,0,1,23.380279541015625
30528,0.0,0,1,22.90630340576172
30529,0.0,0,1,23.38385581970215
30530,0.0,0,1,23.10776710510254
30531,0.0,0,1,22.893190383911133
30532,0.0,0,1,21.921157836914062
30533,0.0,0,1,26.781797409057617
30534,0.0,0,1,22.613525390625
30535,0.0,0,1,22.989273071289062
30536,0.0,0,1,22.73845672607422
30537,0.0,0,1,22.989988327026367
30538,0.0,0,1,23.214340209960938
30539,0.0,0,1,23.34737777709961
30540,0.0,0,1,22.632837295532227
30541,0.0,0,1,25.95210075378418
30542,0.0,0,1,22.516965866088867
30543,0.0,0,1,23.790359497070312
30544,0.0,0,1,23.249387741088867
30545,0.0,0,1,22.854328155517578
30546,0.0,0,1,22.806406021118164
30547,0.0,0,1,22.91417121887207
30548,0.0,0,1,22.716522216796875
30549,0.0,0,1,22.678136825561523
30550,0.0,0,1,27.20332145690918
30551,0.0,0,1,23.029804229736328
30552,0.0,0,1,23.48637580871582
30553,0.0,0,1,23.03028106689453
30554,0.0,0,1,23.167133331298828
30555,0.0,0,1,23.260116577148438
30556,0.0,0,1,22.948026657104492
30557,0.0,0,1,23.181438446044922
30558,0.0,0,1,23.035526275634766
30559,0.0,0,1,26.734352111816406
30560,0.0,0,1,23.044824600219727
30561,0.0,0,1,23.440122604370117
30562,0.0,0,1,22.379636764526367
30563,0.0,0,1,23.644208908081055
30564,0.0,0,1,22.500276565551758
30565,0.0,0,1,27.12702751159668
30566,0.0,0,1,23.95343780517578
30567,0.0,0,1,23.761510848999023
30568,0.0,0,1,27.530193328857422
30569,0.0,0,1,22.745609283447266
30570,0.0,0,1,23.038387298583984
30571,0.0,0,1,23.079633712768555
30572,0.0,0,1,22.80712127685547
30573,0.0,0,1,22.63474464416504
30574,0.0,0,1,22.634267807006836
30575,0.0,0,1,22.941112518310547
30576,0.0,0,1,22.779464721679688
30577,0.0,0,1,26.733875274658203
30578,0.0,0,1,23.457765579223633
30579,0.0,0,1,23.260831832885742
30580,0.0,0,1,22.485733032226562
30581,3.0,0,0,22.742271423339844
30582,3.0,0,0,22.420167922973633
30583,3.0,0,0,23.55647087097168
30584,3.0,0,0,23.13065528869629
30585,3.0,0,0,22.60613441467285
30586,3.0,0,0,27.846097946166992
30587,3.0,0,0,23.39935302734375
30588,3.0,0,0,23.01812171936035
30589,3.0,0,0,22.60756492614746
30590,3.0,0,0,23.161888122558594
30591,3.0,0,0,23.087501525878906
30592,3.0,0,0,23.453712463378906
30593,3.0,0,0,23.90742301940918
30594,3.0,0,0,23.36597442626953
30595,3.0,0,0,27.220726013183594
30596,3.0,0,0,23.01502227783203
30597,3.0,0,0,22.931814193725586
30598,3.0,0,0,22.75395393371582
30599,3.0,0,0,23.345470428466797
30600,3.0,0,0,22.583484649658203
30601,3.0,0,0,23.144960403442383
30602,3.0,0,0,23.373842239379883
30603,3.0,0,0,26.853322982788086
30604,3.0,0,0,23.23460578918457
30605,3.0,0,0,23.50616455078125
30606,3.0,0,0,23.016929626464844
30607,3.0,0,0,23.94843101501465
30608,3.0,0,0,23.166179656982422
30609,3.0,0,0,23.196697235107422
30610,3.0,0,0,23.082256317138672
30611,3.0,0,0,22.62401580810547
30612,3.0,0,0,27.138233184814453
30613,3.0,0,0,23.07748794555664
30614,3.0,0,0,23.786067962646484
30615,3.0,0,0,23.290395736694336
30616,3.0,0,0,23.732662200927734
30617,3.0,0,0,24.085283279418945
30618,3.0,0,0,22.879600524902344
30619,3.0,0,0,23.0410099029541
30620,3.0,0,0,23.26679229736328
30621,3.0,0,0,27.143001556396484
30622,3.0,0,0,22.92490005493164
30623,3.0,0,0,23.19169044494629
30624,3.0,0,0,23.415327072143555
30625,3.0,0,0,22.856712341308594
30626,3.0,0,0,23.941993713378906
30627,3.0,0,0,22.777557373046875
30628,3.0,0,0,22.452354431152344
30629,3.0,0,0,23.72264862060547
30630,3.0,0,0,27.516841888427734
30631,3.0,0,0,22.927284240722656
30632,3.0,0,0,22.834300994873047
30633,3.0,0,0,22.9032039642334
30634,3.0,0,0,23.3614444732666
30635,3.0,0,0,23.518085479736328
30636,3.0,0,0,23.841381072998047
